forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 06:00:00,AL182024,22.0,2024-11-08 00:00:00,18.0,24.82,-86.53,951.4,107.4,41.80058288574219,160.96502685546875,127.62164306640624,91.50425720214844,143.0927734375,75.90707397460938,58.50099182128906,47.11456298828125,66.3907241821289,36.31937789916992,29.76375389099121,24.51780891418457,32.03554153442383
2024-11-07 06:00:00,AL182024,22.0,2024-11-08 06:00:00,24.0,24.65,-87.68,960.1,98.4,30.499696731567383,197.630126953125,161.86964416503906,113.97946166992188,171.07098388671875,82.80607604980469,65.70557403564453,51.60960388183594,71.2152328491211,39.87261581420898,33.28621292114258,27.189727783203125,34.23170471191406
2024-11-07 06:00:00,AL182024,22.0,2024-11-08 12:00:00,30.0,24.69,-88.44,970.1,85.9,56.55251693725586,160.12649536132812,132.34329223632812,97.90917205810548,137.6112823486328,63.02770614624024,51.79474258422852,38.9519157409668,53.81060791015625,26.283552169799805,21.72000312805176,17.88199234008789,22.479230880737305
2024-11-07 06:00:00,AL182024,22.0,2024-11-08 18:00:00,36.0,25.19,-89.47,983.7,71.2,43.80925369262695,188.07850646972656,153.57167053222656,110.08747863769533,155.7070770263672,76.76192474365234,63.776363372802734,47.26945495605469,63.252960205078125,22.57282257080078,18.898069381713867,14.93128490447998,18.64870262145996
2024-11-07 06:00:00,AL182024,22.0,2024-11-09 00:00:00,42.0,25.04,-90.43,988.8,59.9,61.797149658203125,137.06076049804688,108.5143585205078,74.71025848388672,109.48307037353516,29.477611541748047,22.36857032775879,13.469412803649902,22.15994644165039,0.7443962097167969,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,22.0,2024-11-09 06:00:00,48.0,25.47,-90.94,992.6,50.4,52.98140335083008,153.20111083984375,134.52806091308594,103.38233947753906,124.60597229003906,1.2381465435028076,0.4518679976463318,0.0,1.398472785949707,0.0,0.0,0.1396191269159317,0.2718412578105926
2024-11-07 06:00:00,AL182024,22.0,2024-11-09 12:00:00,54.0,25.64,-91.24,989.6,54.9,66.85684204101562,156.5565643310547,131.29147338867188,92.17452239990234,133.27517700195312,89.34329986572266,78.27587890625,60.69516754150391,74.75679779052734,26.155580520629883,22.94078063964844,18.756092071533203,22.037952423095703
2024-11-07 06:00:00,AL182024,22.0,2024-11-09 18:00:00,60.0,26.37,-91.15,995.8,54.3,52.29005813598633,115.75061798095705,91.33114624023438,57.59303665161133,88.235595703125,33.3333854675293,26.39717483520508,17.088836669921875,24.12516593933105,0.6682606935501099,0.0584003701806068,0.0,0.0
2024-11-07 06:00:00,AL182024,22.0,2024-11-10 00:00:00,66.0,26.53,-91.63,998.4,45.6,97.86732482910156,126.65795135498048,112.55400848388672,77.32164764404297,94.74359130859376,1.6639214754104614,1.0910279750823977,0.0,0.7574830651283264,0.0083228005096316,0.0,0.0,0.0413787439465522
2024-11-07 06:00:00,AL182024,22.0,2024-11-10 06:00:00,72.0,27.33,-91.95,998.8,41.7,98.98931884765624,76.4196548461914,60.76231002807617,34.103397369384766,55.20104598999024,8.87961483001709,6.674888610839844,3.549807071685791,6.157445430755615,0.0543474666774272,0.0034311336930841,0.0,0.1394090801477432
2024-11-07 06:00:00,AL182024,22.0,2024-11-10 12:00:00,78.0,27.96,-91.68,1004.5,36.6,62.38774871826172,5.462567329406738,3.645309209823608,0.0,0.7198797464370728,0.5331984162330627,0.2181967198848724,0.0,0.1499120146036148,0.1117894873023033,0.0,0.0825523361563682,0.0935692936182022
2024-11-07 06:00:00,AL182024,22.0,2024-11-10 18:00:00,84.0,29.09,-90.53,1003.8,36.6,117.42132568359376,74.12763214111328,64.84883880615234,40.44164657592773,50.46316146850586,0.3896252810955047,0.6247833967208862,0.0,0.0,0.0364274010062217,0.0,0.0696805492043495,0.0401672162115573
2024-11-07 06:00:00,AL182024,22.0,2024-11-11 00:00:00,90.0,29.85,-89.39,1002.9,33.7,104.24503326416016,16.17388916015625,15.205037117004396,3.630086898803711,6.461812496185303,0.2813943922519684,0.5971049070358276,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,22.0,2024-11-11 06:00:00,96.0,30.32,-88.39,1005.7,29.5,118.2524185180664,27.50336456298828,23.15445327758789,13.840112686157228,15.665936470031738,0.6665405035018921,1.1903613805770874,0.1861072033643722,0.7310588955879211,0.0,0.0,0.0232545416802167,0.0
2024-11-07 06:00:00,AL182024,22.0,2024-11-11 12:00:00,102.0,30.71,-87.44,1003.7,35.1,92.33747863769533,43.06602478027344,39.77251434326172,27.88231468200684,32.40769958496094,0.326223611831665,0.0,0.0524944365024566,0.1430702954530716,0.1312195360660553,0.0,0.0301198679953813,0.0726276487112045
2024-11-07 06:00:00,AL182024,22.0,2024-11-11 18:00:00,108.0,31.38,-85.92,1005.7,23.9,66.09683227539062,2.316542387008667,3.2179105281829834,0.0,3.1066203117370605,0.7756999731063843,0.0,0.0,0.4162671267986297,0.2002028077840805,0.0,0.1230392083525657,0.0740245431661605
2024-11-07 06:00:00,AL182024,22.0,2024-11-12 00:00:00,114.0,31.91,-85.0,1003.6,26.2,76.83673858642578,0.0,0.0,0.0,0.5354493856430054,1.3739616870880127,0.5712368488311768,1.1198524236679075,0.5869187116622925,0.0583719573915004,0.0,0.1276892125606537,0.1271760761737823
2024-11-07 06:00:00,AL182024,23.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,23.0,2024-11-07 12:00:00,6.0,24.38,-84.79,973.0,81.4,50.73838424682617,155.6192626953125,131.88670349121094,88.82550048828125,130.39825439453125,78.07879638671875,65.92185974121094,51.99900436401367,66.83006286621094,40.95265197753906,35.616268157958984,29.608154296875,35.18977355957031
2024-11-07 06:00:00,AL182024,23.0,2024-11-07 18:00:00,12.0,24.46,-85.54,956.5,107.2,26.600698471069336,184.63504028320312,155.77818298339844,109.74227905273438,158.56922912597656,74.22276306152344,60.000823974609375,46.8157958984375,64.02527618408203,36.14775466918945,30.50856208801269,25.258230209350582,31.56975746154785
2024-11-07 06:00:00,AL182024,23.0,2024-11-08 00:00:00,18.0,24.56,-86.59,955.8,105.1,20.91436767578125,138.4574432373047,113.7505111694336,89.47681427001953,123.6997528076172,69.14027404785156,57.42597198486328,48.17527770996094,62.62096405029297,39.47939300537109,34.38639068603516,29.67703056335449,35.19230270385742
2024-11-07 06:00:00,AL182024,23.0,2024-11-08 06:00:00,24.0,24.42,-87.61,965.1,93.6,22.677330017089844,153.97103881835938,126.27416229248048,97.0759735107422,134.59910583496094,65.85100555419922,53.35919189453125,42.14342880249024,56.94172286987305,29.88686752319336,24.925249099731445,20.809404373168945,25.94951438903809
2024-11-07 06:00:00,AL182024,23.0,2024-11-08 12:00:00,30.0,24.6,-88.6,969.9,89.5,23.61671638488769,134.86227416992188,110.58004760742188,80.66937255859375,115.09246063232422,57.805625915527344,46.21706771850586,35.3687858581543,49.68722152709961,26.22385597229004,21.35424995422364,17.814895629882812,22.520790100097656
2024-11-07 06:00:00,AL182024,23.0,2024-11-08 18:00:00,36.0,24.77,-89.82,979.2,75.0,53.36665725708008,155.35443115234375,123.23764038085938,85.25125885009766,134.28903198242188,67.00223541259766,53.24288558959961,40.67819595336914,56.91969299316406,24.53264617919922,20.14651870727539,16.154537200927734,20.806095123291016
2024-11-07 06:00:00,AL182024,23.0,2024-11-09 00:00:00,42.0,24.83,-90.04,985.5,62.4,66.6545181274414,118.65300750732422,97.95770263671876,64.41703796386719,95.11602020263672,33.03091812133789,26.412073135375977,16.662368774414062,25.379337310791016,2.4298222064971924,1.3290878534317017,0.0271408110857009,1.3652019500732422
2024-11-07 06:00:00,AL182024,23.0,2024-11-09 06:00:00,48.0,25.08,-91.08,989.1,59.3,51.769229888916016,140.10791015625,108.9770050048828,73.20841979980469,114.72616577148438,44.47467422485352,34.225929260253906,22.65257835388184,34.440696716308594,2.7888307571411133,1.18930983543396,0.0,1.3434714078903198
2024-11-07 06:00:00,AL182024,23.0,2024-11-09 12:00:00,54.0,25.2,-90.97,985.7,65.2,37.36338806152344,131.07351684570312,109.34717559814452,78.12393951416016,108.79623413085938,63.00261306762695,54.76580047607422,41.48854064941406,52.084590911865234,21.35658073425293,18.46002197265625,15.268338203430176,17.893115997314453
2024-11-07 06:00:00,AL182024,23.0,2024-11-09 18:00:00,60.0,26.15,-91.33,994.2,51.6,82.887451171875,111.6351089477539,95.3964385986328,58.1025619506836,86.32019805908203,22.732498168945312,17.458417892456055,10.538895606994627,15.883569717407228,0.72187340259552,0.1758004128932953,0.0,0.2056163549423217
2024-11-07 06:00:00,AL182024,23.0,2024-11-10 00:00:00,66.0,26.8,-91.54,990.6,60.1,35.8678092956543,149.9967803955078,133.18515014648438,92.2850570678711,119.00285339355467,51.776981353759766,44.35546112060547,29.74790000915528,37.42046737670898,3.3848674297332764,2.573652982711792,0.617883563041687,1.6059635877609253
2024-11-07 06:00:00,AL182024,23.0,2024-11-10 06:00:00,72.0,27.93,-91.48,993.5,53.0,76.66850280761719,140.8875274658203,120.53076934814452,73.3819580078125,111.90403747558594,66.63739013671875,56.19620895385742,41.25167083740234,51.74046325683594,10.558621406555176,8.810691833496094,5.934432506561279,8.272674560546875
2024-11-07 06:00:00,AL182024,23.0,2024-11-10 12:00:00,78.0,28.94,-90.93,990.6,60.1,65.11494445800781,175.6749725341797,159.6131134033203,104.30284118652344,134.4941864013672,61.74895477294922,54.95592498779297,38.65950393676758,45.038307189941406,5.047920227050781,4.769388198852539,2.187553644180298,2.925222635269165
2024-11-07 06:00:00,AL182024,23.0,2024-11-10 18:00:00,84.0,30.12,-89.2,995.5,49.0,89.56330108642578,103.50588989257812,96.62454986572266,54.095245361328125,70.816162109375,13.73074722290039,11.985310554504396,6.486918926239014,8.211849212646484,0.0701563358306884,0.1357349455356598,0.0,0.0
2024-11-07 06:00:00,AL182024,23.0,2024-11-11 00:00:00,90.0,30.18,-87.39,995.1,48.4,88.41584777832031,175.00274658203125,168.57540893554688,122.8147964477539,135.30239868164062,50.38970947265625,49.82389831542969,38.48219680786133,39.126914978027344,2.3815298080444336,3.3455538749694824,2.313138961791992,1.6045938730239868
2024-11-07 06:00:00,AL182024,23.0,2024-11-11 06:00:00,96.0,31.06,-85.33,1000.8,39.5,105.9223175048828,186.60340881347656,180.98648071289065,140.3886260986328,152.11285400390625,29.163122177124023,28.46257209777832,21.609214782714844,24.223447799682617,0.0,0.0,0.1335634738206863,0.0792338326573371
2024-11-07 06:00:00,AL182024,23.0,2024-11-11 12:00:00,102.0,31.04,-83.43,998.4,33.8,153.40737915039062,108.99142456054688,107.4841766357422,88.2302017211914,87.92991638183594,0.0,0.0,0.6272205710411072,0.1203913688659668,0.1930492669343948,0.0,0.0344410836696624,0.2062285840511322
2024-11-07 06:00:00,AL182024,23.0,2024-11-11 18:00:00,108.0,32.0,-80.44,999.8,30.4,144.5877227783203,29.284433364868164,26.24842071533203,18.511201858520508,20.23397254943848,0.1133523285388946,0.0,0.133353129029274,0.1787201166152954,0.0851040706038475,0.0,0.0,0.1161566004157066
2024-11-07 06:00:00,AL182024,23.0,2024-11-12 00:00:00,114.0,32.38,-75.77,997.6,33.2,137.1962432861328,8.549749374389648,7.65425443649292,2.8810572624206543,6.371261119842529,0.2311276495456695,0.0,0.0,0.1272703260183334,0.2560179829597473,0.0,0.0,0.162385806441307
2024-11-07 06:00:00,AL182024,24.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,24.0,2024-11-07 12:00:00,6.0,24.27,-84.76,974.9,82.8,23.47663116455078,128.7008056640625,105.5905990600586,68.1168441772461,104.69294738769533,56.39717483520508,45.82958984375,33.151084899902344,45.8914794921875,23.181516647338867,19.51504898071289,15.44207000732422,19.591203689575195
2024-11-07 06:00:00,AL182024,24.0,2024-11-07 18:00:00,12.0,24.74,-85.75,958.9,102.2,30.75788688659668,203.3075256347656,169.28671264648438,120.82184600830078,175.67274475097656,97.41836547851562,81.552001953125,67.6434555053711,87.87291717529297,55.71592712402344,48.995235443115234,41.196868896484375,49.278564453125
2024-11-07 06:00:00,AL182024,24.0,2024-11-08 00:00:00,18.0,24.87,-86.64,944.7,115.3,46.68507385253906,183.853744506836,152.6049041748047,115.08336639404295,160.96348571777344,85.23374938964844,69.67203521728516,56.38383102416992,75.5150375366211,44.44871139526367,37.8634033203125,31.575380325317383,38.967044830322266
2024-11-07 06:00:00,AL182024,24.0,2024-11-08 06:00:00,24.0,24.68,-87.68,958.0,104.1,24.86086845397949,171.80055236816406,136.41270446777344,103.57154846191406,149.68206787109375,76.77664184570312,61.41817855834961,49.41878890991211,67.76488494873047,37.39527893066406,31.55987548828125,26.376840591430664,32.946006774902344
2024-11-07 06:00:00,AL182024,24.0,2024-11-08 12:00:00,30.0,24.69,-88.19,961.5,95.6,31.923194885253903,194.19503784179688,162.62066650390625,120.81268310546876,167.1901397705078,80.90744018554688,67.04273986816406,52.33876037597656,70.39260864257812,36.94966506958008,31.36798858642578,25.955097198486328,32.17649459838867
2024-11-07 06:00:00,AL182024,24.0,2024-11-08 18:00:00,36.0,24.98,-88.9,952.6,105.5,36.49044036865234,140.453369140625,117.30191802978516,90.25960540771484,125.9631805419922,63.54869842529297,53.14124298095703,42.56940078735352,56.89151763916016,30.724977493286133,25.96655464172364,22.04229736328125,27.36231803894043
2024-11-07 06:00:00,AL182024,24.0,2024-11-09 00:00:00,42.0,24.96,-89.76,981.5,70.5,25.82453727722168,157.0531768798828,134.65924072265625,102.3236083984375,129.22071838378906,46.58382797241211,38.83878707885742,26.42510986328125,36.19542694091797,5.348605155944824,4.047844886779785,2.429898500442505,3.6811683177948
2024-11-07 06:00:00,AL182024,24.0,2024-11-09 06:00:00,48.0,25.41,-90.09,983.9,63.3,52.02205276489258,181.1663055419922,146.98182678222656,102.35881805419922,155.38723754882812,93.85289764404295,80.05523681640625,63.75275802612305,79.99082946777344,31.0874252319336,27.098478317260746,21.56551742553711,26.311674118041992
2024-11-07 06:00:00,AL182024,24.0,2024-11-09 12:00:00,54.0,25.57,-90.82,993.9,53.3,34.44241714477539,116.48651123046876,97.99815368652344,71.18325805664062,92.18440246582033,9.421441078186035,6.216440200805664,1.424222469329834,6.50201940536499,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,24.0,2024-11-09 18:00:00,60.0,25.5,-91.08,998.3,48.6,60.89458084106445,121.92642974853516,97.6159210205078,67.25111389160156,97.08877563476562,29.0983943939209,23.06467628479004,15.343032836914062,21.646896362304688,0.5178854465484619,0.1259248405694961,0.0,0.0
2024-11-07 06:00:00,AL182024,24.0,2024-11-10 00:00:00,66.0,25.9,-91.33,997.3,48.9,59.21682357788086,92.05521392822266,78.81758117675781,54.79679107666016,71.80402374267578,6.959615707397461,5.091580867767334,2.080971002578736,5.01970911026001,0.0512907840311527,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,24.0,2024-11-10 06:00:00,72.0,26.42,-91.27,993.7,53.6,74.48734283447266,183.26377868652344,149.4384765625,99.56197357177734,153.84136962890625,76.9854507446289,64.31509399414062,48.43294525146485,63.34487915039063,10.427863121032717,8.265158653259277,5.669891834259033,8.429204940795898
2024-11-07 06:00:00,AL182024,24.0,2024-11-10 12:00:00,78.0,26.87,-90.99,1002.4,46.6,87.97173309326172,119.01416015625,103.9109878540039,69.98072052001953,88.90247344970703,1.7128911018371582,0.0,0.0,0.6662507057189941,0.0,0.0,0.0394552685320377,0.0533957034349441
2024-11-07 06:00:00,AL182024,24.0,2024-11-10 18:00:00,84.0,27.73,-90.61,1002.8,48.4,84.67772674560547,141.298583984375,128.66458129882812,88.4749526977539,109.10147094726562,2.235707521438598,0.8206005096435547,0.0,1.3933738470077517,0.1080038920044899,0.0,0.0563482418656349,0.0701750740408897
2024-11-07 06:00:00,AL182024,24.0,2024-11-11 00:00:00,90.0,27.68,-90.37,1003.5,36.6,102.49858856201172,72.41034698486328,63.61033630371094,44.7283935546875,53.37270736694336,0.1803449988365173,0.248129740357399,0.0,0.2079013288021087,0.2376755177974701,0.0,0.0,0.0558988377451896
2024-11-07 06:00:00,AL182024,24.0,2024-11-11 06:00:00,96.0,27.37,-90.24,1003.6,36.6,72.16261291503906,93.03851318359376,84.33817291259766,64.11329650878906,72.26594543457031,0.4203217625617981,0.2320932298898697,0.0,0.1322351843118667,0.1601811051368713,0.0,0.0599179901182651,0.0106001859530806
2024-11-07 06:00:00,AL182024,25.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,25.0,2024-11-07 12:00:00,6.0,24.31,-84.58,961.8,98.6,18.39195251464844,155.5725860595703,132.907470703125,98.15746307373048,131.35342407226562,76.01016235351562,65.50099182128906,52.46034622192383,65.8047866821289,41.2374153137207,36.47104263305664,30.706693649291992,36.01616287231445
2024-11-07 06:00:00,AL182024,25.0,2024-11-07 18:00:00,12.0,24.93,-85.59,965.6,92.5,43.54158782958984,190.5450897216797,156.86990356445312,109.86404418945312,161.26541137695312,93.81141662597656,79.3476791381836,64.35298156738281,84.25483703613281,53.33638381958008,47.10213470458984,39.41350173950195,46.912879943847656
2024-11-07 06:00:00,AL182024,25.0,2024-11-08 00:00:00,18.0,25.04,-86.36,960.0,103.2,17.924694061279297,165.2310791015625,141.12229919433594,110.97126007080078,147.87242126464844,78.2201919555664,66.68646240234375,55.4526252746582,70.08975982666016,43.24302673339844,38.04840469360352,32.34975814819336,38.31564331054688
2024-11-07 06:00:00,AL182024,25.0,2024-11-08 06:00:00,24.0,25.05,-87.46,961.9,97.6,19.210155487060547,129.2056884765625,105.0246810913086,74.82810974121094,112.75901794433594,49.55940628051758,36.6920051574707,27.80221366882324,40.76221084594727,16.9156494140625,12.877972602844238,10.259960174560549,14.276982307434082
2024-11-07 06:00:00,AL182024,25.0,2024-11-08 12:00:00,30.0,24.8,-88.33,973.1,82.6,43.84223556518555,172.41708374023438,137.81332397460938,93.95723724365234,144.5615997314453,67.12005615234375,52.82392501831055,38.58522415161133,55.73101806640625,22.82695960998535,18.36335182189941,14.402905464172363,19.16141128540039
2024-11-07 06:00:00,AL182024,25.0,2024-11-08 18:00:00,36.0,25.13,-89.59,988.7,61.4,30.191221237182617,123.5300521850586,93.42679595947266,69.54232025146484,103.06533813476562,49.31386947631836,39.61475372314453,27.900983810424805,38.82982635498047,5.855661869049072,4.288681983947754,2.566223382949829,4.265394687652588
2024-11-07 06:00:00,AL182024,25.0,2024-11-09 00:00:00,42.0,25.31,-90.3,995.1,53.0,47.39685821533203,136.7766876220703,114.54888153076172,80.34805297851562,108.24674224853516,12.857877731323242,9.151239395141602,4.135519981384277,9.493861198425291,0.3705900311470032,0.0,0.0,0.039156537503004
2024-11-07 06:00:00,AL182024,25.0,2024-11-09 06:00:00,48.0,25.52,-91.21,994.6,49.8,75.33281707763672,143.81259155273438,118.09520721435548,80.5117416381836,115.84894561767578,20.74871253967285,14.985679626464844,8.280401229858398,15.65019989013672,0.7221739292144775,0.0,0.0,0.1604704856872558
2024-11-07 06:00:00,AL182024,25.0,2024-11-09 12:00:00,54.0,25.69,-91.96,998.8,42.2,58.08860397338867,113.07884216308594,97.66326141357422,71.9917984008789,90.9363021850586,0.5909857749938965,0.0,0.0,0.0,0.0338390916585922,0.0,0.0271437373012304,0.0206912104040384
2024-11-07 06:00:00,AL182024,25.0,2024-11-09 18:00:00,60.0,26.02,-92.59,1001.4,38.7,118.81436157226562,139.62548828125,118.70475006103516,84.00110626220703,110.95709991455078,15.869016647338867,12.995863914489746,8.92042350769043,12.892507553100586,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,25.0,2024-11-10 00:00:00,66.0,26.28,-92.87,1001.5,33.0,103.74476623535156,28.340255737304688,20.356504440307617,10.062480926513672,17.36651039123535,0.0,0.0374453775584697,0.0,0.0,0.1475391387939453,0.0,0.0,0.0568680129945278
2024-11-07 06:00:00,AL182024,25.0,2024-11-10 06:00:00,72.0,26.97,-93.36,1003.1,36.8,69.35475158691406,106.12938690185548,97.47319793701172,73.64505004882812,82.5163803100586,0.0,0.0,0.0,0.0,0.0520181357860565,0.0687151700258255,0.021439928561449,0.0439540520310401
2024-11-07 06:00:00,AL182024,25.0,2024-11-10 12:00:00,78.0,27.6,-92.55,1004.8,34.7,78.94005584716797,2.22419810295105,1.7252180576324463,0.0,0.0,0.0,0.2464389353990554,0.0,0.0,0.1412547528743744,0.0940112397074699,0.009845120832324,0.0
2024-11-07 06:00:00,AL182024,25.0,2024-11-10 18:00:00,84.0,29.95,-91.43,1006.1,35.7,74.007080078125,1.870047688484192,1.375949501991272,0.0,0.0,0.8026110529899597,0.0772553905844688,0.0,0.0,0.4283608794212341,0.0246861651539802,0.0413032807409763,0.1545814424753189
2024-11-07 06:00:00,AL182024,25.0,2024-11-11 00:00:00,90.0,29.32,-89.71,1003.5,41.9,58.917259216308594,46.66151428222656,45.33417892456055,28.51957130432129,33.36267852783203,0.6603734493255615,1.089684247970581,0.2502824664115906,0.203258216381073,0.0171584486961364,0.0,0.0352318957448005,0.0
2024-11-07 06:00:00,AL182024,25.0,2024-11-11 06:00:00,96.0,29.76,-88.66,1000.1,38.2,131.8332061767578,168.78392028808594,163.8999481201172,129.0085906982422,133.5223846435547,4.7462663650512695,6.357617378234863,3.846991777420044,4.241682052612305,0.0,0.0,0.2624633908271789,0.0
2024-11-07 06:00:00,AL182024,25.0,2024-11-11 12:00:00,102.0,29.88,-86.86,1000.1,37.5,143.41046142578125,96.34786987304688,90.27649688720705,68.67575073242188,73.72747039794922,0.937286615371704,0.4300903975963592,0.2032514214515686,0.4958304166793823,0.2053900361061096,0.0,0.0,0.2131477296352386
2024-11-07 06:00:00,AL182024,25.0,2024-11-11 18:00:00,108.0,29.91,-86.57,1004.2,25.2,142.78732299804688,4.186305522918701,3.1152098178863525,0.8625801801681519,0.8957354426383972,0.5771518349647522,0.6826338768005371,0.2119770497083664,0.3505157232284546,0.1107000932097435,0.0,0.1004630848765373,0.1617853939533233
2024-11-07 06:00:00,AL182024,26.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,26.0,2024-11-07 12:00:00,6.0,24.1,-84.92,973.5,85.1,21.19751167297364,141.5808563232422,115.94205474853516,68.8434829711914,111.17003631591795,63.05882263183594,48.67910385131836,33.58980178833008,51.61240005493164,33.39126205444336,28.18257713317871,21.85734748840332,28.387582778930664
2024-11-07 06:00:00,AL182024,26.0,2024-11-07 18:00:00,12.0,24.5,-85.6,975.3,82.6,41.23820495605469,124.26030731201172,93.43621826171876,51.67741394042969,96.5439682006836,52.97338104248047,39.83306503295898,26.60650062561035,42.813724517822266,20.09058952331543,15.453131675720217,11.828810691833496,17.019317626953125
2024-11-07 06:00:00,AL182024,26.0,2024-11-08 00:00:00,18.0,24.64,-86.72,975.1,80.6,30.731840133666992,149.41690063476562,114.44290924072266,73.9943618774414,126.16712188720705,72.16631317138672,55.1771125793457,39.23186874389648,60.06055450439453,31.43264579772949,25.61663055419922,20.025394439697266,26.84762382507324
2024-11-07 06:00:00,AL182024,26.0,2024-11-08 06:00:00,24.0,24.45,-87.65,970.8,88.2,32.62074661254883,139.684814453125,106.99232482910156,74.78006744384766,123.09848022460938,66.59789276123047,51.78633880615234,39.45429992675781,57.25352478027344,31.71160697937012,26.4770450592041,21.532825469970703,27.81142234802246
2024-11-07 06:00:00,AL182024,26.0,2024-11-08 12:00:00,30.0,24.51,-88.24,974.4,81.4,29.635108947753903,176.5223846435547,148.31817626953125,103.42164611816406,148.49085998535156,87.1203842163086,71.91555786132812,54.29057693481445,73.52528381347656,44.38824081420898,38.09633255004883,30.6494140625,37.76220703125
2024-11-07 06:00:00,AL182024,26.0,2024-11-08 18:00:00,36.0,24.87,-89.33,985.3,69.8,45.7347526550293,128.7555389404297,98.04939270019533,58.43245697021485,97.1208038330078,48.422630310058594,36.93865585327149,24.009525299072266,38.05474853515625,9.051289558410645,5.716946601867676,3.598083972930908,7.107194900512695
2024-11-07 06:00:00,AL182024,26.0,2024-11-09 00:00:00,42.0,25.14,-90.01,991.5,58.2,66.62538146972656,125.67980194091795,103.00499725341795,65.71610260009766,96.4994659423828,24.681190490722656,18.886837005615234,11.445462226867676,17.852500915527344,0.7741221189498901,0.0,0.0,0.6040886044502258
2024-11-07 06:00:00,AL182024,26.0,2024-11-09 06:00:00,48.0,25.61,-90.97,994.9,52.4,81.0761947631836,112.53009796142578,93.83873748779295,59.071102142333984,86.0068588256836,15.354605674743652,11.52028465270996,6.855914115905762,11.059493064880373,0.1296353638172149,0.0,0.0,0.0411866195499897
2024-11-07 06:00:00,AL182024,26.0,2024-11-09 12:00:00,54.0,25.83,-91.44,996.0,46.4,83.327392578125,87.35063934326172,73.12091827392578,40.9661865234375,61.31269836425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018553452566266
2024-11-07 06:00:00,AL182024,26.0,2024-11-09 18:00:00,60.0,26.13,-91.86,1000.1,43.1,135.2751922607422,147.96554565429688,130.4525604248047,86.62772369384766,115.4959487915039,0.794666588306427,0.0,0.0,0.1351744085550308,0.0,0.0,0.0091883558779954,0.0
2024-11-07 06:00:00,AL182024,26.0,2024-11-10 00:00:00,66.0,26.15,-92.21,1002.2,39.3,168.31170654296875,172.59307861328125,155.1741485595703,105.50772857666016,132.826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877262949943542
2024-11-07 06:00:00,AL182024,26.0,2024-11-10 06:00:00,72.0,26.49,-92.72,1002.7,36.0,119.45433807373048,146.53366088867188,130.5187530517578,88.2088623046875,111.12887573242188,0.0,0.0,0.0,0.0,0.1502390205860138,0.0413313694298267,0.0,0.0545536391437053
2024-11-07 06:00:00,AL182024,26.0,2024-11-10 12:00:00,78.0,27.17,-92.34,1005.2,33.2,115.43428802490234,60.35236358642578,53.86312103271485,31.92130470275879,41.391700744628906,0.0,0.0,0.424241691827774,0.0,0.133226603269577,0.0652875080704689,0.1199713945388794,0.1414379477500915
2024-11-07 06:00:00,AL182024,26.0,2024-11-10 18:00:00,84.0,27.83,-91.43,1001.2,39.6,66.25613403320312,178.23904418945312,167.2774658203125,124.66822814941406,145.00975036621094,11.920121192932127,10.704545021057127,8.043839454650879,9.000433921813965,0.0554426573216915,0.0644437596201896,0.1091815084218978,0.0854890570044517
