forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-10 06:00:00,AL182024,33.0,2024-11-10 18:00:00,12.0,26.15,-91.29,1005.2,33.4,154.01467895507812,153.8460693359375,141.7818145751953,98.93814086914062,117.70326232910156,0.0,0.0,0.2329392582178115,0.0,0.0086117014288902,0.0901860669255256,0.0700527280569076,0.0287411548197269
2024-11-10 06:00:00,AL182024,33.0,2024-11-11 00:00:00,18.0,25.65,-91.03,1000.8,40.7,52.05672073364258,25.223508834838867,21.80363273620605,10.555296897888184,17.995452880859375,1.0286412239074707,0.365127682685852,0.0,0.6099632382392883,0.0419822856783866,0.0739415735006332,0.1661781519651413,0.0023688706569373
2024-11-10 06:00:00,AL182024,33.0,2024-11-11 06:00:00,24.0,25.72,-90.43,1005.0,32.2,64.1015625,55.03511428833008,52.069801330566406,38.40979766845703,47.14100646972656,4.423525810241699,3.873154640197754,3.885120630264282,3.478714942932129,0.0,0.0645382329821586,0.2494744211435318,0.0
2024-11-10 06:00:00,AL182024,33.0,2024-11-11 12:00:00,30.0,25.91,-90.04,1003.4,32.5,66.67488861083984,0.0,0.0,0.0,0.0,0.4146749973297119,0.3574203848838806,0.4415456354618072,0.7638686895370483,0.0,0.0,0.0291279889643192,0.0
2024-11-10 06:00:00,AL182024,33.0,2024-11-11 18:00:00,36.0,25.57,-89.83,1008.6,24.5,160.49977111816406,0.0,0.0,0.0439814999699592,0.0,0.0,0.0,0.0,0.0,0.0825338661670684,0.0,0.0,0.0913994088768959
2024-11-10 06:00:00,AL182024,33.0,2024-11-12 00:00:00,42.0,25.1,-90.33,1009.3,22.3,136.4128875732422,0.0,0.6388373970985413,1.429392695426941,0.0,0.0,0.0,0.0,0.0,0.0038120544049888,0.0,0.0,0.0689804553985595
2024-11-10 06:00:00,AL182024,33.0,2024-11-12 06:00:00,48.0,24.44,-90.91,1009.4,20.3,94.17180633544922,5.381730556488037,3.998549938201904,3.134190082550049,1.3436495065689087,0.1523812264204025,0.32521453499794,0.3300293684005737,0.0,0.0132389990612864,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,34.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,34.0,2024-11-10 12:00:00,6.0,26.6,-91.87,1002.5,37.5,85.9063720703125,149.54058837890625,133.66708374023438,92.65140533447266,115.58241271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.1648771613836288,0.0
2024-11-10 06:00:00,AL182024,34.0,2024-11-10 18:00:00,12.0,26.11,-91.2,1005.4,34.4,106.21060180664062,1.215218186378479,1.5355849266052246,0.1342244744300842,0.0,0.2601537704467773,0.4589510262012481,0.5964126586914062,0.6125062108039856,0.0605846457183361,0.1257873773574829,0.1707774996757507,0.0525257997214794
2024-11-10 06:00:00,AL182024,34.0,2024-11-11 00:00:00,18.0,26.12,-91.18,1005.5,30.9,54.67241287231445,0.0,0.5490117073059082,0.0,0.0,0.428346037864685,0.6471332907676697,0.3134617805480957,0.0,0.0,0.0426153913140296,0.1227591410279274,0.049142800271511
2024-11-10 06:00:00,AL182024,34.0,2024-11-11 06:00:00,24.0,26.14,-90.83,1006.1,29.5,61.53384399414063,0.0,2.4576873779296875,0.0,0.0,0.4380219578742981,0.1052577272057533,0.0,0.0,0.037062045186758,0.0,0.101502850651741,0.0
2024-11-10 06:00:00,AL182024,34.0,2024-11-11 12:00:00,30.0,25.8,-90.73,1006.8,28.9,102.26658630371094,0.0,0.0,0.0,0.0,0.0,0.0742958933115005,0.1728565543889999,0.0,0.0,0.0,0.0,0.0167993884533643
2024-11-10 06:00:00,AL182024,34.0,2024-11-11 18:00:00,36.0,25.51,-90.48,1006.8,25.4,67.89266204833984,2.0637900829315186,1.879954218864441,2.527560949325561,2.532208204269409,0.0384701900184154,0.0706045925617218,0.1233918964862823,0.0189698003232479,0.0,0.0460693575441837,0.04801731929183,0.0
2024-11-10 06:00:00,AL182024,35.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,35.0,2024-11-10 12:00:00,6.0,26.49,-91.65,1000.2,40.7,84.75019836425781,190.1213531494141,173.77859497070312,124.11865997314452,152.51516723632812,5.118558406829834,3.550381660461426,1.9207992553710933,3.713269948959351,0.1435658037662506,0.049553245306015,0.0,0.1028536707162857
2024-11-10 06:00:00,AL182024,35.0,2024-11-10 18:00:00,12.0,26.42,-91.13,1003.2,39.8,111.85945129394533,107.16300964355467,95.36333465576172,64.12104034423828,80.54793548583984,0.3366831243038177,0.182941660284996,0.5037798285484314,0.6413220167160034,0.070518709719181,0.0601168833673,0.1182459220290184,0.0
2024-11-10 06:00:00,AL182024,35.0,2024-11-11 00:00:00,18.0,26.86,-90.17,1002.4,38.7,156.3780059814453,236.4088287353516,224.0531768798828,167.03594970703125,186.89694213867188,0.0,0.0,0.0,0.0,0.1567317843437194,0.0,0.0,0.1482694745063781
2024-11-10 06:00:00,AL182024,35.0,2024-11-11 06:00:00,24.0,26.5,-90.32,1003.6,34.8,62.9150505065918,32.209228515625,28.22739028930664,17.649860382080078,25.301475524902344,0.5403017401695251,0.0,0.0,0.4858464300632477,0.1763392388820648,0.0407912656664848,0.0055843549780547,0.0276749152690172
2024-11-10 06:00:00,AL182024,35.0,2024-11-11 12:00:00,30.0,26.45,-89.72,1002.5,34.1,59.44539260864258,40.656982421875,38.27956008911133,24.813026428222656,31.58745574951172,0.3668453097343445,0.0,0.0,0.0698712170124054,0.0,0.1432282626628875,0.084036648273468,0.0
2024-11-10 06:00:00,AL182024,35.0,2024-11-11 18:00:00,36.0,25.9,-89.58,1000.6,39.3,53.39650344848633,44.730594635009766,38.45821762084961,25.581233978271484,36.71990203857422,2.089637756347656,0.90253883600235,0.7481388449668884,1.37926983833313,0.0,0.0534387566149234,0.1543118357658386,0.0328598544001579
2024-11-10 06:00:00,AL182024,35.0,2024-11-12 00:00:00,42.0,25.24,-89.52,1007.8,26.5,122.85704803466795,2.753646850585937,3.7753846645355225,1.0540781021118164,1.022929310798645,0.3029002547264099,0.2306337356567382,0.0382426939904689,0.0,0.03256306797266,0.0377952456474304,0.0,0.0
2024-11-10 06:00:00,AL182024,35.0,2024-11-12 06:00:00,48.0,25.0,-90.01,1007.6,27.0,136.8527374267578,4.890841007232666,5.743251800537109,3.914503812789917,2.318307876586914,0.0915727168321609,0.2458408325910568,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,35.0,2024-11-12 12:00:00,54.0,24.76,-90.39,1006.0,30.1,61.49073028564453,0.0,0.0,0.0,0.0,0.4136160016059875,0.4824745953083038,0.0722834914922714,0.4123413264751434,0.034172136336565,0.0649274364113807,0.0429687052965164,0.0722094923257827
2024-11-10 06:00:00,AL182024,35.0,2024-11-12 18:00:00,60.0,24.88,-91.03,1005.5,28.9,65.63211822509766,1.0282727479934692,0.0,0.0,0.0577148050069808,0.2756997644901275,0.4955064058303833,0.5986050963401794,0.3240139186382293,0.0,0.021668542176485,0.0691434293985366,0.0
2024-11-10 06:00:00,AL182024,35.0,2024-11-13 00:00:00,66.0,25.33,-91.57,1006.4,27.0,64.37764739990234,6.591429233551025,3.118558406829834,0.6319231986999512,3.391586303710937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021608003880828
2024-11-10 06:00:00,AL182024,35.0,2024-11-13 06:00:00,72.0,25.95,-92.6,1005.9,29.0,98.28339385986328,11.45810317993164,5.439971446990967,0.0414077639579772,4.962504386901856,0.0,0.0,0.0,0.0,0.0,0.016578497365117,0.0,0.0400719866156578
2024-11-10 06:00:00,AL182024,35.0,2024-11-13 12:00:00,78.0,27.43,-93.17,1002.6,38.9,94.05240631103516,16.488054275512695,10.95444393157959,0.0,6.847198963165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0568194799125194,0.0271571949124336
2024-11-10 06:00:00,AL182024,35.0,2024-11-13 18:00:00,84.0,29.12,-93.12,1003.1,37.8,81.85794067382812,23.78117561340332,18.23014068603516,0.0,10.147811889648438,0.1393923461437225,0.0,0.0,0.0,0.0,0.0,0.2188265770673751,0.1932335346937179
2024-11-10 06:00:00,AL182024,36.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,36.0,2024-11-10 12:00:00,6.0,26.19,-91.77,1003.4,36.5,68.83796691894531,67.74515533447266,59.8615608215332,36.15325164794922,50.800628662109375,1.830292105674744,1.4097368717193604,0.8092507123947144,1.2955331802368164,0.0374590307474136,0.1577130854129791,0.2065115123987198,0.0003539826429914
2024-11-10 06:00:00,AL182024,36.0,2024-11-10 18:00:00,12.0,26.39,-91.13,1004.2,34.1,181.1614227294922,153.34165954589844,142.64566040039062,97.53238677978516,118.51496124267578,0.0,0.0,0.0,0.0,0.0093263210728764,0.0136078745126724,0.0,0.0
2024-11-10 06:00:00,AL182024,36.0,2024-11-11 00:00:00,18.0,26.29,-90.39,1006.5,30.8,132.0708770751953,10.220916748046877,7.641966819763184,2.708483457565308,4.424726963043213,0.0,0.2587572932243347,0.3149336874485016,0.2776688039302826,0.0,0.0445472113788127,0.0951886475086212,0.1280324906110763
2024-11-10 06:00:00,AL182024,36.0,2024-11-11 06:00:00,24.0,26.63,-90.24,1005.7,30.1,108.17497253417967,6.6079607009887695,4.706295013427734,0.997290313243866,3.317957878112793,0.0,0.0,0.0,0.0,0.0511869601905345,0.0,0.0065051037818193,0.1391985416412353
2024-11-10 06:00:00,AL182024,36.0,2024-11-11 12:00:00,30.0,26.58,-89.62,1005.4,32.8,55.38069534301758,30.15746116638184,28.33897018432617,18.01624870300293,23.805391311645508,0.3711546957492828,0.0591024868190288,0.0,0.1775438487529754,0.0699846968054771,0.0889062210917472,0.0895941480994224,0.0
2024-11-10 06:00:00,AL182024,36.0,2024-11-11 18:00:00,36.0,26.26,-88.96,1004.7,31.6,64.19662475585938,0.8828420639038086,3.755369901657105,1.3759297132492063,0.7759248614311218,0.2411586940288543,0.106836512684822,0.0,0.234346717596054,0.0647668465971946,0.0638325214385986,0.0493836849927902,0.0744633674621582
2024-11-10 06:00:00,AL182024,36.0,2024-11-12 00:00:00,42.0,26.02,-89.14,1005.3,32.4,56.25192260742188,1.425084948539734,2.291642904281616,0.0,0.0,0.5345006585121155,0.1309763789176941,0.0,0.0513051487505435,0.0,0.0236405320465564,0.0058299945667386,0.0874863415956497
2024-11-10 06:00:00,AL182024,36.0,2024-11-12 06:00:00,48.0,25.23,-89.72,1006.4,30.0,56.42627334594727,3.4058337211608887,4.703140735626221,1.5201503038406372,0.7776524424552917,0.4521026611328125,0.3011100888252258,0.0,0.1672155708074569,0.0534058660268783,0.1335713416337967,0.0331683419644832,0.0477429665625095
2024-11-10 06:00:00,AL182024,36.0,2024-11-12 12:00:00,54.0,25.09,-90.08,1007.9,25.4,102.52415466308594,1.463745355606079,1.7081542015075684,0.0,0.0,0.5484819412231445,0.756618082523346,0.1925926655530929,0.0387760326266288,0.010538637638092,0.0457844920456409,0.0017858244245871,0.0021667045075446
2024-11-10 06:00:00,AL182024,36.0,2024-11-12 18:00:00,60.0,25.34,-91.1,1006.7,28.9,60.44992446899414,0.0,0.0,0.0,0.0,0.6146091222763062,0.9563986659049988,0.9044529795646667,0.3284036219120025,0.0,0.0758722573518753,0.1580836474895477,0.029275044798851
2024-11-10 06:00:00,AL182024,36.0,2024-11-13 00:00:00,66.0,25.34,-91.84,1008.7,27.4,109.40167236328124,12.49028205871582,8.069113731384277,1.2489863634109497,5.127183437347412,0.3994421660900116,0.3784161508083343,0.0,0.0119885774329304,0.0,0.0428766086697578,0.0,0.0397668704390525
2024-11-10 06:00:00,AL182024,36.0,2024-11-13 06:00:00,72.0,25.97,-92.58,1007.4,28.2,86.03411102294922,4.130215644836426,1.8601948022842407,0.0,0.2029315680265426,0.2758476734161377,0.0,0.0,0.0,0.0,0.0508890859782695,0.0,0.0
2024-11-10 06:00:00,AL182024,36.0,2024-11-13 12:00:00,78.0,27.02,-93.07,1005.9,33.1,67.2660140991211,56.90937423706055,53.98456954956055,33.65300369262695,43.7017936706543,0.8250492811203003,0.7984681129455566,0.6308173537254333,0.2804706990718841,0.124106079339981,0.2600388824939728,0.350693017244339,0.0475044026970863
2024-11-10 06:00:00,AL182024,36.0,2024-11-13 18:00:00,84.0,28.14,-93.25,1001.3,40.7,72.21884155273438,40.48030471801758,38.23746490478516,19.55843734741211,27.789608001708984,0.9236591458320618,0.1161094605922699,0.0,0.4113996624946594,0.0916761010885238,0.0,0.1209792047739029,0.2179540246725082
2024-11-10 06:00:00,AL182024,36.0,2024-11-14 00:00:00,90.0,29.71,-92.13,1002.7,36.4,55.986915588378906,3.653327226638794,7.710311889648437,0.0,0.7222804427146912,0.8765897750854492,1.0408616065979004,0.8244733810424805,0.8869228363037109,0.2873037755489349,0.1055070832371711,0.3850971460342407,0.4199454486370086
2024-11-10 06:00:00,AL182024,36.0,2024-11-14 06:00:00,96.0,29.53,-90.56,1004.4,32.7,88.63985443115234,0.0,2.4234893321990967,3.61518669128418,0.4064929187297821,0.7940746545791626,1.000939965248108,1.5261785984039309,1.233795404434204,0.124523177742958,0.0,0.0795120447874069,0.2333561778068542
2024-11-10 06:00:00,AL182024,37.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,37.0,2024-11-10 12:00:00,6.0,26.24,-91.48,1003.8,35.5,150.83132934570312,21.176807403564453,18.37362289428711,7.184504508972168,11.769993782043455,0.0,0.1745595782995224,0.0126662086695432,0.0,0.0,0.0117931738495826,0.09408850222826,0.0
2024-11-10 06:00:00,AL182024,37.0,2024-11-10 18:00:00,12.0,26.13,-91.16,1005.8,31.0,156.21372985839844,136.0854949951172,127.19879150390624,87.19509887695312,104.73886108398438,0.0,0.0,0.0,0.0,0.0,0.0419933833181858,0.0347779244184494,0.0
2024-11-10 06:00:00,AL182024,37.0,2024-11-11 00:00:00,18.0,26.24,-90.5,1002.0,37.7,63.39126586914063,73.16197204589844,67.56383514404297,46.3535270690918,54.58155822753906,0.0,0.0040872432291507,0.0979834571480751,0.0,0.0,0.0,0.1547197252511978,0.161674365401268
2024-11-10 06:00:00,AL182024,37.0,2024-11-11 06:00:00,24.0,26.36,-90.43,1003.6,36.9,60.10092544555664,57.14063262939453,57.28533935546875,40.495243072509766,46.61614227294922,2.0598158836364746,1.837517619132996,1.7868372201919556,2.018116950988769,0.0,0.054910484701395,0.2230373322963714,0.0
2024-11-10 06:00:00,AL182024,37.0,2024-11-11 12:00:00,30.0,25.66,-89.12,1003.5,37.6,78.68463897705078,2.6633167266845703,4.818986892700195,0.4753442406654358,2.109413385391236,0.0,0.0,0.0,0.0,0.129662275314331,0.0430620498955249,0.0049654855392873,0.1535521000623703
2024-11-10 06:00:00,AL182024,37.0,2024-11-11 18:00:00,36.0,26.27,-90.04,1007.3,30.4,124.74359130859376,0.0,0.7732656002044678,0.0,0.0,0.286691814661026,0.234950840473175,0.1317490041255951,0.1633946299552917,0.1388185024261474,0.0587367564439773,0.0,0.1056498363614082
2024-11-10 06:00:00,AL182024,37.0,2024-11-12 00:00:00,42.0,26.0,-90.03,1009.5,25.0,138.13055419921875,0.0,0.5604857206344604,0.0,0.0,0.3902575671672821,0.1762962639331817,0.2353328168392181,0.3573250472545624,0.1449335068464279,0.1292286217212677,0.0,0.0319952704012393
2024-11-10 06:00:00,AL182024,37.0,2024-11-12 06:00:00,48.0,28.04,-89.99,1007.8,25.8,80.96231842041016,13.530940055847168,19.6958065032959,20.608875274658203,14.01374340057373,0.0,0.0,0.0,0.0,0.088659219443798,0.1688967198133468,0.0,0.0
2024-11-10 06:00:00,AL182024,38.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,38.0,2024-11-10 12:00:00,6.0,26.11,-91.44,1000.1,41.4,115.7860870361328,111.72142028808594,97.47345733642578,70.27128601074219,86.64617919921875,0.5714210271835327,0.0,0.0,0.1881279349327087,0.2933030128479004,0.1678452938795089,0.060889147222042,0.2806952595710754
2024-11-10 06:00:00,AL182024,38.0,2024-11-10 18:00:00,12.0,26.44,-90.75,1002.8,35.0,58.84903335571289,23.33719825744629,18.928955078125,8.742328643798828,14.962778091430664,0.0,0.1025477275252342,0.0,0.0,0.0453757047653198,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,38.0,2024-11-11 00:00:00,18.0,26.73,-90.7,1005.0,35.1,138.5955047607422,4.191353797912598,2.3313162326812744,0.0,3.1796460151672363,0.066682256758213,0.0850035324692726,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,38.0,2024-11-11 06:00:00,24.0,26.45,-90.14,1006.7,32.2,141.9760284423828,23.53059959411621,19.01443290710449,13.300750732421877,17.708602905273438,0.0,0.0,0.0,0.0,0.0,0.0009205018286593,0.0,0.0
2024-11-10 06:00:00,AL182024,38.0,2024-11-11 12:00:00,30.0,26.4,-89.95,1004.8,31.5,113.26213836669922,0.9450244903564452,1.2553746700286863,0.2697665095329284,0.3230319023132324,0.2009133398532867,0.135015070438385,0.0191518142819404,0.0255764350295066,0.1541310548782348,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,38.0,2024-11-11 18:00:00,36.0,26.21,-89.84,1006.3,28.4,130.20809936523438,16.113061904907227,14.20371437072754,10.83754539489746,14.14459991455078,0.2107128947973251,0.0661134123802185,0.0,0.0,0.0,0.2001791298389434,0.0,0.0321539752185344
2024-11-10 06:00:00,AL182024,38.0,2024-11-12 00:00:00,42.0,25.73,-89.95,1007.0,24.7,105.42376708984376,0.0,0.0,0.0,0.0,0.0,0.0203138384968042,0.0,0.0,0.0,0.0496574193239212,0.0,0.0
2024-11-10 06:00:00,AL182024,38.0,2024-11-12 06:00:00,48.0,25.46,-90.35,1005.6,28.7,88.52587890625,0.0,0.0,0.0,1.0356683731079102,0.1818237751722335,0.2479378432035446,0.0,0.0,0.0430807657539844,0.0501607693731784,0.0,0.0
2024-11-10 06:00:00,AL182024,38.0,2024-11-12 12:00:00,54.0,25.29,-90.97,1009.2,26.1,131.3551788330078,1.747294545173645,0.0,0.0,0.4885394275188446,0.0,0.1953660696744918,0.0,0.0,0.0413697622716426,0.0864481329917907,0.0327834077179431,0.083455391228199
2024-11-10 06:00:00,AL182024,38.0,2024-11-12 18:00:00,60.0,25.23,-91.23,1008.2,23.1,95.11168670654295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157138496637344,0.0542997829616069,0.0106510277837514,0.1238312125205993
2024-11-10 06:00:00,AL182024,39.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,39.0,2024-11-10 12:00:00,6.0,26.01,-91.64,1002.9,43.3,170.96217346191406,162.3859405517578,149.88943481445312,111.81834411621094,130.12039184570312,0.5847199559211731,0.0,0.0,0.0,0.2563728094100952,0.0376577228307724,0.0707397609949112,0.2851462662220001
2024-11-10 06:00:00,AL182024,39.0,2024-11-10 18:00:00,12.0,26.22,-91.18,1003.2,32.7,52.19413375854492,41.1595573425293,36.032752990722656,22.798730850219727,29.74708747863769,0.3822148144245147,0.3484182953834533,0.0,0.0926726832985878,0.0,0.0533135347068309,0.0195943880826234,0.0
2024-11-10 06:00:00,AL182024,39.0,2024-11-11 00:00:00,18.0,26.63,-90.71,1004.3,33.4,63.52702331542969,42.76156997680664,36.21193313598633,25.26342391967773,33.99635314941406,1.1826107501983645,0.971681833267212,0.5256431698799133,0.6174789071083069,0.0,0.0312794297933578,0.1024640724062919,0.0
2024-11-10 06:00:00,AL182024,39.0,2024-11-11 06:00:00,24.0,26.4,-90.45,1005.3,32.9,127.02906036376952,2.028716802597046,0.0,0.0,1.9726520776748653,0.2072485238313675,0.1895009726285934,0.1375488340854644,0.080860823392868,0.0,0.0076662306673824,0.0,0.0
2024-11-10 06:00:00,AL182024,39.0,2024-11-11 12:00:00,30.0,27.14,-90.23,1007.7,27.6,100.48632049560548,0.0,0.0856083109974861,0.7001309394836426,0.0,0.4801675081253052,0.2077614367008209,0.1085916459560394,0.0,0.1152667850255966,0.0,0.0264637749642133,0.0
2024-11-10 06:00:00,AL182024,40.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,40.0,2024-11-10 12:00:00,6.0,26.24,-91.69,997.8,43.1,65.20423889160156,164.2156982421875,151.40252685546875,109.93335723876952,128.81089782714844,1.1354364156723022,0.0,0.0,0.2916910052299499,0.2712598741054535,0.0201611518859863,0.0,0.2112303525209427
2024-11-10 06:00:00,AL182024,40.0,2024-11-10 18:00:00,12.0,26.25,-90.84,1002.8,34.5,69.9256820678711,3.869515657424927,1.167641043663025,0.0,0.0,0.2335260212421417,0.0,0.0,0.1162718459963798,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,40.0,2024-11-11 00:00:00,18.0,26.16,-90.91,1003.8,31.5,69.66930389404297,5.935914516448975,5.867612361907959,4.733911991119385,5.49046516418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,40.0,2024-11-11 06:00:00,24.0,25.97,-90.52,1004.5,28.7,66.90009307861328,23.18721389770508,21.855443954467773,14.024317741394045,19.21303367614746,0.2045222073793411,0.6173990964889526,0.2836814820766449,0.0,0.0,0.2063565552234649,0.0187670309096574,0.0
2024-11-10 06:00:00,AL182024,40.0,2024-11-11 12:00:00,30.0,25.74,-90.54,1005.9,31.1,128.02163696289062,53.82674789428711,45.96954345703125,33.40004348754883,43.41120147705078,0.0,0.0,0.0,0.0,0.1288998126983642,0.069264717400074,0.0161999706178903,0.0710353478789329
2024-11-10 06:00:00,AL182024,40.0,2024-11-11 18:00:00,36.0,25.01,-90.4,1008.4,23.7,71.6915283203125,2.0947084426879883,0.6700819730758667,0.2490808814764022,0.8817978501319885,0.0,0.4532971382141113,0.0,0.0,0.0,0.2455318868160247,0.0775607600808143,0.0006948262453079
2024-11-10 06:00:00,AL182024,41.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,41.0,2024-11-10 12:00:00,6.0,26.33,-91.94,1004.0,37.1,149.40347290039062,2.577349901199341,0.0,0.0,0.0,0.1279804557561874,0.0679276809096336,0.0,0.1184684932231903,0.0834020003676414,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,41.0,2024-11-10 18:00:00,12.0,26.73,-90.72,999.9,39.3,60.97809219360352,55.03184509277344,50.709259033203125,33.35627365112305,42.02939224243164,4.045083045959473,3.895495891571045,1.7186795473098757,2.985581874847412,0.0,0.0,0.0114011438563466,0.0
2024-11-10 06:00:00,AL182024,41.0,2024-11-11 00:00:00,18.0,26.86,-90.8,1006.0,31.9,121.41140747070312,9.782416343688965,4.9530205726623535,0.1289026886224746,7.0173420906066895,0.356255829334259,0.0,0.0059685963205993,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,41.0,2024-11-11 06:00:00,24.0,26.97,-89.97,1002.8,31.4,53.95148086547852,2.154797077178955,1.105212926864624,0.0,1.6649572849273682,0.1252564191818237,0.6967014670372009,0.0494387336075305,0.0,0.0159046687185764,0.0421274527907371,0.060475081205368,0.0
2024-11-10 06:00:00,AL182024,41.0,2024-11-11 12:00:00,30.0,26.85,-89.59,1006.4,32.0,135.12791442871094,2.606938123703003,2.0822465419769287,0.0,1.4687983989715576,0.0646886453032493,0.3111078441143036,0.0,0.0,0.0,0.0849620550870895,0.0,0.0
2024-11-10 06:00:00,AL182024,41.0,2024-11-11 18:00:00,36.0,26.64,-88.9,1004.2,27.1,62.48871994018555,4.172202110290527,3.189639091491699,0.065854512155056,1.156046986579895,0.2169118374586105,0.8608341217041016,0.1277206391096115,0.0,0.0196678973734378,0.2495035976171493,0.0333539210259914,0.0285767838358879
2024-11-10 06:00:00,AL182024,41.0,2024-11-12 00:00:00,42.0,26.53,-88.64,1004.5,28.6,70.41507720947266,1.2729607820510864,0.2657287716865539,0.0495065189898014,0.0,0.0,0.3862645924091339,0.0,0.0,0.0,0.1015209779143333,0.0456425175070762,0.0
2024-11-10 06:00:00,AL182024,41.0,2024-11-12 06:00:00,48.0,26.09,-89.51,1005.9,29.8,101.58161926269533,4.701177597045898,1.3631349802017212,0.1825376451015472,4.5147809982299805,0.122874304652214,0.5427270531654358,0.0591813325881958,0.0,0.0,0.088200457394123,0.0,0.0
2024-11-10 06:00:00,AL182024,41.0,2024-11-12 12:00:00,54.0,26.2,-89.67,1005.4,29.4,81.97431945800781,34.81681442260742,26.3041934967041,20.540313720703125,27.81146240234375,0.0,0.3495675027370453,0.2951519191265106,0.0,0.0,0.2067393064498901,0.0272875856608152,0.0747208818793296
2024-11-10 06:00:00,AL182024,41.0,2024-11-12 18:00:00,60.0,26.36,-90.72,1005.4,24.4,61.75941467285156,3.8882453441619873,2.119048833847046,4.04957914352417,4.344229221343994,0.0,0.0,0.0058554843999445,0.0725311115384101,0.0016818171134218,0.1576575487852096,0.0030542502645403,0.1728716641664505
2024-11-10 06:00:00,AL182024,41.0,2024-11-13 00:00:00,66.0,26.44,-92.07,1006.4,24.2,72.04662322998047,0.0,0.0,0.0,0.0,0.1665622591972351,0.0,0.0,0.5820482969284058,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,42.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,42.0,2024-11-10 12:00:00,6.0,26.05,-91.52,1000.7,37.2,54.133907318115234,27.98682975769043,21.552978515625,8.633573532104492,16.403583526611328,0.2656203508377075,0.3242254555225372,0.0,0.0,0.0118991360068321,0.0359317548573017,0.0,0.0
2024-11-10 06:00:00,AL182024,42.0,2024-11-10 18:00:00,12.0,26.24,-90.95,1004.3,38.0,152.9789276123047,12.16126537322998,9.46699047088623,3.106564998626709,6.660854339599609,0.0,0.0,0.0,0.0,0.0114707965403795,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,42.0,2024-11-11 00:00:00,18.0,26.35,-90.54,1005.0,35.7,102.5834732055664,3.5164575576782227,3.117234945297241,0.0,0.549484133720398,0.0,0.4380044043064117,0.3068850636482239,0.0,0.0389393009245395,0.0,0.0491095595061779,0.0
