forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-05 06:00:00,AL182024,3.0,2024-11-05 12:00:00,6.0,17.44,-78.05,990.0,59.5,35.666900634765625,121.24508666992188,96.94756317138672,59.05693817138672,91.27800750732422,44.64406204223633,35.21604537963867,22.261520385742188,34.43878173828125,7.787258625030518,4.60389518737793,2.455983877182007,5.517225742340088
2024-11-05 06:00:00,AL182024,3.0,2024-11-05 18:00:00,12.0,18.59,-78.76,983.0,69.1,44.905853271484375,189.09278869628903,161.37533569335938,110.96392822265624,153.5066375732422,85.55072784423828,72.33541107177734,51.55431365966797,69.2489242553711,25.617019653320312,19.81820297241211,14.931678771972656,20.40738677978516
2024-11-05 06:00:00,AL182024,3.0,2024-11-06 00:00:00,18.0,19.58,-79.71,980.8,71.4,50.62697982788086,121.83627319335938,102.9505844116211,67.09130096435547,93.06927490234376,41.125091552734375,32.179561614990234,19.022878646850582,31.31465530395508,13.668180465698242,9.683210372924805,6.642735481262207,10.504355430603027
2024-11-05 06:00:00,AL182024,3.0,2024-11-06 06:00:00,24.0,20.61,-80.76,962.1,96.6,24.89130210876465,150.03732299804688,122.35004425048828,82.68729400634766,118.44527435302734,66.70201873779297,54.70841598510742,40.03327560424805,55.2923469543457,32.23467254638672,26.131498336791992,21.150190353393555,27.429372787475582
2024-11-05 06:00:00,AL182024,3.0,2024-11-06 12:00:00,30.0,21.74,-81.62,964.8,92.6,11.040604591369627,113.10202026367188,99.85901641845705,53.24112701416016,87.87347412109375,47.9702377319336,38.52359771728516,27.26548194885254,37.47515487670898,22.51885414123535,18.037296295166016,14.634766578674316,18.843299865722656
2024-11-05 06:00:00,AL182024,3.0,2024-11-06 18:00:00,36.0,22.67,-82.78,974.6,80.9,25.288434982299805,149.5314178466797,125.52559661865234,82.40840148925781,117.99496459960938,68.89363861083984,56.49797439575195,39.309112548828125,57.02105331420898,27.56775665283203,21.66082572937012,16.81731414794922,22.70553970336914
2024-11-05 06:00:00,AL182024,3.0,2024-11-07 00:00:00,42.0,23.4,-83.49,979.7,74.0,57.11680603027344,140.12118530273438,116.79730987548828,74.9988021850586,113.87986755371094,70.54578399658203,58.74024200439453,43.27842330932617,59.15631866455078,36.04835510253906,30.524980545043945,23.713279724121094,29.987361907958984
2024-11-05 06:00:00,AL182024,3.0,2024-11-07 06:00:00,48.0,24.32,-84.76,972.1,82.9,16.5436954498291,122.45758819580078,98.1077117919922,70.27378845214844,97.39491271972656,52.0284423828125,41.25726318359375,29.57892799377441,43.49253082275391,25.026830673217773,20.52288246154785,15.88770866394043,21.283109664916992
2024-11-05 06:00:00,AL182024,3.0,2024-11-07 12:00:00,54.0,24.57,-85.49,982.5,70.7,44.06850051879883,146.08615112304688,119.4735107421875,81.68209075927734,121.93851470947266,69.40829467773438,56.43505096435547,42.017677307128906,58.34513473510742,30.047870635986328,25.20369338989257,19.63650703430176,25.32917213439941
2024-11-05 06:00:00,AL182024,3.0,2024-11-07 18:00:00,60.0,24.92,-86.18,984.0,69.3,26.46073532104492,157.66624450683594,121.66949462890624,90.84048461914062,136.10595703125,78.10277557373047,62.83480072021485,46.49886322021485,67.35176086425781,31.686342239379883,25.75390815734864,19.889787673950195,26.59994125366211
2024-11-05 06:00:00,AL182024,3.0,2024-11-08 00:00:00,66.0,25.04,-87.24,978.0,77.4,34.75648498535156,140.8833465576172,113.36507415771484,77.36015319824219,118.80925750732422,63.68757247924805,51.1878662109375,38.02140808105469,53.666778564453125,30.27737617492676,25.16095542907715,20.05234909057617,25.69209098815918
2024-11-05 06:00:00,AL182024,3.0,2024-11-08 06:00:00,72.0,25.37,-87.98,968.8,92.6,35.18142318725586,187.8910522460937,155.12294006347656,108.06632995605467,151.6892547607422,66.11072540283203,52.55572891235352,38.44776916503906,55.91989517211914,31.031232833862305,25.744382858276367,20.834571838378903,26.895811080932617
2024-11-05 06:00:00,AL182024,3.0,2024-11-08 12:00:00,78.0,25.73,-88.67,985.3,68.4,77.44023895263672,127.8642807006836,105.93207550048828,71.04376983642578,103.39862060546876,48.804481506347656,38.59346008300781,24.583850860595703,37.33494567871094,9.418161392211914,5.462508201599121,3.533158302307129,6.797737121582031
2024-11-05 06:00:00,AL182024,3.0,2024-11-08 18:00:00,84.0,25.85,-89.35,982.4,69.7,44.01046371459961,108.55166625976562,92.3571548461914,62.24972534179688,91.97870635986328,52.94425582885742,42.7730712890625,30.60643577575684,43.59828186035156,21.63801956176757,17.500741958618164,13.275607109069824,17.74226188659668
2024-11-05 06:00:00,AL182024,3.0,2024-11-09 00:00:00,90.0,26.18,-90.07,996.2,48.0,93.59760284423828,160.26443481445312,134.2570343017578,89.58649444580078,124.74273681640624,51.61531448364258,45.47719192504883,32.79475021362305,38.80732345581055,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,3.0,2024-11-09 06:00:00,96.0,26.57,-90.73,998.2,47.0,55.38751983642578,76.0898666381836,54.57783508300781,19.89194107055664,53.69430160522461,10.510765075683594,6.591490268707275,3.1747097969055176,6.312808036804199,0.0689000636339187,0.0,0.0,0.1392644792795181
2024-11-05 06:00:00,AL182024,3.0,2024-11-09 12:00:00,102.0,27.38,-91.23,999.3,42.2,123.51959991455078,50.624488830566406,43.145599365234375,32.068138122558594,38.40884017944336,0.0,0.1772976815700531,0.1178617030382156,0.0,0.1126706004142761,0.0218905210494995,0.0,0.0628682449460029
2024-11-05 06:00:00,AL182024,3.0,2024-11-09 18:00:00,108.0,27.92,-91.68,1003.2,33.5,77.10095977783203,5.33847713470459,1.8770782947540283,0.394877940416336,0.884611189365387,0.0365865863859653,0.0,0.0055040209554135,0.0,0.0,0.0,0.0,0.011469124816358
2024-11-05 06:00:00,AL182024,3.0,2024-11-10 00:00:00,114.0,28.59,-91.54,1005.9,28.3,81.34351348876953,2.250762224197388,1.083381175994873,0.0,0.0708002969622612,0.3575189411640167,0.2467772513628006,0.223666176199913,0.1125797927379608,0.1318164020776748,0.0304220467805862,0.0,0.0999706387519836
2024-11-05 06:00:00,AL182024,3.0,2024-11-10 06:00:00,120.0,29.33,-91.31,1007.2,24.1,71.18297576904297,8.125596046447754,3.038555383682251,0.6931555867195129,1.9386537075042725,0.4512950181961059,0.0,0.0,0.0,0.1225133314728736,0.1025784313678741,0.0,0.0878392979502677
2024-11-05 06:00:00,AL182024,3.0,2024-11-10 12:00:00,126.0,29.86,-90.21,1005.6,27.9,70.12174987792969,53.84038925170898,46.32250595092773,34.27381134033203,41.03680419921875,0.0,0.0,0.0290045589208602,0.0,0.0649623051285743,0.0125214820727705,0.0006923114997334,0.0504203699529171
2024-11-05 06:00:00,AL182024,3.0,2024-11-10 18:00:00,132.0,31.48,-89.57,1006.5,27.0,124.38034057617188,4.583906650543213,3.272034406661988,1.8325942754745483,0.6262573599815369,0.0,0.4439090192317962,1.1631338596343994,0.0641286671161651,0.0,0.098849631845951,0.2517452538013458,0.0
2024-11-05 06:00:00,AL182024,3.0,2024-11-11 00:00:00,138.0,32.91,-87.7,1009.4,19.8,84.22798919677734,0.0,1.0747792720794678,0.0,0.0,0.0,0.4949471056461334,0.5649498105049133,0.0,0.078510545194149,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,4.0,2024-11-05 06:00:00,0.0,16.6,-77.6,994.0,45.0,55.55997977616736,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05 06:00:00,AL182024,4.0,2024-11-05 12:00:00,6.0,17.51,-78.27,995.1,51.4,49.12252807617188,82.7945327758789,64.73973083496094,34.784183502197266,58.3135871887207,5.463353157043457,3.73932695388794,1.0065627098083496,2.9506428241729736,0.5149632096290588,0.2368434071540832,0.0,0.14193756878376
2024-11-05 06:00:00,AL182024,4.0,2024-11-05 18:00:00,12.0,18.49,-79.02,993.7,53.2,38.65835571289063,87.32939147949219,67.72894287109375,32.47946548461914,61.96175003051758,4.488166809082031,1.9890574216842647,0.0,1.8123246431350708,0.5079334378242493,0.0670434832572937,0.0,0.1947248578071594
2024-11-05 06:00:00,AL182024,4.0,2024-11-06 00:00:00,18.0,19.46,-80.0,983.2,69.3,22.844491958618164,80.30668640136719,64.40290069580078,31.42729759216309,53.31536483764648,18.62672615051269,13.231485366821287,5.293591976165772,11.502703666687012,1.2320715188980105,0.0,0.0,0.392162024974823
2024-11-05 06:00:00,AL182024,4.0,2024-11-06 06:00:00,24.0,20.13,-80.73,975.3,80.3,45.60051727294922,118.0350112915039,97.78179168701172,60.11375427246094,91.08162689208984,51.46182632446289,41.25967025756836,29.666460037231445,41.34772109985352,24.38504981994629,20.248517990112305,15.716527938842772,20.5469970703125
2024-11-05 06:00:00,AL182024,4.0,2024-11-06 12:00:00,30.0,21.19,-81.58,977.5,76.4,54.12026596069336,154.3527374267578,131.40782165527344,81.34833526611328,120.7401123046875,64.23810577392578,52.48822021484375,35.538291931152344,51.066383361816406,22.2234115600586,17.06012725830078,12.963661193847656,17.6971492767334
2024-11-05 06:00:00,AL182024,4.0,2024-11-06 18:00:00,36.0,22.09,-82.53,974.9,79.6,25.45248985290528,129.6831817626953,108.69161224365234,75.83224487304688,107.58221435546876,65.62002563476562,54.1724967956543,39.82155990600586,56.15583419799805,30.74514961242676,25.31396484375,19.8637752532959,25.90871238708496
2024-11-05 06:00:00,AL182024,4.0,2024-11-07 00:00:00,42.0,22.93,-83.3,969.9,86.7,39.827518463134766,153.29852294921875,130.91610717773438,82.45841979980469,119.22318267822266,68.52938842773438,57.01523971557617,39.993255615234375,55.84804534912109,31.089794158935547,25.551563262939453,20.08309555053711,25.81527328491211
2024-11-05 06:00:00,AL182024,4.0,2024-11-07 06:00:00,48.0,23.92,-84.43,978.7,75.2,25.59840965270996,157.51431274414062,129.1400909423828,88.81367492675781,128.4906463623047,76.58305358886719,64.0972900390625,48.66358184814453,65.78079986572266,37.343505859375,32.322998046875,25.54389953613281,31.88783264160156
2024-11-05 06:00:00,AL182024,4.0,2024-11-07 12:00:00,54.0,24.46,-85.1,976.0,77.6,24.2094669342041,163.10723876953125,138.2523956298828,87.02460479736328,136.11593627929688,80.9867935180664,67.42424011230469,53.06845474243164,69.786865234375,47.27775573730469,41.81851196289063,33.959190368652344,40.824501037597656
2024-11-05 06:00:00,AL182024,4.0,2024-11-07 18:00:00,60.0,24.57,-85.7,976.5,77.3,17.354448318481445,136.20565795898438,107.66839599609376,82.80913543701172,112.6270980834961,64.79875183105469,52.90150451660156,38.50469207763672,54.24724197387695,24.367033004760746,19.249732971191406,15.110555648803713,20.327470779418945
2024-11-05 06:00:00,AL182024,4.0,2024-11-08 00:00:00,66.0,24.74,-86.88,984.0,69.0,62.02260971069336,141.6938018798828,114.79615783691406,80.46142578125,118.74403381347656,63.54022216796875,50.77758026123047,38.04644012451172,53.6492919921875,31.11586570739746,26.282032012939453,20.71700668334961,26.33603858947754
2024-11-05 06:00:00,AL182024,4.0,2024-11-08 06:00:00,72.0,24.53,-87.74,974.1,80.9,36.19499206542969,147.86314392089844,124.09690856933594,95.0737075805664,127.89724731445312,60.76557922363281,48.464839935302734,36.13143539428711,50.53260803222656,20.905149459838867,16.31344985961914,13.01499366760254,17.716869354248047
2024-11-05 06:00:00,AL182024,4.0,2024-11-08 12:00:00,78.0,24.77,-88.22,986.2,66.9,40.44806289672852,164.88970947265625,132.7091064453125,94.90731048583984,138.27525329589844,76.29096984863281,62.59316253662109,45.03364944458008,63.908721923828125,25.66847801208496,20.160261154174805,15.44092845916748,21.013628005981445
2024-11-05 06:00:00,AL182024,4.0,2024-11-08 18:00:00,84.0,25.22,-89.04,984.5,65.1,31.81307029724121,114.6100616455078,92.42799377441406,67.6409912109375,93.305908203125,48.92916488647461,39.08304214477539,26.325782775878903,38.779544830322266,11.513930320739746,8.053351402282715,5.886429786682129,9.139182090759276
2024-11-05 06:00:00,AL182024,4.0,2024-11-09 00:00:00,90.0,25.31,-89.77,991.1,54.8,48.447357177734375,105.20244598388672,85.46949768066406,58.667423248291016,84.09380340576172,33.66037368774414,26.27201461791992,16.602890014648438,24.887784957885746,1.4465619325637815,0.0,0.0,0.6894536018371582
2024-11-05 06:00:00,AL182024,4.0,2024-11-09 06:00:00,96.0,25.95,-90.72,996.5,48.8,86.70269012451172,113.37259674072266,95.5297622680664,67.78606414794922,93.2194366455078,5.202151298522949,2.109630584716797,0.4102711379528045,2.835430860519409,0.2675537765026092,0.0998131036758422,0.0,0.1493127048015594
2024-11-05 06:00:00,AL182024,4.0,2024-11-09 12:00:00,102.0,26.12,-91.28,996.9,48.5,56.85490417480469,125.03813934326172,101.75871276855467,65.41060638427734,95.09796142578124,36.13790893554688,30.13959312438965,21.21562957763672,26.669652938842773,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,4.0,2024-11-09 18:00:00,108.0,26.4,-91.62,1000.9,41.3,58.71705627441406,31.090314865112305,21.15897750854492,5.159737586975098,21.38334846496582,0.5513052344322205,0.0,0.0,0.0,0.1474039703607559,0.0264563653618097,0.1648181527853012,0.1497989445924759
2024-11-05 06:00:00,AL182024,4.0,2024-11-10 00:00:00,114.0,26.79,-92.14,1000.4,41.5,37.66583633422852,22.42823028564453,16.3370361328125,9.6417818069458,15.507811546325684,0.0,0.0,0.0,0.0,0.1755371391773224,0.0,0.0,0.0520477481186389
2024-11-05 06:00:00,AL182024,4.0,2024-11-10 06:00:00,120.0,27.04,-92.24,1002.4,38.8,75.48175811767578,72.82447814941406,67.39703369140625,54.85826873779297,58.55484771728516,0.0,0.0,0.0,0.0,0.0820412337779998,0.0509718582034111,0.0,0.0360895097255706
2024-11-05 06:00:00,AL182024,4.0,2024-11-10 12:00:00,126.0,27.58,-92.62,1003.7,33.9,125.92366027832033,2.2265737056732178,0.6183360815048218,0.0,0.6863616108894348,0.0825254321098327,0.0504783317446708,0.1693420112133026,0.0,0.0071352403610944,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,4.0,2024-11-10 18:00:00,132.0,28.4,-92.39,1007.9,29.3,55.37969970703125,27.925535202026367,17.637374877929688,9.08005428314209,19.117650985717773,0.2850826978683471,0.011574768461287,0.1174568831920623,0.1525768637657165,0.1058035865426063,0.0,0.0849144160747528,0.0501355342566967
2024-11-05 06:00:00,AL182024,4.0,2024-11-11 00:00:00,138.0,28.67,-92.49,1008.3,29.7,108.14807891845705,6.557307720184326,3.344306468963623,0.0,3.5884811878204346,0.1329571306705474,0.159155935049057,0.2653609812259674,0.0541361831128597,0.184739664196968,0.0329626016318798,0.0486003942787647,0.0595323629677295
2024-11-05 06:00:00,AL182024,4.0,2024-11-11 06:00:00,144.0,28.97,-92.34,1010.1,25.3,75.05757904052734,14.033421516418455,10.824153900146484,6.85153341293335,7.862239837646484,0.1029350310564041,0.0980575755238533,0.0,0.065831683576107,0.0274524427950382,0.1749167591333389,0.0985888019204139,0.0679089725017547
2024-11-05 06:00:00,AL182024,4.0,2024-11-11 12:00:00,150.0,29.14,-91.76,1008.2,30.1,105.90457153320312,8.417469024658203,6.540937423706055,0.4548788666725158,4.100062847137451,0.7566298246383667,0.374940276145935,0.3037575781345367,0.0975859761238098,0.1328862309455871,0.0,0.0012974685523658,0.0
2024-11-05 06:00:00,AL182024,4.0,2024-11-11 18:00:00,156.0,29.04,-91.69,1011.4,22.6,76.34921264648438,5.947881698608398,4.089142322540283,0.0,1.0145988464355469,0.3900143802165985,0.4252324402332306,0.3207727372646332,0.2315137684345245,0.0922083780169487,0.0,0.1363217681646347,0.0335252583026886
2024-11-05 06:00:00,AL182024,4.0,2024-11-12 00:00:00,162.0,23.83,-88.87,1006.8,30.7,43.92683792114258,5.402280330657959,2.259607076644897,0.0,1.519431710243225,0.1945299953222274,0.0,0.0499448403716087,0.0,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,4.0,2024-11-12 06:00:00,168.0,22.99,-89.75,1004.8,33.8,53.527626037597656,28.034162521362305,22.604331970214844,19.300199508666992,21.03041076660156,0.0466735213994979,0.1946426630020141,0.0,0.0,0.0199001859873533,0.0014737421879544,0.0,0.046966940164566
2024-11-05 06:00:00,AL182024,4.0,2024-11-12 12:00:00,174.0,24.31,-90.63,1010.4,22.9,87.03665924072266,0.5899638533592224,0.0,0.0,0.0,0.0432055853307247,0.0824230909347534,0.0583229102194309,0.0943893790245056,0.01876026019454,0.0,0.0029199733398854,0.0357198044657707
2024-11-05 06:00:00,AL182024,4.0,2024-11-12 18:00:00,180.0,25.69,-90.92,1008.0,27.5,78.57655334472656,2.8383047580718994,1.4418230056762695,0.9161991477012634,0.9343617558479308,0.1749561727046966,0.1064072772860527,0.395974338054657,0.0925948470830917,0.0562557727098465,0.0,0.0252124834805727,0.0230526514351367
2024-11-05 06:00:00,AL182024,4.0,2024-11-13 00:00:00,186.0,27.18,-91.49,1005.0,33.2,91.22637176513672,5.668041229248047,4.929623603820801,0.0,0.0,0.0,0.1255186051130294,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,4.0,2024-11-13 06:00:00,192.0,29.47,-91.66,1003.8,35.6,68.87840270996094,60.26190185546875,56.36622619628906,39.90450286865234,42.35398864746094,0.0,0.2554958164691925,0.0,0.0,0.0339368060231208,0.0293248333036899,0.0213104020804166,0.0198245830833911
2024-11-05 06:00:00,AL182024,4.0,2024-11-13 12:00:00,198.0,31.27,-91.12,1009.5,22.6,90.69535064697266,27.23592185974121,22.024721145629883,4.640884399414063,11.00322437286377,1.0274583101272583,0.6187172532081604,0.0164593309164047,0.0,0.0541202872991561,0.0554600246250629,0.0843320041894912,0.0167358946055173
2024-11-05 06:00:00,AL182024,5.0,2024-11-05 06:00:00,0.0,16.6,-77.6,994.0,45.0,55.55997977616736,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05 06:00:00,AL182024,5.0,2024-11-05 12:00:00,6.0,17.62,-78.09,990.3,57.0,46.677860260009766,139.79205322265625,115.4449691772461,73.9653549194336,108.34539794921876,49.72428131103516,40.922550201416016,27.29991149902344,38.1349983215332,5.964388847351074,3.4812207221984863,1.919097900390625,4.202794075012207
2024-11-05 06:00:00,AL182024,5.0,2024-11-05 18:00:00,12.0,18.73,-78.73,988.0,62.1,36.134010314941406,121.40117645263672,101.58075714111328,60.392356872558594,89.62416076660156,42.68134689331055,32.92688751220703,20.011335372924805,31.494888305664062,5.290158271789551,2.4030909538269043,0.5870708227157593,3.334760427474976
2024-11-05 06:00:00,AL182024,5.0,2024-11-06 00:00:00,18.0,19.79,-80.26,980.8,72.7,22.12893486022949,118.49283599853516,97.70314025878906,68.51494598388672,95.1870346069336,55.983489990234375,46.58554458618164,34.46690368652344,47.03775787353516,26.2252140045166,22.21061134338379,17.01601219177246,22.033164978027344
2024-11-05 06:00:00,AL182024,5.0,2024-11-06 06:00:00,24.0,20.69,-80.87,961.4,100.3,17.7822208404541,131.87559509277344,114.96112060546876,58.32755279541016,100.15338897705078,53.98031234741211,41.70692825317383,27.94571685791016,40.766334533691406,23.87911796569824,18.31279945373535,14.363980293273926,19.63289833068848
2024-11-05 06:00:00,AL182024,5.0,2024-11-06 12:00:00,30.0,21.78,-81.67,947.1,114.5,23.543581008911133,141.83444213867188,126.4222412109375,80.73580932617188,114.558837890625,63.52914047241211,53.35522079467773,41.63458633422852,53.45941925048828,32.87864303588867,27.63407516479492,23.658666610717773,28.779735565185547
2024-11-05 06:00:00,AL182024,5.0,2024-11-06 18:00:00,36.0,22.78,-82.84,968.9,89.9,45.61699676513672,157.67916870117188,134.61773681640625,90.74456024169922,132.4722442626953,79.4363021850586,66.18719482421875,50.22792434692383,68.6927490234375,41.29277420043945,34.60140609741211,28.06321144104004,35.29275894165039
2024-11-05 06:00:00,AL182024,5.0,2024-11-07 00:00:00,42.0,23.58,-83.49,957.7,101.9,32.60573959350586,177.08486938476562,153.28773498535156,102.56002044677734,142.9473419189453,81.21820831298828,68.56307983398438,51.95915603637695,68.39812469482422,39.33095932006836,33.06324768066406,27.23137092590332,33.841678619384766
