forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-05,AL182024,2.0,2024-11-12 18:00:00,186.0,22.95,-97.53,1004.7,27.7,36.39573287963867,4.559234619140625,1.6927732229232788,0.3471930027008056,1.989607572555542,0.3638492822647095,0.1174848079681396,0.0,0.3888798058032989,0.3784387409687042,0.2206862568855285,0.1336847245693206,0.2150887697935104
2024-11-05,AL182024,3.0,2024-11-05 00:00:00,0.0,15.8,-76.9,999.0,40.0,74.07997303488982,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05,AL182024,3.0,2024-11-05 06:00:00,6.0,16.61,-77.28,995.2,47.7,91.4323959350586,55.86628341674805,46.09003448486328,27.230064392089844,38.32505035400391,0.969727098941803,0.7188069224357605,0.0,0.0,0.1503884941339492,0.0,0.0,0.0
2024-11-05,AL182024,3.0,2024-11-05 12:00:00,12.0,17.4,-78.05,993.7,51.3,36.38809967041016,71.09790802001953,53.96999740600586,23.99346351623535,48.60957717895508,10.908217430114746,7.931913375854492,4.041294097900391,6.735527515411377,0.3381930589675903,0.0082035977393388,0.0,0.03513890132308
2024-11-05,AL182024,3.0,2024-11-05 18:00:00,18.0,18.32,-78.63,987.4,62.8,46.83818054199219,84.5429916381836,65.94483184814453,27.294544219970703,57.89986801147461,13.892911911010742,8.935383796691895,3.5496420860290527,7.749959945678711,0.7009513974189758,0.0,0.0,0.1628730148077011
2024-11-05,AL182024,3.0,2024-11-06 00:00:00,24.0,19.4,-79.49,976.2,77.1,45.835411071777344,131.83033752441406,109.68321990966795,67.47563934326172,101.99008178710938,50.50823211669922,40.46793365478516,26.70168113708496,38.92321014404297,16.162940979003906,11.935540199279783,9.012619972229004,12.852301597595217
2024-11-05,AL182024,3.0,2024-11-06 06:00:00,30.0,19.97,-80.89,952.1,110.5,22.768535614013672,126.08602905273438,103.29615020751952,58.377349853515625,97.2924346923828,46.21590805053711,36.19160461425781,25.414798736572266,36.62446594238281,19.7935848236084,15.09262466430664,12.795716285705566,17.419355392456055
2024-11-05,AL182024,3.0,2024-11-06 12:00:00,36.0,21.18,-81.41,957.6,101.3,45.40464019775391,183.34483337402344,159.28848266601562,104.17696380615234,150.1980743408203,86.59249877929688,73.19019317626953,55.2548942565918,72.82984161376953,43.68388748168945,36.88543319702149,30.355865478515625,37.2729606628418
2024-11-05,AL182024,3.0,2024-11-06 18:00:00,42.0,21.92,-82.36,964.3,95.1,46.51219940185547,164.8849334716797,142.631103515625,92.95295715332033,130.6058807373047,76.74513244628906,64.08870697021484,46.21002578735352,64.22264862060547,35.09698867797852,28.50507926940918,22.78377151489257,29.49405097961425
2024-11-05,AL182024,3.0,2024-11-07 00:00:00,48.0,22.87,-83.4,973.9,81.5,42.2314682006836,157.36158752441406,132.920654296875,85.57952880859375,124.95232391357422,68.28703308105469,56.75576019287109,40.83298110961914,55.83730316162109,28.95799446105957,23.60784149169922,18.645410537719727,23.971778869628903
2024-11-05,AL182024,3.0,2024-11-07 06:00:00,54.0,23.46,-84.23,968.5,89.0,50.74217987060547,171.4624786376953,144.8003692626953,100.49244689941406,140.5732421875,84.02376556396484,70.81021881103516,52.64448928833008,70.5357894897461,39.559844970703125,33.21955490112305,26.096723556518555,33.19133377075195
2024-11-05,AL182024,3.0,2024-11-07 12:00:00,60.0,24.23,-84.79,979.0,73.0,32.90885925292969,160.56956481933594,132.97073364257812,91.03394317626952,130.27352905273438,79.87290954589844,66.51509094238281,49.863468170166016,67.6289291381836,39.57984924316406,34.02094268798828,26.60422706604004,33.490169525146484
2024-11-05,AL182024,3.0,2024-11-07 18:00:00,66.0,24.3,-85.89,970.4,86.1,57.02368927001953,164.50791931152344,132.5272674560547,95.2570571899414,140.60585021972656,80.35391998291016,65.61154174804688,49.628395080566406,68.815185546875,39.09149169921875,32.544212341308594,26.076669692993164,33.21192169189453
2024-11-05,AL182024,3.0,2024-11-08 00:00:00,72.0,24.06,-86.44,965.9,90.3,50.24219512939453,132.28147888183594,104.45560455322266,81.75875854492188,118.2697982788086,59.874549865722656,48.817481994628906,39.324825286865234,52.80582427978516,30.988468170166016,26.32301902770996,22.31204414367676,27.383901596069336
2024-11-05,AL182024,3.0,2024-11-08 06:00:00,78.0,24.0,-87.51,971.2,85.9,46.60462951660156,178.53196716308594,146.95579528808594,109.02516174316406,157.353271484375,79.41004180908203,65.45068359375,50.25615310668945,68.26770782470703,33.149349212646484,27.19398498535156,22.479063034057617,28.44150352478028
2024-11-05,AL182024,3.0,2024-11-08 12:00:00,84.0,24.36,-88.44,970.5,86.7,43.40920639038086,220.9175567626953,179.54222106933594,127.66756439208984,191.58692932128903,113.1474380493164,95.74583435058594,75.52421569824219,98.62053680419922,58.26061248779297,50.79659652709961,41.66156768798828,50.049072265625
2024-11-05,AL182024,3.0,2024-11-08 18:00:00,90.0,24.35,-89.04,967.5,91.0,24.83618354797364,157.81723022460938,124.6552734375,96.81442260742188,137.91258239746094,83.9216079711914,70.17044830322266,56.4256591796875,74.6216812133789,46.00800704956055,40.01801681518555,32.68625259399414,40.09543991088867
2024-11-05,AL182024,3.0,2024-11-09 00:00:00,96.0,24.54,-89.49,971.3,81.0,43.50799560546875,149.5902557373047,127.83319091796876,98.0592269897461,125.98413848876952,66.12977600097656,55.499267578125,42.288211822509766,55.45746612548828,24.80561065673828,20.50883102416992,16.9290714263916,21.237106323242188
2024-11-05,AL182024,3.0,2024-11-09 06:00:00,102.0,24.59,-90.24,970.0,86.7,50.26707077026367,146.04110717773438,123.8436279296875,97.13636779785156,127.5715789794922,68.66454315185547,57.88290786743164,48.13833236694336,60.101654052734375,37.66230010986328,33.60347366333008,27.96787452697754,33.15800476074219
2024-11-05,AL182024,3.0,2024-11-09 12:00:00,108.0,25.03,-90.49,969.3,86.7,39.14910888671875,145.8163604736328,125.19514465332033,91.48672485351562,128.22784423828125,77.55331420898438,66.93504333496094,56.428855895996094,68.53368377685547,46.045928955078125,41.67913055419922,35.097137451171875,40.408790588378906
2024-11-05,AL182024,3.0,2024-11-09 18:00:00,114.0,25.55,-90.42,978.4,73.5,16.2056941986084,87.98089599609375,74.62935638427734,57.8259162902832,71.76029205322266,42.461307525634766,36.01868438720703,25.935340881347656,35.30352783203125,16.747011184692383,13.23322296142578,10.435757637023926,13.689167022705078
2024-11-05,AL182024,3.0,2024-11-10 00:00:00,120.0,25.97,-90.31,986.6,64.9,77.24282836914062,129.67298889160156,114.79405212402344,79.55269622802734,105.9495086669922,55.23151016235352,47.00672912597656,33.929664611816406,44.3604850769043,22.82544136047364,19.205677032470703,14.683283805847168,18.653541564941406
2024-11-05,AL182024,3.0,2024-11-10 06:00:00,126.0,26.79,-90.2,992.9,55.9,80.40058135986328,239.0820159912109,217.5673217773437,162.34664916992188,200.09844970703125,100.0009765625,89.71971893310547,65.85899353027344,82.32828521728516,20.329883575439453,15.768044471740724,11.763446807861328,16.03461456298828
2024-11-05,AL182024,3.0,2024-11-10 12:00:00,132.0,27.43,-90.72,993.0,54.4,76.7484130859375,159.72232055664062,140.56927490234375,96.32569885253906,126.5797882080078,50.99711990356445,43.40713882446289,30.30534744262696,38.07493209838867,0.9029097557067872,0.0,0.0,0.2188009917736053
2024-11-05,AL182024,3.0,2024-11-10 18:00:00,138.0,27.76,-90.25,994.5,53.4,62.58169937133789,202.3951110839844,178.70806884765625,132.03456115722656,170.18511962890625,87.9389877319336,75.93096923828125,55.28920364379883,71.12085723876953,9.997918128967283,6.256815433502197,3.7990198135375977,7.134444713592529
2024-11-05,AL182024,3.0,2024-11-11 00:00:00,144.0,27.8,-89.98,996.9,51.7,67.856689453125,86.61738586425781,68.20613861083984,34.74553298950195,66.51960754394531,6.270493984222412,3.686406373977661,1.9178364276885984,4.031496524810791,0.2544191479682922,0.0,0.0,0.1346052587032318
2024-11-05,AL182024,3.0,2024-11-11 06:00:00,150.0,28.07,-90.04,999.1,43.9,43.54904174804688,121.77922821044922,99.63580322265624,67.45597076416016,95.24916076660156,31.70426368713379,26.983631134033203,20.045467376708984,24.08638572692871,0.0,0.0,0.0,0.0
2024-11-05,AL182024,3.0,2024-11-11 12:00:00,156.0,28.05,-89.73,1002.2,39.9,57.79766082763672,107.78889465332033,86.9341049194336,52.661651611328125,85.21228790283203,23.142541885375977,19.3867301940918,14.557785987854004,17.077831268310547,0.0,0.0,0.0,0.0
2024-11-05,AL182024,3.0,2024-11-11 18:00:00,162.0,28.54,-89.63,1003.3,36.1,79.26839447021484,69.5868911743164,53.95416641235352,31.51655006408692,55.256473541259766,0.9161983132362366,0.0391430221498012,0.0,0.2698284983634949,0.1525149196386337,0.0,0.0529260337352752,0.1474711298942566
2024-11-05,AL182024,3.0,2024-11-12 00:00:00,168.0,28.88,-89.65,1001.5,35.0,116.44073486328124,9.564891815185549,6.854500770568848,0.214040145277977,6.413614749908447,0.2002894282341003,0.1425826102495193,0.0,0.0,0.1036164388060569,0.0,0.0,0.0534484423696994
2024-11-05,AL182024,3.0,2024-11-12 06:00:00,174.0,29.51,-89.62,998.6,43.1,71.64965057373047,122.7899169921875,104.6857681274414,68.80482482910156,94.85275268554688,27.160436630249023,21.52092742919922,14.25786018371582,19.776758193969727,0.0,0.0,0.0,0.0
2024-11-05,AL182024,3.0,2024-11-12 12:00:00,180.0,30.04,-88.62,1001.2,38.8,52.255859375,36.19269943237305,28.730392456054688,13.83892822265625,22.26286125183105,0.5478382110595703,0.5676426887512207,0.0005418075015768,0.0,0.1469779908657074,0.0,0.0257132649421691,0.0599216371774673
2024-11-05,AL182024,3.0,2024-11-12 18:00:00,186.0,30.46,-87.61,1004.5,31.8,98.76634216308594,95.26376342773438,81.91375732421875,56.32985305786133,77.09895324707031,1.0484249591827393,0.2271667420864105,0.3669701218605041,1.1150797605514526,0.0,0.0,0.0872460976243019,0.1069353595376014
2024-11-05,AL182024,3.0,2024-11-13 00:00:00,192.0,31.07,-86.74,1009.4,21.2,89.0551528930664,1.3168104887008667,2.564354181289673,0.3538152575492859,0.0,0.0,0.2700938284397125,0.1480424553155899,0.0,0.0088713616132736,0.0,0.0603828690946102,0.0
2024-11-05,AL182024,3.0,2024-11-13 06:00:00,198.0,32.02,-85.79,1007.5,24.2,71.96989440917969,17.826326370239258,14.545453071594238,9.6212158203125,9.672821044921877,0.2089139968156814,0.4664753675460815,0.0725710391998291,0.0654845982789993,0.0216130390763282,0.0512286573648452,0.0,0.0
2024-11-05,AL182024,3.0,2024-11-13 12:00:00,204.0,32.07,-84.85,1006.3,26.6,133.0019989013672,12.754311561584473,10.118169784545898,4.874743461608887,7.264601707458496,0.4104719161987304,0.0,0.0543536692857742,0.2114446610212326,0.2057638615369796,0.0,0.0,0.0272587854415178
2024-11-05,AL182024,4.0,2024-11-05 00:00:00,0.0,15.8,-76.9,999.0,40.0,74.07997303488982,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05,AL182024,4.0,2024-11-05 06:00:00,6.0,16.75,-77.67,995.0,48.5,81.8916244506836,87.46080780029297,64.47745513916016,27.9177303314209,62.00962066650391,7.88904333114624,4.954916954040527,1.7911769151687622,4.226022720336914,0.1757495105266571,0.0,0.0,0.0660967677831649
2024-11-05,AL182024,4.0,2024-11-05 12:00:00,12.0,17.51,-78.11,990.3,58.8,37.84203338623047,51.96529769897461,38.566993713378906,12.968149185180664,31.47705841064453,7.511776924133301,4.898536682128906,1.0695092678070068,4.051632881164551,0.5798946022987366,0.0,0.0,0.1467114835977554
2024-11-05,AL182024,4.0,2024-11-05 18:00:00,18.0,18.36,-79.01,987.7,63.9,62.10971450805664,122.159423828125,101.28302001953124,63.85176086425781,95.70970916748048,52.85984802246094,42.185054779052734,27.79120445251465,41.456050872802734,15.445096969604492,11.129561424255373,7.824280738830566,11.949352264404297
2024-11-05,AL182024,4.0,2024-11-06 00:00:00,24.0,19.52,-79.9,961.8,96.3,35.47858810424805,157.80755615234375,140.3109588623047,98.92887115478516,130.67599487304688,58.43378448486328,47.690185546875,35.282081604003906,47.2896728515625,26.603139877319336,21.75309181213379,17.7997989654541,22.695804595947266
2024-11-05,AL182024,4.0,2024-11-06 06:00:00,30.0,20.59,-80.95,971.3,86.7,29.933425903320312,131.85484313964844,106.39716339111328,67.40794372558594,101.47057342529295,60.35315704345703,48.25328826904297,34.01347732543945,50.6248893737793,30.38510513305664,24.68669509887696,19.34958839416504,25.692716598510746
2024-11-05,AL182024,4.0,2024-11-06 12:00:00,36.0,21.52,-81.8,940.2,124.2,31.882539749145508,190.10321044921875,164.2183074951172,103.8533935546875,154.47161865234375,88.06478118896484,73.05343627929688,54.71039962768555,74.15047454833984,46.3330078125,38.52141189575195,32.08194351196289,40.14656066894531
2024-11-05,AL182024,4.0,2024-11-06 18:00:00,42.0,22.61,-82.95,975.4,82.2,17.28675651550293,166.71160888671875,144.5272216796875,96.46409606933594,133.05224609375,75.71414947509766,63.10473251342773,43.605743408203125,62.46489715576172,26.85869598388672,20.614362716674805,15.854721069335938,21.738422393798828
2024-11-05,AL182024,4.0,2024-11-07 00:00:00,48.0,23.21,-83.7,975.9,76.5,61.401458740234375,139.10922241210938,121.38166046142578,80.21943664550781,112.37799072265624,68.96305084228516,57.80966567993164,42.7955322265625,57.70496368408203,34.70808792114258,29.4631290435791,22.856136322021484,29.014333724975582
2024-11-05,AL182024,4.0,2024-11-07 06:00:00,54.0,24.01,-84.55,981.6,72.1,23.53309631347656,131.95420837402344,105.85175323486328,73.19535064697266,107.9756088256836,63.97223281860352,51.4307746887207,37.590702056884766,54.14893341064453,30.03378295898437,24.97664260864257,19.21657943725586,25.33855438232422
2024-11-05,AL182024,4.0,2024-11-07 12:00:00,60.0,24.23,-85.27,985.3,64.6,55.62871551513672,131.8660430908203,105.09163665771484,70.66173553466797,106.52935028076172,55.24643325805664,43.354827880859375,28.53741836547852,43.62623977661133,14.209506034851074,9.77108097076416,6.773719310760498,10.946518898010254
2024-11-05,AL182024,4.0,2024-11-07 18:00:00,66.0,24.5,-86.37,987.2,63.4,21.94725799560547,131.0802459716797,101.34033203125,80.05193328857422,115.8094711303711,68.33338928222656,55.39410781860352,41.890872955322266,59.28125381469727,30.704679489135746,25.51421165466309,19.93545150756836,25.89156150817871
2024-11-05,AL182024,4.0,2024-11-08 00:00:00,72.0,24.25,-87.41,981.9,71.2,19.93606185913086,109.93578338623048,87.25634002685547,59.12586975097656,92.94306182861328,50.42562484741211,39.31547546386719,28.424434661865234,42.04100036621094,20.13598251342773,15.872419357299805,12.209295272827148,16.73055076599121
2024-11-05,AL182024,4.0,2024-11-08 06:00:00,78.0,24.48,-88.43,981.3,73.3,41.98672103881836,122.27222442626952,96.2580337524414,68.5244140625,106.45797729492188,57.78442001342773,45.58673095703125,34.476680755615234,49.10762786865234,26.681053161621094,22.285818099975582,17.52910804748535,22.848506927490234
2024-11-05,AL182024,4.0,2024-11-08 12:00:00,84.0,24.95,-89.34,990.3,58.0,44.40082550048828,105.15953063964844,83.76580047607422,48.429725646972656,83.0736083984375,31.017240524291992,22.95309066772461,13.689716339111328,21.932601928710938,0.9558936953544616,0.0,0.0,0.1723350584506988
2024-11-05,AL182024,4.0,2024-11-08 18:00:00,90.0,25.45,-89.98,988.4,61.9,72.9437484741211,120.29695129394533,97.90280151367188,64.99531555175781,96.68314361572266,52.16981887817383,42.1204833984375,29.38150405883789,42.86363220214844,18.261762619018555,14.600275993347168,10.921351432800291,14.960683822631836
2024-11-05,AL182024,4.0,2024-11-09 00:00:00,96.0,25.68,-90.62,994.6,50.9,45.40195846557617,120.94480895996094,98.31598663330078,72.27454376220703,100.10617065429688,53.52040100097656,44.23615264892578,30.667984008789062,43.37374114990234,12.824551582336426,9.272453308105469,6.619554996490479,10.02262020111084
2024-11-05,AL182024,4.0,2024-11-09 06:00:00,102.0,26.17,-91.46,997.0,49.8,54.458255767822266,118.92432403564452,94.19778442382812,53.05155944824219,92.28399658203124,25.28390884399414,19.394256591796875,12.496533393859863,17.32638168334961,0.0,0.0,0.0,0.0
2024-11-05,AL182024,4.0,2024-11-09 12:00:00,108.0,26.75,-92.21,997.0,48.1,54.009403228759766,86.6512451171875,65.74578857421875,31.0523681640625,61.044654846191406,16.70861053466797,12.733786582946776,7.899802207946777,11.382588386535645,0.0,0.0,0.0,0.0
2024-11-05,AL182024,4.0,2024-11-09 18:00:00,114.0,27.54,-92.34,998.8,48.3,61.033939361572266,84.36058044433594,60.04277801513672,19.14824867248535,56.49220657348633,4.883385181427002,2.105430603027344,0.0,1.9655250310897827,0.1285739541053772,0.0524252280592918,0.0117916027083992,0.1755004376173019
2024-11-05,AL182024,4.0,2024-11-10 00:00:00,120.0,28.15,-92.24,999.4,47.4,78.64160919189453,122.64132690429688,108.86646270751952,67.40254211425781,94.11514282226562,43.370399475097656,37.06505584716797,25.71788787841797,32.60911178588867,1.6504802703857422,0.4333604276180267,0.0,0.7323000431060791
2024-11-05,AL182024,4.0,2024-11-10 06:00:00,126.0,29.03,-92.1,1000.8,40.3,106.94573211669922,29.12178039550781,23.384899139404297,8.522910118103027,15.969646453857422,0.576193630695343,0.1129267588257789,0.0,0.0,0.1737914085388183,0.047119777649641,0.0,0.0617427006363868
2024-11-05,AL182024,4.0,2024-11-10 12:00:00,132.0,30.26,-91.09,1006.8,29.4,89.82943725585938,22.51459503173828,13.44299602508545,0.0,7.91350793838501,1.1145633459091189,0.1601223349571228,0.0,0.0,0.3360169529914856,0.1567397564649582,0.0604418776929378,0.1135392412543296
2024-11-05,AL182024,4.0,2024-11-10 18:00:00,138.0,31.12,-90.05,1002.5,32.3,150.7289581298828,15.371049880981444,14.904882431030272,6.406778812408447,6.888871192932129,0.0,0.1834589093923568,0.3702890872955322,0.1508517414331436,0.0,0.026580749079585,0.1354526877403259,0.0
2024-11-05,AL182024,4.0,2024-11-11 00:00:00,144.0,31.75,-87.85,1008.2,25.2,83.81503295898438,7.192284107208252,7.087959289550781,0.3119960427284241,0.0,0.3886350989341736,0.6304299831390381,0.0,0.6094537973403931,0.0,0.0,0.0,0.0
2024-11-05,AL182024,4.0,2024-11-11 06:00:00,150.0,32.42,-85.67,1006.4,24.8,140.80841064453125,6.871991157531738,8.19640827178955,7.694155216217041,2.694035768508911,0.0,0.0,0.3948473930358886,0.0,0.0,0.0,0.0,0.1043715626001358
2024-11-05,AL182024,4.0,2024-11-11 12:00:00,156.0,33.47,-84.01,1005.7,24.3,169.072998046875,0.1038325503468513,0.0,5.4045281410217285,3.580842971801758,0.0,0.0,0.0846480950713157,0.0,0.1077536717057228,0.009634543210268,0.0900440216064453,0.1690262109041214
2024-11-05,AL182024,5.0,2024-11-05 00:00:00,0.0,15.8,-76.9,999.0,40.0,74.07997303488982,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05,AL182024,5.0,2024-11-05 06:00:00,6.0,16.46,-77.25,993.1,50.7,82.27725982666016,83.96922302246094,71.97816467285156,47.169429779052734,62.0614013671875,1.653333067893982,0.9061797261238098,0.0,0.0,0.234651431441307,0.0,0.0,0.0
2024-11-05,AL182024,5.0,2024-11-05 12:00:00,12.0,17.45,-78.16,994.1,55.3,49.3680534362793,157.3042449951172,130.64608764648438,83.5903091430664,122.01473236083984,58.350364685058594,48.35160827636719,32.13497543334961,44.95886993408203,5.962612628936768,2.9024219512939453,1.1712489128112793,3.7808644771575928
