forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 12:00:00,AL182024,39.0,2024-11-11 12:00:00,48.0,24.57,-90.9,1004.9,30.7,83.78103637695312,3.51150131225586,0.3225921094417572,0.0,3.3345718383789062,0.0713639184832573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,39.0,2024-11-11 18:00:00,54.0,24.08,-90.76,1007.8,27.0,125.59918212890624,1.8349722623825075,0.3150170743465423,0.0,1.5458348989486694,0.0,0.2042062133550644,0.0,0.0,0.0254563838243484,0.1212636604905128,0.0,0.0249122139066457
2024-11-09 12:00:00,AL182024,39.0,2024-11-12 00:00:00,60.0,23.26,-90.91,1006.3,25.2,89.0910415649414,0.0,0.0,0.0,0.6984657645225525,0.1081507131457328,0.0965511426329612,0.0,0.1657670140266418,0.0897585153579711,0.2019591033458709,0.0,0.1865474283695221
2024-11-09 12:00:00,AL182024,40.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,40.0,2024-11-09 18:00:00,6.0,25.68,-91.08,994.4,50.5,29.44284439086914,115.96495056152344,103.28433990478516,71.1191635131836,96.8318099975586,37.81619644165039,32.495643615722656,22.966533660888672,28.979331970214844,0.0024934231769293,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,40.0,2024-11-10 00:00:00,12.0,25.31,-91.51,1000.3,40.2,53.896427154541016,46.30301284790039,38.403465270996094,24.46268653869629,35.24687957763672,0.0868305191397667,0.1850538998842239,0.0,0.0,0.0167303588241338,0.1147034615278244,0.0362468808889389,0.0314049422740936
2024-11-09 12:00:00,AL182024,40.0,2024-11-10 06:00:00,18.0,25.58,-92.02,998.4,45.8,40.65839767456055,149.1307373046875,135.57162475585938,98.4143295288086,125.4351806640625,24.875789642333984,21.55711555480957,13.801186561584473,18.472856521606445,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,40.0,2024-11-10 12:00:00,24.0,25.66,-91.99,1001.4,38.5,63.451271057128906,176.25180053710938,165.8511505126953,124.20619201660156,145.0940704345703,13.259864807128906,11.280380249023438,6.436068534851074,9.3767728805542,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,40.0,2024-11-10 18:00:00,30.0,25.53,-91.79,1007.1,30.1,133.41543579101562,1.0449665784835815,1.2717580795288086,0.0,0.0,0.1311758458614349,0.0007072447915561,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,40.0,2024-11-11 00:00:00,36.0,25.15,-91.3,1008.2,31.9,175.61669921875,35.97365188598633,29.445444107055664,19.863296508789062,26.33299446105957,0.0,0.0,0.0,0.0,0.0416743904352188,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,40.0,2024-11-11 06:00:00,42.0,24.99,-91.28,1004.9,31.3,85.76144409179688,1.81838858127594,0.0,0.0,1.2651989459991455,0.243839755654335,0.2878183424472809,0.1709394454956054,0.0,0.0751485303044319,0.0810187831521034,0.0,0.0
2024-11-09 12:00:00,AL182024,40.0,2024-11-11 12:00:00,48.0,24.73,-91.31,1007.0,28.8,102.65457153320312,0.0,0.0080308336764574,0.0,0.4558115601539612,0.1512586176395416,0.3326640427112579,0.1608748584985733,0.0,0.0,0.073579803109169,0.0,0.0
2024-11-09 12:00:00,AL182024,40.0,2024-11-11 18:00:00,54.0,24.37,-91.24,1008.5,28.3,143.39093017578125,0.8936514258384705,1.6662555932998655,0.0,0.0,0.0,0.5333572030067444,0.0,0.0,0.0503771491348743,0.0,0.0224130079150199,0.0
2024-11-09 12:00:00,AL182024,40.0,2024-11-12 00:00:00,60.0,23.99,-91.47,1004.8,32.2,62.46432495117188,48.79769134521485,40.16601943969727,29.7497501373291,39.541446685791016,0.3028228282928467,0.3159934282302856,0.03558861464262,0.244684636592865,0.1809289455413818,0.1617087721824646,0.0347415283322334,0.1074361279606819
2024-11-09 12:00:00,AL182024,40.0,2024-11-12 06:00:00,66.0,23.0,-92.19,1007.4,25.5,85.81827545166016,1.473948359489441,0.0,0.0,1.0115137100219729,0.1195619031786918,0.3329488635063171,0.0,0.0,0.0,0.0693959519267082,0.0,0.0624809972941875
2024-11-09 12:00:00,AL182024,40.0,2024-11-12 12:00:00,72.0,22.49,-93.19,1005.2,29.3,65.79936981201172,3.1968438625335693,0.0,0.0,0.5441965460777283,0.5638441443443298,0.7515431642532349,0.0,0.4014123082160949,0.024731021374464,0.0505098104476928,0.0178381167352199,0.1632548719644546
2024-11-09 12:00:00,AL182024,40.0,2024-11-12 18:00:00,78.0,22.31,-93.51,1006.0,26.7,61.927734375,3.3365724086761475,0.0,0.0,1.735831618309021,0.1767487525939941,0.0635189637541771,0.0,0.1789600253105163,0.0,0.0,0.0,0.1117716953158378
2024-11-09 12:00:00,AL182024,40.0,2024-11-13 00:00:00,84.0,22.33,-93.65,1006.4,25.8,90.25340270996094,0.0,0.0,0.0,0.0,0.2990650534629822,0.0,0.0297936387360095,0.0,0.0,0.0,0.0226505808532238,0.0765658169984817
2024-11-09 12:00:00,AL182024,40.0,2024-11-13 06:00:00,90.0,21.62,-94.95,1005.9,28.2,63.72953414916992,14.47443962097168,7.689281463623047,1.31330144405365,9.99533462524414,0.3419099450111389,0.3579894304275512,0.0,0.2720717191696167,0.1336439549922943,0.0070907836779952,0.106312021613121,0.0498599372804164
2024-11-09 12:00:00,AL182024,40.0,2024-11-13 12:00:00,96.0,22.22,-94.93,1007.8,26.0,71.40242004394531,0.0,0.2695880234241485,0.0,0.0,0.4950352609157562,0.3928966224193573,0.1000546589493751,0.2824604511260986,0.1061933785676956,0.0427910201251506,0.0268907248973846,0.0123564917594194
2024-11-09 12:00:00,AL182024,41.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,41.0,2024-11-09 18:00:00,6.0,25.37,-91.41,996.4,49.6,91.71058654785156,126.85135650634766,109.75536346435548,73.70498657226562,101.31428527832033,8.589659690856934,6.405755043029785,2.4149980545043945,5.146059989929199,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,41.0,2024-11-10 00:00:00,12.0,25.38,-91.49,997.8,45.4,99.4814453125,111.04264068603516,96.20083618164062,69.57740020751953,89.67078399658203,0.6250447630882263,0.0,0.0,0.0,0.1481967568397522,0.2297540754079818,0.1246108263731002,0.2272224873304367
2024-11-09 12:00:00,AL182024,41.0,2024-11-10 06:00:00,18.0,26.17,-91.7,996.5,50.4,42.41120147705078,180.5640563964844,157.9842987060547,112.8467254638672,150.1030731201172,56.6020393371582,48.91646957397461,35.35675430297852,43.595458984375,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,41.0,2024-11-10 12:00:00,24.0,26.45,-91.68,1002.4,41.0,116.05682373046876,68.50823211669922,58.72726821899414,34.8885612487793,48.539024353027344,0.5539563298225403,0.0,0.0,0.1181839928030967,0.2697588801383972,0.0300173182040452,0.0592922829091548,0.1613048762083053
2024-11-09 12:00:00,AL182024,41.0,2024-11-10 18:00:00,30.0,27.46,-90.59,1003.2,37.3,98.18392181396484,3.290454149246216,2.9317286014556885,0.0,0.4603008925914764,0.1206404641270637,0.4068240523338318,0.0,0.0,0.0234261713922023,0.1824032664299011,0.0109033081680536,0.0541547834873199
2024-11-09 12:00:00,AL182024,41.0,2024-11-11 00:00:00,36.0,27.35,-90.31,1004.3,38.8,131.4429473876953,43.061824798583984,39.12067413330078,22.16261100769043,30.469070434570312,0.4881455302238464,0.0,0.0,0.0,0.2978956401348114,0.1186693832278251,0.0142084835097193,0.2785285413265228
2024-11-09 12:00:00,AL182024,41.0,2024-11-11 06:00:00,42.0,27.3,-90.15,1003.9,37.1,140.80918884277344,23.717500686645508,19.714807510375977,10.828630447387695,18.13024139404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,41.0,2024-11-11 12:00:00,48.0,27.22,-89.88,1003.7,34.6,124.38320922851562,80.240966796875,74.45677947998047,58.32865905761719,66.30653381347656,0.0,0.0,0.0435469411313533,0.0,0.0755557641386985,0.0970839262008667,0.0,0.0385461822152137
2024-11-09 12:00:00,AL182024,41.0,2024-11-11 18:00:00,54.0,26.77,-89.52,1003.9,28.2,65.93734741210938,10.262667655944824,8.456165313720703,5.2810139656066895,7.673793315887451,0.2790931463241577,0.4468580484390259,0.1908913105726242,0.0,0.0,0.1317135244607925,0.0,0.0030576437711715
2024-11-09 12:00:00,AL182024,41.0,2024-11-12 00:00:00,60.0,26.61,-89.17,1003.3,28.6,66.06910705566406,6.140744209289551,5.547767162322998,3.427438497543335,6.130517959594727,0.4601790606975555,0.7962321639060974,0.132454052567482,0.0900184735655784,0.0,0.1406213045120239,0.0,0.0112438993528485
2024-11-09 12:00:00,AL182024,41.0,2024-11-12 06:00:00,66.0,26.36,-89.65,1004.6,32.7,112.41756439208984,4.841874122619629,0.116238385438919,0.0,1.8138229846954343,0.0984397605061531,0.2970571517944336,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,41.0,2024-11-12 12:00:00,72.0,26.05,-90.09,1005.3,34.1,118.44158172607422,10.460384368896484,2.40599012374878,0.0,5.763904571533203,0.029433473944664,0.0,0.0,0.0,0.0573835633695125,0.1540370285511016,0.0,0.0310447290539741
2024-11-09 12:00:00,AL182024,41.0,2024-11-12 18:00:00,78.0,26.07,-90.94,1005.5,30.3,104.98844909667967,3.778088569641113,0.0,0.0,0.8719062209129333,0.0759018883109092,0.0,0.0,0.0,0.0361075960099697,0.1497217863798141,0.0,0.0730552449822425
2024-11-09 12:00:00,AL182024,41.0,2024-11-13 00:00:00,84.0,26.17,-92.23,1005.7,29.2,72.73688507080078,64.74018096923828,52.05677795410156,40.15421676635742,51.99419021606445,0.5108235478401184,0.1784124821424484,0.0,0.4254828691482544,0.0250480379909276,0.1813875585794448,0.0286936685442924,0.2584786713123321
2024-11-09 12:00:00,AL182024,41.0,2024-11-13 06:00:00,90.0,26.38,-93.37,1006.3,30.6,72.52962493896484,23.247459411621094,13.405434608459473,6.705953121185303,16.20677947998047,0.0,0.08785942196846,0.0,0.0348591729998588,0.0,0.0945281907916069,0.0126216504722833,0.0528556145727634
2024-11-09 12:00:00,AL182024,41.0,2024-11-13 12:00:00,96.0,27.01,-94.0,1007.2,27.3,72.95162963867188,4.179086685180664,1.6923128366470337,0.0,2.380934715270996,0.1979047805070877,0.0919228568673133,0.0,0.4527340531349182,0.0,0.1273247897624969,0.0,0.0247724410146474
2024-11-09 12:00:00,AL182024,42.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,42.0,2024-11-09 18:00:00,6.0,25.64,-91.25,993.2,52.1,30.43714714050293,127.63878631591795,110.94348907470705,78.67112731933594,106.35197448730467,31.830739974975582,26.88179397583008,18.72730827331543,24.44501686096192,0.1008773669600486,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,42.0,2024-11-10 00:00:00,12.0,26.07,-91.86,999.3,46.2,116.0113296508789,86.46804809570312,72.76195526123047,47.98313903808594,66.82612609863281,0.8276357054710388,0.0,0.0,0.1870100796222686,0.1715032309293747,0.0,0.0,0.0595928393304348
2024-11-09 12:00:00,AL182024,42.0,2024-11-10 06:00:00,18.0,25.91,-92.19,998.4,46.5,63.00338363647461,158.52574157714844,142.53651428222656,102.01998138427734,126.35398864746094,0.9270685911178588,0.0,0.0,0.0,0.2416705340147018,0.2496223747730255,0.0852390006184578,0.2280902117490768
2024-11-09 12:00:00,AL182024,42.0,2024-11-10 12:00:00,24.0,26.07,-91.93,997.9,42.4,62.659427642822266,134.2923126220703,124.00186920166016,93.67224884033205,108.5662078857422,29.610464096069336,25.60960578918457,19.065528869628903,23.418865203857425,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,42.0,2024-11-10 18:00:00,30.0,26.35,-91.37,1006.7,29.6,135.8408203125,1.0979019403457642,0.8191708326339722,0.0,0.0,0.0,0.2729672193527221,0.0300529617816209,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,42.0,2024-11-11 00:00:00,36.0,26.05,-90.54,1005.7,31.9,72.39360046386719,118.5453109741211,112.07949829101562,84.24935150146484,98.1685562133789,0.8728205561637878,0.0966574624180793,0.2733248472213745,0.1882777214050293,0.0803317725658416,0.1336395591497421,0.0533782429993152,0.234006643295288
2024-11-09 12:00:00,AL182024,42.0,2024-11-11 06:00:00,42.0,26.42,-90.57,1004.6,28.4,68.72840118408203,0.0,0.0,0.0,0.0,0.3769617676734924,0.0,0.0164953731000423,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,42.0,2024-11-11 12:00:00,48.0,26.78,-90.46,1006.6,29.0,119.27146911621094,3.006103515625,0.0,0.0,1.285470724105835,0.1597464084625244,0.4662659466266632,0.0360088646411895,0.0,0.0450830943882465,0.0333406329154968,0.0,0.0
2024-11-09 12:00:00,AL182024,42.0,2024-11-11 18:00:00,54.0,26.1,-89.6,1004.4,29.4,54.88234329223633,3.6266298294067374,1.4266785383224487,0.0,2.3789432048797607,0.3028906881809234,0.5792709589004517,0.132727637887001,0.0,0.0113457608968019,0.1880112439393997,0.072800189256668,0.0193336997181177
2024-11-09 12:00:00,AL182024,42.0,2024-11-12 00:00:00,60.0,25.56,-89.58,1009.1,28.7,147.40020751953125,2.014798879623413,0.0,0.0,0.0,0.0190903712064027,0.3844127953052521,0.0,0.0,0.0,0.0358570776879787,0.0,0.0
2024-11-09 12:00:00,AL182024,42.0,2024-11-12 06:00:00,66.0,25.62,-89.99,1008.1,29.0,142.36131286621094,1.8617531061172483,0.0,0.0,0.6528833508491516,0.0369531624019146,0.2254828363656997,0.0,0.0,0.0146744139492511,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,42.0,2024-11-12 12:00:00,72.0,25.11,-90.18,1008.3,26.1,97.85601043701172,2.143683433532715,0.0819196701049804,0.0,0.1496598720550537,0.0859015807509422,0.369627445936203,0.0872818902134895,0.0,0.0992305427789688,0.104541391134262,0.0590695329010486,0.0454954020678997
2024-11-09 12:00:00,AL182024,42.0,2024-11-12 18:00:00,78.0,25.05,-90.61,1006.4,26.8,70.51483917236328,3.9894304275512695,0.0,0.0,1.370437502861023,0.0,0.046551052480936,0.0,0.0,0.0,0.0560004487633705,0.0,0.0169251635670661
2024-11-09 12:00:00,AL182024,42.0,2024-11-13 00:00:00,84.0,24.96,-91.35,1009.1,25.6,106.72167205810548,0.3434045016765594,0.0,0.0,0.0,0.3967950046062469,0.3167971968650818,0.0469837635755538,0.0,0.0707713291049003,0.040082536637783,0.0076467613689601,0.0731510743498802
2024-11-09 12:00:00,AL182024,42.0,2024-11-13 06:00:00,90.0,25.01,-92.27,1005.0,31.5,64.68281555175781,25.16427421569824,17.609249114990234,9.505358695983888,19.108200073242188,0.1853556185960769,0.0,0.0869080945849418,0.1444372087717056,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,42.0,2024-11-13 12:00:00,96.0,25.35,-92.79,1007.5,30.5,133.73939514160156,0.9027273058891296,0.4089983105659485,0.0,0.0,0.1365971267223358,0.0215318221598863,0.1046882569789886,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,42.0,2024-11-13 18:00:00,102.0,25.76,-92.83,1007.1,30.7,122.10447692871094,1.84614360332489,0.1307423412799835,0.0,0.2523307502269745,0.6688897609710693,0.3817104995250702,0.0,0.5220865607261658,0.1040499210357666,0.006164095364511,0.0,0.0321881845593452
2024-11-09 12:00:00,AL182024,43.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,43.0,2024-11-09 18:00:00,6.0,25.46,-91.06,992.1,57.7,76.90714263916016,94.15237426757812,81.99846649169922,52.07156753540039,75.37602233886719,18.87204933166504,15.607812881469728,9.325569152832031,13.680378913879396,0.037800446152687,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,43.0,2024-11-10 00:00:00,12.0,25.39,-91.42,997.9,46.3,82.24211120605469,113.87503051757812,99.119140625,68.80724334716797,90.49352264404295,3.425354242324829,1.97717547416687,0.0,1.4203717708587646,0.0081807496026158,0.076296143233776,0.0,0.0955471694469451
2024-11-09 12:00:00,AL182024,43.0,2024-11-10 06:00:00,18.0,25.79,-91.93,998.3,48.2,97.1714324951172,80.27198791503906,68.8514175415039,42.42109680175781,61.83272552490234,1.0358928442001345,0.0,0.0,0.0,0.1118027120828628,0.0,0.0034840374719351,0.1423112750053405
2024-11-09 12:00:00,AL182024,43.0,2024-11-10 12:00:00,24.0,25.5,-92.01,1003.1,33.1,65.24701690673828,56.18698501586914,49.50568389892578,33.21446990966797,41.687774658203125,0.0,0.0,0.0,0.0,0.0397368930280208,0.0613910779356956,0.0,0.0
2024-11-09 12:00:00,AL182024,43.0,2024-11-10 18:00:00,30.0,25.56,-91.71,1004.2,36.0,69.0085678100586,137.39305114746094,127.35587310791016,94.11368560791016,111.2481689453125,3.9498915672302246,2.612762212753296,0.6718693971633911,2.348294973373413,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,43.0,2024-11-11 00:00:00,36.0,25.31,-91.69,1007.1,30.2,119.87468719482422,2.9744739532470703,2.5037646293640137,0.5185131430625916,2.0603513717651367,0.0,0.3040325939655304,0.1937778890132904,0.0,0.0,0.0327147133648395,0.0244225580245256,0.0
2024-11-09 12:00:00,AL182024,43.0,2024-11-11 06:00:00,42.0,24.99,-91.68,1006.9,32.9,141.74484252929688,3.0341334342956543,0.9202210307121276,0.0,1.1709256172180176,0.0132670952007174,0.5003117322921753,0.1354122459888458,0.0,0.0245340466499328,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,43.0,2024-11-11 12:00:00,48.0,24.41,-91.96,1004.5,31.2,63.80635070800781,6.214525699615479,3.7128865718841553,2.6271843910217285,5.144196510314941,0.0950566306710243,0.6508419513702393,0.2559195756912231,0.2427697628736496,0.0453724265098571,0.2581970691680908,0.101742684841156,0.0452438592910766
2024-11-09 12:00:00,AL182024,43.0,2024-11-11 18:00:00,54.0,23.8,-92.0,1006.8,28.1,112.22447204589844,1.50874125957489,0.0,0.0,1.9344048500061035,0.0418690145015716,0.3341901898384094,0.0,0.0,0.0,0.1070437282323837,0.0,0.0
2024-11-09 12:00:00,AL182024,43.0,2024-11-12 00:00:00,60.0,22.64,-92.26,1006.3,26.9,65.49320983886719,16.67630386352539,11.634709358215332,10.051946640014648,13.987024307250977,0.0,0.1523797214031219,0.1623115986585617,0.0,0.0,0.1812127083539962,0.0135743534192442,0.0257292743772268
2024-11-09 12:00:00,AL182024,43.0,2024-11-12 06:00:00,66.0,22.22,-92.63,1006.9,31.1,137.5856475830078,7.504290580749512,0.1706200987100601,0.0,3.9219470024108887,0.0385510064661502,0.5776339769363403,0.0034247068688273,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,43.0,2024-11-12 12:00:00,72.0,21.55,-93.39,1006.2,31.9,117.08417510986328,4.087112903594971,0.0,0.0,1.610113501548767,0.5124557614326477,0.4106227457523346,0.0971579030156135,0.2644687294960022,0.0157810654491186,0.0704287216067314,0.0,0.0502518936991691
2024-11-09 12:00:00,AL182024,43.0,2024-11-12 18:00:00,78.0,21.3,-93.61,1007.5,29.8,116.78125762939452,3.1417880058288574,0.3149201273918152,0.0,0.7939579486846924,0.4418544769287109,0.4727749824523926,0.0801851004362106,0.0536624118685722,0.0,0.1071618720889091,0.0,0.0316808111965656
2024-11-09 12:00:00,AL182024,43.0,2024-11-13 00:00:00,84.0,20.96,-94.09,1006.7,28.8,107.05989074707033,3.134589910507202,0.0,0.0,1.0623085498809814,0.6185294389724731,0.4956074953079223,0.1757623255252838,0.3372387588024139,0.0,0.0812569335103035,0.0135507993400096,0.1194514706730842
2024-11-09 12:00:00,AL182024,43.0,2024-11-13 06:00:00,90.0,20.87,-94.16,1006.9,31.7,132.28909301757812,50.00614547729492,35.33834457397461,25.70307159423828,38.98312377929688,0.0,0.0,0.0,0.0,0.0,0.0379920192062854,0.0,0.0
2024-11-09 12:00:00,AL182024,43.0,2024-11-13 12:00:00,96.0,20.92,-94.59,1008.1,26.5,122.3513641357422,0.0,0.3422784209251404,0.0987094491720199,0.0,0.2652449607849121,0.3760758340358734,0.2334503233432769,0.036523126065731,0.0,0.0,0.0230618380010128,0.0
2024-11-09 12:00:00,AL182024,43.0,2024-11-13 18:00:00,102.0,21.22,-95.29,1003.4,34.3,55.41769790649414,12.725907325744627,8.237771034240723,0.3547685444355011,7.642719268798828,0.9597803950309752,0.5430249571800232,0.2165460139513015,0.8212753534317017,0.074351355433464,0.0,0.0,0.0131156416609883
2024-11-09 12:00:00,AL182024,43.0,2024-11-14 00:00:00,108.0,21.47,-95.61,1006.0,27.5,56.3941764831543,0.0,0.0,0.0,0.0,0.2064774483442306,0.0954294875264167,0.0761455446481704,0.2021232098340988,0.0,0.0311320628970861,0.0,0.0096659986302256
2024-11-09 12:00:00,AL182024,43.0,2024-11-14 06:00:00,114.0,21.43,-95.9,1005.5,32.5,45.40967178344727,17.981006622314453,12.83855152130127,5.446845531463623,13.620606422424316,0.4782647490501404,0.1500996351242065,0.0,0.1862993240356445,0.175133392214775,0.0763578042387962,0.1012322455644607,0.0834836587309837
2024-11-09 12:00:00,AL182024,43.0,2024-11-14 12:00:00,120.0,20.82,-95.81,1006.8,27.6,54.552207946777344,4.7952799797058105,2.2001044750213623,0.7698462009429932,4.868476867675781,0.5089536309242249,0.3957037329673767,0.1089629158377647,0.7643370628356934,0.5642992258071899,0.2981336414813995,0.2244952768087387,0.4947230219841003
2024-11-09 12:00:00,AL182024,43.0,2024-11-14 18:00:00,126.0,20.32,-95.98,1007.7,30.7,76.24772644042969,5.198330879211426,2.944819450378418,0.0,3.6502468585968018,2.0223255157470703,1.3554998636245728,1.6469403505325315,1.4922508001327517,0.0896985977888107,0.2419890165328979,0.193773090839386,0.0594848617911338
2024-11-09 12:00:00,AL182024,44.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,44.0,2024-11-09 18:00:00,6.0,25.51,-91.47,993.8,53.3,88.33834075927734,107.06282806396484,93.91421508789062,59.97142028808594,84.53173828125,3.523780345916748,1.9864245653152464,0.0,0.9685136079788208,0.0443295277655124,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,44.0,2024-11-10 00:00:00,12.0,25.65,-91.48,998.3,49.1,119.3272705078125,65.90836334228516,53.18446731567383,31.63720703125,49.270294189453125,0.5327860713005066,0.0,0.0,0.0,0.0805896073579788,0.0241144429892301,0.0,0.0
2024-11-09 12:00:00,AL182024,44.0,2024-11-10 06:00:00,18.0,25.82,-91.44,997.1,45.4,53.82576751708984,107.38282775878906,94.76954650878906,63.20365524291992,83.0589370727539,1.013752818107605,0.0892771854996681,0.0,0.1965468227863311,0.0863386169075965,0.1394966542720794,0.0,0.0974063426256179
2024-11-09 12:00:00,AL182024,44.0,2024-11-10 12:00:00,24.0,25.85,-91.65,1002.4,40.7,137.0416717529297,85.39956665039062,75.83842468261719,51.33211517333984,64.18182373046875,0.379674345254898,0.0,0.0,0.0915618538856506,0.2286619544029235,0.0,0.0151914022862911,0.1613631248474121
2024-11-09 12:00:00,AL182024,44.0,2024-11-10 18:00:00,30.0,26.13,-91.45,1004.7,37.9,118.09159088134766,7.079140663146973,4.150345802307129,0.0,1.6967939138412476,0.040130790323019,0.2505186200141907,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,44.0,2024-11-11 00:00:00,36.0,25.97,-91.07,1004.4,35.5,120.90587615966795,17.843000411987305,15.233558654785156,7.65326452255249,11.894475936889648,0.1907755583524704,0.1861508786678314,0.020740682259202,0.0,0.0,0.0696143433451652,0.0,0.0
2024-11-09 12:00:00,AL182024,44.0,2024-11-11 06:00:00,42.0,25.73,-90.89,1002.6,34.2,62.4666633605957,27.61578750610352,22.597381591796875,13.74199676513672,22.18279457092285,0.0,0.2018858939409256,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,44.0,2024-11-11 12:00:00,48.0,25.2,-90.83,1004.2,33.3,66.95145416259766,77.61847686767578,68.07295227050781,52.887393951416016,64.61293029785156,0.0505042374134063,0.0948580130934715,0.0133370347321033,0.0,0.1668254286050796,0.3412108123302459,0.1398801356554031,0.1243354156613349
2024-11-09 12:00:00,AL182024,44.0,2024-11-11 18:00:00,54.0,24.59,-90.99,1006.1,33.0,141.60479736328125,17.45871925354004,11.93916130065918,8.34357738494873,14.447040557861328,0.0,0.4530280232429504,0.0,0.0,0.0,0.1315333992242813,0.0,0.0
2024-11-09 12:00:00,AL182024,44.0,2024-11-12 00:00:00,60.0,23.68,-91.03,1006.0,30.1,92.71781158447266,1.673514723777771,0.0,0.0,2.0665228366851807,0.2755424380302429,0.2529962062835693,0.1377298533916473,0.0,0.0,0.0971468314528465,0.0,0.0654245391488075
2024-11-09 12:00:00,AL182024,44.0,2024-11-12 06:00:00,66.0,23.16,-91.92,1004.5,29.4,57.55908203125,3.2852225303649902,0.0,0.0,2.5491092205047607,0.219390869140625,0.4060733318328857,0.0,0.2752624154090881,0.0,0.0029673958197236,0.0,0.0
2024-11-09 12:00:00,AL182024,44.0,2024-11-12 12:00:00,72.0,22.94,-92.53,1003.8,30.8,64.09600830078125,2.3266375064849854,0.0,0.0,0.762833833694458,0.056102480739355,0.2990147769451141,0.0,0.1828954964876175,0.0,0.1161145269870758,0.0,0.1098633036017417
2024-11-09 12:00:00,AL182024,44.0,2024-11-12 18:00:00,78.0,22.62,-92.76,1006.2,26.8,96.72988891601562,0.7424811124801636,0.4071724116802215,0.0,0.0,0.3724851608276367,0.1807511001825332,0.0,0.0,0.0087015759199857,0.0,0.0,0.0696386769413948
2024-11-09 12:00:00,AL182024,44.0,2024-11-13 00:00:00,84.0,22.55,-93.06,1004.1,31.7,75.28981018066406,15.186989784240724,8.921095848083496,6.502827167510986,10.64382266998291,0.0,0.0,0.0,0.038091916590929,0.0897277295589447,0.0453599654138088,0.0739747658371925,0.2278183549642563
2024-11-09 12:00:00,AL182024,44.0,2024-11-13 06:00:00,90.0,22.99,-94.15,1006.1,30.3,71.03174591064453,10.479390144348145,6.185094356536865,0.9392915964126588,6.438952922821045,0.0,0.2225975394248962,0.0026245177723467,0.0,0.0456573739647865,0.0273014586418867,0.0,0.0
