forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 12:00:00,AL182024,39.0,2024-11-09 00:00:00,12.0,24.56,-89.67,985.4,68.0,25.11499786376953,136.91209411621094,113.04354095458984,79.07659149169922,116.939697265625,39.89795303344727,31.89372062683105,20.909109115600582,31.20290184020996,2.1016976833343506,0.3173867762088775,0.0,1.841230750083924
2024-11-08 12:00:00,AL182024,39.0,2024-11-09 06:00:00,18.0,24.71,-90.35,986.3,66.4,52.72486114501953,131.37905883789062,109.66068267822266,74.18013763427734,108.03395080566406,35.92964172363281,29.43058013916016,19.47519493103028,27.48790740966797,0.9913142323493958,0.0,0.0,0.6399000287055969
2024-11-08 12:00:00,AL182024,39.0,2024-11-09 12:00:00,24.0,24.94,-91.0,984.6,67.6,48.59036636352539,117.25577545166016,94.98728942871094,63.43880462646485,96.40103149414062,49.09223175048828,38.27953720092773,27.66751289367676,39.89995574951172,12.297409057617188,8.353522300720215,5.720993518829346,10.53855800628662
2024-11-08 12:00:00,AL182024,39.0,2024-11-09 18:00:00,30.0,25.0,-91.49,994.6,51.3,32.22584533691406,151.05999755859375,127.37654113769533,96.02027893066406,130.04966735839844,69.39988708496094,58.492584228515625,43.7734603881836,55.98763275146485,7.075805187225342,4.717432975769043,2.8039331436157227,5.68792724609375
2024-11-08 12:00:00,AL182024,39.0,2024-11-10 00:00:00,36.0,25.0,-91.75,996.5,47.2,28.95732688903809,100.31605529785156,86.5921630859375,58.44004440307617,83.72056579589844,6.683063507080078,5.016268253326416,1.9073814153671265,3.8968915939331055,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,39.0,2024-11-10 06:00:00,42.0,25.1,-92.21,1001.2,43.2,118.89971160888672,150.13385009765625,133.32254028320312,96.6512451171875,122.79302978515624,3.76196551322937,2.4553353786468506,0.7090957164764404,1.590930700302124,0.0,0.0617797598242759,0.0,0.0
2024-11-08 12:00:00,AL182024,39.0,2024-11-10 12:00:00,48.0,25.43,-92.21,1002.6,39.7,115.18540954589844,77.10248565673828,66.85055541992188,46.94347381591797,61.56857681274414,0.3758382499217987,0.0,0.0,0.0,0.1046433299779892,0.2219060212373733,0.1366982758045196,0.2077668011188507
2024-11-08 12:00:00,AL182024,39.0,2024-11-10 18:00:00,54.0,25.2,-91.82,1003.0,37.2,56.431034088134766,108.60989379882812,101.70061492919922,72.8780746459961,87.97528076171875,3.546435594558716,2.3795998096466064,1.047861099243164,1.9166008234024048,0.0442037545144557,0.1477856934070587,0.0082120075821876,0.011675457470119
2024-11-08 12:00:00,AL182024,39.0,2024-11-11 00:00:00,60.0,25.39,-91.69,1005.9,33.2,111.39928436279295,3.612528324127197,3.64734411239624,0.1632736027240753,1.389335870742798,0.0,0.0842354148626327,0.1155221983790397,0.0,0.0329111814498901,0.1663622409105301,0.0,0.054394818842411
2024-11-08 12:00:00,AL182024,39.0,2024-11-11 06:00:00,66.0,24.99,-91.64,1006.1,33.2,133.5095672607422,14.64151668548584,9.136889457702637,2.8266191482543945,10.28287410736084,0.0,0.1437060385942459,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,39.0,2024-11-11 12:00:00,72.0,24.98,-91.84,1005.6,27.2,66.76949310302734,4.402606010437012,2.235646247863769,0.2557137310504913,3.2545502185821533,0.1288889795541763,0.8280106782913208,0.297754168510437,0.4827664494514465,0.030332576483488,0.2406087219715118,0.1064910590648651,0.0
2024-11-08 12:00:00,AL182024,39.0,2024-11-11 18:00:00,78.0,24.54,-91.49,1006.8,24.1,57.6720085144043,0.0514120534062385,0.7786324620246887,0.5518205165863037,0.9656550884246826,0.1206261739134788,0.4332247674465179,0.0635537356138229,0.0,0.0,0.2143758237361908,0.0168490428477525,0.0
2024-11-08 12:00:00,AL182024,39.0,2024-11-12 00:00:00,84.0,23.95,-91.67,1007.0,23.7,59.9346923828125,0.5054658055305481,2.341646671295166,0.8869433403015137,1.1111193895339966,0.5841164588928223,0.7701078057289124,0.3169234693050384,0.3672540783882141,0.0,0.1213386580348014,0.0136279668658971,0.0
2024-11-08 12:00:00,AL182024,39.0,2024-11-12 06:00:00,90.0,22.86,-91.87,1008.9,26.6,129.0393524169922,1.812221884727478,0.0,0.0,0.0,0.0,0.1125335097312927,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,39.0,2024-11-12 12:00:00,96.0,21.77,-91.92,1006.6,32.1,130.47361755371094,11.852190017700195,6.1525068283081055,0.6129938960075378,6.227114677429199,0.0789748728275299,0.4982487857341766,0.0,0.1770334988832473,0.0867653638124466,0.0033234467264264,0.0,0.0203576255589723
2024-11-08 12:00:00,AL182024,40.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,40.0,2024-11-08 18:00:00,6.0,24.77,-89.6,973.6,86.6,44.121036529541016,138.2621307373047,104.97406768798828,62.87369155883789,110.09613037109376,59.1327018737793,43.31011199951172,30.50727653503418,49.59381484985352,32.727176666259766,25.48066711425781,19.452289581298828,28.284074783325195
2024-11-08 12:00:00,AL182024,40.0,2024-11-09 00:00:00,12.0,24.7,-89.93,982.7,73.1,59.28859329223633,127.4888153076172,105.64156341552734,72.8399887084961,108.4919204711914,50.13253784179688,37.734619140625,26.04678726196289,40.21662521362305,9.712187767028809,5.746026515960693,3.560125827789306,8.525960922241211
2024-11-08 12:00:00,AL182024,40.0,2024-11-09 06:00:00,18.0,24.6,-90.8,987.2,65.9,49.76931381225586,128.4915008544922,98.57103729248048,65.61805725097656,107.90946197509766,54.98080062866211,41.511962890625,29.377138137817383,44.7973747253418,15.273599624633787,10.415936470031738,7.064694404602051,12.964509963989258
2024-11-08 12:00:00,AL182024,40.0,2024-11-09 12:00:00,24.0,24.89,-90.9,985.5,65.1,32.367027282714844,141.72325134277344,117.12051391601562,75.33989715576172,116.72621154785156,67.2529296875,54.186893463134766,39.55651092529297,54.76814270019531,20.25749969482422,15.814623832702637,11.841943740844728,17.037586212158203
2024-11-08 12:00:00,AL182024,40.0,2024-11-09 18:00:00,30.0,25.3,-91.29,990.8,56.8,30.247934341430664,171.7354278564453,145.1258087158203,106.0475616455078,148.06271362304688,72.43206024169922,60.51564025878906,44.68613052368164,57.585205078125,4.3690571784973145,2.128389358520508,0.7483497262001038,3.153131484985352
2024-11-08 12:00:00,AL182024,40.0,2024-11-10 00:00:00,36.0,24.49,-91.9,994.7,50.8,89.20401763916016,105.11632537841795,88.54395294189453,62.13582992553711,87.5174789428711,2.4494051933288574,0.994600236415863,0.0,1.039894700050354,0.0,0.0,0.0,0.0017802658258005
2024-11-08 12:00:00,AL182024,40.0,2024-11-10 06:00:00,42.0,24.86,-92.53,1002.0,44.9,127.5210189819336,72.36090850830078,56.45241165161133,36.922122955322266,57.555946350097656,0.3138953447341919,0.0,0.0,0.0,0.1486615538597107,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,40.0,2024-11-10 12:00:00,48.0,24.87,-93.06,1006.3,32.3,117.27999877929688,12.11518383026123,9.941847801208496,5.521721363067627,8.225346565246582,0.0478265322744846,0.0,0.0576598420739173,0.1021260917186737,0.1140510216355323,0.1140655949711799,0.046758446842432,0.0956701934337616
2024-11-08 12:00:00,AL182024,40.0,2024-11-10 18:00:00,54.0,24.38,-92.77,1006.1,27.2,55.2747802734375,2.018208742141724,0.0,0.0,0.0,0.0063811792060732,0.3676334619522095,0.0604736432433128,0.0,0.0,0.1056437194347381,0.0553803034126758,0.0
2024-11-08 12:00:00,AL182024,40.0,2024-11-11 00:00:00,60.0,24.17,-92.57,1008.8,26.6,117.28190612792967,1.206592321395874,0.4329485297203064,0.5320493578910828,0.1182372495532035,0.0,0.0883859172463417,0.1286096423864364,0.0,0.0358460806310176,0.1086098700761795,0.0584891103208065,0.0159609075635671
2024-11-08 12:00:00,AL182024,40.0,2024-11-11 06:00:00,66.0,23.7,-93.03,1007.1,27.5,66.95233917236328,4.0949015617370605,1.6542387008666992,0.0,0.024046154692769,0.0,0.4275424182415008,0.0,0.0,0.0285512693226337,0.1218278259038925,0.0250101126730442,0.0
2024-11-08 12:00:00,AL182024,40.0,2024-11-11 12:00:00,72.0,23.13,-93.15,1008.9,28.8,134.45657348632812,1.6625590324401855,0.6290355324745178,0.0,0.0,0.0,0.4449871778488159,0.1498502194881439,0.0,0.0,0.0909593999385833,0.0846044644713401,0.0
2024-11-08 12:00:00,AL182024,40.0,2024-11-11 18:00:00,78.0,22.33,-93.48,1008.4,21.9,61.30628967285156,1.2132304906845093,2.37793231010437,2.370032548904419,1.4102517366409302,0.0,0.285048633813858,0.0,0.0,0.0,0.1635187864303589,0.0025199481751769,0.0
2024-11-08 12:00:00,AL182024,41.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,41.0,2024-11-08 18:00:00,6.0,24.35,-89.41,977.4,79.8,19.07639503479004,130.22784423828125,99.62478637695312,64.71627044677734,109.2785415649414,60.40208435058594,45.59641647338867,33.21346664428711,51.69578170776367,32.0870246887207,25.559663772583008,19.289995193481445,27.8824405670166
2024-11-08 12:00:00,AL182024,41.0,2024-11-09 00:00:00,12.0,24.6,-89.8,988.2,63.6,24.98791885375977,135.78350830078125,112.2895736694336,83.7125473022461,118.4618911743164,52.80065536499024,42.94709777832031,31.04276466369629,42.26003646850586,4.074302673339844,2.025662899017334,0.616418182849884,3.490872859954834
2024-11-08 12:00:00,AL182024,41.0,2024-11-09 06:00:00,18.0,24.78,-90.91,992.5,58.4,71.64177703857422,146.18873596191406,122.65470886230467,82.66072845458984,120.0818862915039,13.55453395843506,10.398571968078612,5.014410018920898,9.022472381591797,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,41.0,2024-11-09 12:00:00,24.0,24.95,-91.13,994.0,54.0,66.00053405761719,121.2158203125,102.45060729980467,66.50251770019531,97.84292602539062,17.592416763305664,14.240294456481934,8.296452522277832,12.43110466003418,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,41.0,2024-11-09 18:00:00,30.0,25.18,-91.88,997.1,49.9,51.66333770751953,182.7368621826172,156.83697509765625,116.82087707519533,155.2263946533203,84.09367370605469,72.0758056640625,54.52095413208008,67.66172790527344,6.235060691833496,4.617010593414307,2.853190422058105,4.834937572479248
2024-11-08 12:00:00,AL182024,41.0,2024-11-10 00:00:00,36.0,24.86,-92.35,998.0,44.8,51.56923675537109,198.0331115722656,176.854736328125,129.3902130126953,167.18785095214844,19.7047119140625,15.43190574645996,8.542573928833008,14.166587829589844,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,41.0,2024-11-10 06:00:00,42.0,25.24,-92.55,1002.2,41.9,103.88246154785156,75.50572967529297,60.4250602722168,37.53763198852539,58.84977340698242,0.668465256690979,0.0,0.0,0.0,0.0327000468969345,0.1109751984477043,0.0248717535287141,0.1228159964084625
2024-11-08 12:00:00,AL182024,41.0,2024-11-10 12:00:00,48.0,25.44,-92.33,999.3,45.9,120.39263153076172,165.8651123046875,151.97314453125,107.2303237915039,130.41554260253906,3.0626916885375977,1.0135215520858765,0.0,1.1610686779022217,0.2705930471420288,0.1884122043848037,0.0915877148509025,0.3578554093837738
2024-11-08 12:00:00,AL182024,41.0,2024-11-10 18:00:00,54.0,25.3,-91.43,998.0,43.3,45.03800964355469,74.1723403930664,69.77748107910156,47.48203659057617,59.25703811645508,0.6258477568626404,0.035847008228302,0.0,0.0,0.0,0.142142653465271,0.0170273408293724,0.0
2024-11-08 12:00:00,AL182024,41.0,2024-11-11 00:00:00,60.0,25.27,-91.36,1004.2,33.2,63.79566955566406,32.449886322021484,30.23798179626465,20.359086990356445,25.357215881347656,0.0801073685288429,0.0679718628525734,0.1600159406661987,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,41.0,2024-11-11 06:00:00,66.0,25.13,-91.38,1007.4,34.1,144.16050720214844,14.59804344177246,9.669177055358888,4.242193698883057,10.784510612487791,0.0,0.2919501066207886,0.1699961721897125,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,41.0,2024-11-11 12:00:00,72.0,24.69,-91.36,1007.5,27.9,120.79537963867188,0.0,0.1200410947203636,0.0,0.0,0.0,0.2468085885047912,0.0904183611273765,0.0,0.0,0.1421035081148147,0.0,0.0
2024-11-08 12:00:00,AL182024,41.0,2024-11-11 18:00:00,78.0,24.13,-91.17,1005.8,25.7,67.37405395507812,1.590847134590149,0.7091324925422668,0.0,0.0,0.0,0.1626635044813156,0.0,0.0,0.0,0.2346123605966568,0.0247432496398687,0.0407805815339088
2024-11-08 12:00:00,AL182024,42.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,42.0,2024-11-08 18:00:00,6.0,24.35,-89.46,974.7,83.0,33.90507888793945,122.48567199707033,90.82300567626952,56.79121780395508,99.93489837646484,51.239994049072266,36.369266510009766,25.67636108398437,43.09267044067383,22.360246658325195,15.898391723632812,11.676152229309082,19.537227630615234
2024-11-08 12:00:00,AL182024,42.0,2024-11-09 00:00:00,12.0,24.42,-89.67,992.4,53.0,32.225555419921875,61.34959411621094,49.2537727355957,27.436899185180664,45.87947463989258,2.280599355697632,0.2939462661743164,0.0,0.977455198764801,0.1761398762464523,0.0,0.0,0.404441624879837
2024-11-08 12:00:00,AL182024,42.0,2024-11-09 06:00:00,18.0,24.83,-90.55,989.0,61.7,28.073450088500977,172.91650390625,144.18255615234375,101.54879760742188,145.24679565429688,79.05841064453125,65.79951477050781,48.370975494384766,63.84005355834961,14.89767360687256,10.924188613891602,7.714010238647461,12.306307792663574
2024-11-08 12:00:00,AL182024,42.0,2024-11-09 12:00:00,24.0,24.86,-91.06,988.1,61.6,30.006006240844727,124.94395446777344,103.9805908203125,73.75150299072266,103.8263168334961,58.509803771972656,48.52999496459961,35.84500503540039,48.54339218139648,17.67741584777832,14.035234451293944,10.520730018615724,14.967378616333008
2024-11-08 12:00:00,AL182024,42.0,2024-11-09 18:00:00,30.0,25.29,-91.66,995.7,51.7,96.07044982910156,168.28021240234375,147.60398864746094,102.43482208251952,135.90013122558594,15.302236557006836,12.119943618774414,6.056662082672119,10.193696022033691,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,42.0,2024-11-10 00:00:00,36.0,25.51,-92.19,997.3,47.2,54.24834442138672,211.5745849609375,188.36578369140625,140.2377471923828,176.78244018554688,27.55087661743164,22.66635513305664,14.260679244995115,20.926010131835938,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,42.0,2024-11-10 06:00:00,42.0,25.67,-92.47,998.3,45.4,81.29415893554688,137.67807006835938,119.51698303222656,82.86738586425781,112.82305908203124,5.042327404022217,2.7496957778930664,0.3320643901824951,2.3141911029815674,0.0,0.1224346235394477,0.0,0.0597943216562271
2024-11-08 12:00:00,AL182024,42.0,2024-11-10 12:00:00,48.0,25.83,-92.38,1002.2,36.5,78.37178039550781,105.5483169555664,96.09297943115234,70.005615234375,81.54086303710938,0.0,0.0,0.0,0.0,0.1621595621109008,0.1190614774823188,0.0239089801907539,0.1327333450317382
2024-11-08 12:00:00,AL182024,42.0,2024-11-10 18:00:00,54.0,25.92,-92.23,1005.0,33.3,74.8026351928711,28.895322799682617,25.805173873901367,14.46702766418457,21.109338760375977,0.0,0.0,0.0,0.0,0.0672921538352966,0.0661135762929916,0.0332411937415599,0.0
2024-11-08 12:00:00,AL182024,42.0,2024-11-11 00:00:00,60.0,25.58,-92.01,1007.6,32.9,142.30284118652344,32.55881881713867,26.366613388061523,18.277952194213867,25.743148803710938,0.0,0.0,0.0,0.0,0.0493517480790615,0.1676883399486541,0.0244174543768167,0.0
2024-11-08 12:00:00,AL182024,42.0,2024-11-11 06:00:00,66.0,25.17,-91.72,1006.8,29.2,115.72634887695312,2.294573783874512,0.0,0.0,2.2682156562805176,0.0,0.2470008134841919,0.0,0.0,0.0,0.1037872061133384,0.0,0.0
2024-11-08 12:00:00,AL182024,42.0,2024-11-11 12:00:00,72.0,24.55,-91.72,1004.7,28.4,61.430423736572266,13.672950744628906,10.892172813415527,7.588441848754883,12.663806915283203,0.159588947892189,0.4938341081142425,0.1385464966297149,0.2938777506351471,0.0,0.1487896889448166,0.0,0.0538535378873348
2024-11-08 12:00:00,AL182024,42.0,2024-11-11 18:00:00,78.0,23.57,-92.03,1005.3,29.6,82.0197525024414,36.91604995727539,27.628154754638672,20.70003890991211,29.2383975982666,0.0376490280032157,0.0,0.0,0.0340642817318439,0.0406971536576747,0.3143258988857269,0.0660618543624877,0.103334255516529
2024-11-08 12:00:00,AL182024,42.0,2024-11-12 00:00:00,84.0,22.36,-91.2,1007.4,28.2,114.38087463378906,19.12969398498535,14.502922058105469,9.697728157043455,15.8997163772583,0.0,0.0,0.0,0.0,0.081919215619564,0.2116291224956512,0.0193471014499664,0.0
2024-11-08 12:00:00,AL182024,42.0,2024-11-12 06:00:00,90.0,21.16,-91.68,1009.3,24.2,129.6977081298828,1.2130813598632812,0.0,0.0,0.0,0.0446756966412067,0.4029788076877594,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,42.0,2024-11-12 12:00:00,96.0,20.14,-91.86,1005.7,26.7,56.88347244262695,6.890867710113525,1.134871482849121,0.8856580853462219,4.972017288208008,0.0,0.2857555747032165,0.2317709028720855,0.241095021367073,0.0,0.0749407932162284,0.1192169263958931,0.0291408728808164
2024-11-08 12:00:00,AL182024,42.0,2024-11-12 18:00:00,102.0,19.45,-92.45,1009.9,23.5,130.16566467285156,0.6660330891609192,0.0,0.0,0.0,0.0971975624561309,0.0296780597418546,0.0279242116957902,0.0,0.0,0.0011143449228256,0.0158252604305744,0.0504335723817348
2024-11-08 12:00:00,AL182024,43.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,43.0,2024-11-08 18:00:00,6.0,24.52,-89.07,973.6,82.8,39.353782653808594,125.27979278564452,95.96144104003906,66.24617767333984,103.37508392333984,51.80785369873047,38.280517578125,29.037078857421875,43.62950897216797,20.642229080200195,15.439279556274414,11.845030784606934,18.177270889282227
2024-11-08 12:00:00,AL182024,43.0,2024-11-09 00:00:00,12.0,24.73,-89.63,983.7,70.7,53.28829574584961,108.01016998291016,90.96871185302734,60.92713165283203,90.19225311279295,43.40796661376953,33.983062744140625,24.217374801635746,34.8630256652832,8.47607421875,5.342289447784424,3.622624397277832,7.203268051147461
2024-11-08 12:00:00,AL182024,43.0,2024-11-09 06:00:00,18.0,24.91,-90.28,981.1,73.7,56.17970275878906,117.9584503173828,91.63365936279295,59.97968673706055,97.1525650024414,49.94900131225586,37.71184158325195,26.48550796508789,41.25030899047852,21.093338012695312,15.819087028503418,11.619860649108888,18.033546447753903
2024-11-08 12:00:00,AL182024,43.0,2024-11-09 12:00:00,24.0,24.93,-90.76,984.1,70.4,56.89332580566406,116.1514892578125,92.1692886352539,62.35275650024414,98.10639190673828,49.78753662109375,38.07707214355469,28.03682518005371,41.86293029785156,19.605615615844727,14.766136169433594,10.907318115234377,16.903100967407227
2024-11-08 12:00:00,AL182024,43.0,2024-11-09 18:00:00,30.0,25.58,-91.01,987.2,64.0,63.61438751220703,120.83466339111328,98.43679809570312,65.03447723388672,97.44258880615234,56.66992568969727,46.06970977783203,34.28254699707031,47.462364196777344,26.861064910888672,21.990909576416016,17.002317428588867,22.77324867248535
2024-11-08 12:00:00,AL182024,43.0,2024-11-10 00:00:00,36.0,25.42,-91.43,995.5,49.8,39.42490005493164,139.4877166748047,121.28588104248048,91.58311462402344,122.40940856933594,57.83799362182617,49.57916641235352,36.98835754394531,46.402530670166016,2.969398736953736,1.7467477321624756,0.7339928150177002,2.2821691036224365
2024-11-08 12:00:00,AL182024,43.0,2024-11-10 06:00:00,42.0,25.46,-91.56,1001.1,42.3,94.05081939697266,112.07533264160156,97.6159210205078,68.388671875,88.3328628540039,1.8340234756469729,0.6279020309448242,0.0,0.5761244893074036,0.2641175985336303,0.0827606543898582,0.1137948483228683,0.1925787329673767
2024-11-08 12:00:00,AL182024,43.0,2024-11-10 12:00:00,48.0,25.8,-91.59,1003.8,39.3,114.1651382446289,65.07658386230469,57.076171875,34.604705810546875,48.812896728515625,0.5175576210021973,0.0536444969475269,0.0,0.0,0.1672578603029251,0.0627956911921501,0.0,0.0963175520300865
2024-11-08 12:00:00,AL182024,43.0,2024-11-10 18:00:00,54.0,26.28,-91.2,1004.2,36.1,60.99270248413086,78.06089782714844,71.44808959960938,43.20530700683594,58.06621170043945,1.4189742803573608,0.8360758423805237,0.0,0.1908652186393737,0.1260776221752166,0.2343127280473709,0.0689210295677185,0.0037576558534055
2024-11-08 12:00:00,AL182024,43.0,2024-11-11 00:00:00,60.0,26.66,-90.37,1004.7,36.6,105.67681121826172,6.409106254577637,3.8020215034484863,0.0,1.7510967254638672,0.0,0.4098495841026306,0.0663543045520782,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,43.0,2024-11-11 06:00:00,66.0,26.3,-89.88,999.8,44.6,58.26324081420898,140.86923217773438,128.86734008789062,92.69843292236328,114.5672378540039,2.0571892261505127,0.8926681280136108,0.0,0.6142339110374451,0.1730678379535675,0.0480958968400955,0.020781110972166,0.179049015045166
2024-11-08 12:00:00,AL182024,43.0,2024-11-11 12:00:00,72.0,26.04,-89.82,1005.5,37.4,142.18922424316406,43.0137939453125,36.27432632446289,25.86401557922364,34.26933670043945,0.0,0.0,0.0858863890171051,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,43.0,2024-11-11 18:00:00,78.0,25.37,-89.33,1002.8,34.6,63.989349365234375,58.04677200317383,50.65254974365234,38.74171829223633,47.75299453735352,0.2388019114732742,0.2185871601104736,0.1134811043739318,0.108548566699028,0.1255200207233429,0.326792448759079,0.1760475188493728,0.1699312627315521
2024-11-08 12:00:00,AL182024,43.0,2024-11-12 00:00:00,84.0,25.06,-89.11,1004.6,29.6,58.17974853515625,21.93516159057617,17.986576080322266,13.03131866455078,17.680822372436523,0.2933601140975952,0.571454644203186,0.2058987617492675,0.0651352927088737,0.0171033833175897,0.1280535608530044,0.0211354102939367,0.0300550833344459
2024-11-08 12:00:00,AL182024,43.0,2024-11-12 06:00:00,90.0,24.35,-89.34,1005.9,30.8,115.1420440673828,2.8474011421203613,0.0,0.0,2.343386650085449,0.2111998349428177,0.5184314846992493,0.0,0.0,0.0,0.0382386222481727,0.0,0.0172419268637895
2024-11-08 12:00:00,AL182024,43.0,2024-11-12 12:00:00,96.0,23.86,-89.44,1004.5,35.2,122.54058837890624,8.212919235229492,1.526319146156311,0.0,5.096317291259766,0.1637343913316726,0.3579007685184479,0.0,0.1061171218752861,0.0346398763358593,0.045165941119194,0.0116658927872776,0.07748993486166
2024-11-08 12:00:00,AL182024,43.0,2024-11-12 18:00:00,102.0,23.65,-89.58,1005.6,27.0,53.60750198364258,1.434404373168945,0.0,0.0,0.7478989958763123,0.3074007928371429,0.333562970161438,0.0834249779582023,0.0,0.0680430456995964,0.149288922548294,0.0,0.1149720922112464
2024-11-08 12:00:00,AL182024,43.0,2024-11-13 00:00:00,108.0,23.18,-89.98,1006.3,32.2,119.79306030273438,21.540122985839844,9.897067070007324,6.6181511878967285,14.365678787231444,0.167633980512619,0.3052777349948883,0.0,0.1979530155658722,0.1407087445259094,0.0638925731182098,0.0,0.1328022480010986
2024-11-08 12:00:00,AL182024,43.0,2024-11-13 06:00:00,114.0,22.88,-90.83,1006.3,28.0,56.85982131958008,2.129225015640259,0.0,0.0,2.545037746429444,0.1168824136257171,0.4206107854843139,0.4050673842430115,0.1079736351966857,0.0,0.1062483564019203,0.0080771744251251,0.0099894339218735
2024-11-08 12:00:00,AL182024,43.0,2024-11-13 12:00:00,120.0,22.9,-91.51,1004.5,29.4,50.138282775878906,2.8392014503479004,0.5900505781173706,0.0,2.6580846309661865,0.160853624343872,0.3318625092506408,0.4656623303890228,0.1961250901222229,0.0,0.0009735656785778,0.0,0.0
2024-11-08 12:00:00,AL182024,43.0,2024-11-13 18:00:00,126.0,22.74,-92.13,1007.9,25.5,65.80198669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941060483455658,0.0199849605560302,0.1077380627393722
2024-11-08 12:00:00,AL182024,43.0,2024-11-14 00:00:00,132.0,22.04,-92.95,1006.5,31.5,51.71318435668945,9.203551292419434,4.604455471038818,1.7478182315826416,6.447323799133301,0.8260161280632019,0.3665743470191955,0.0,0.703822910785675,0.0811706483364105,0.060134794563055,0.0276325661689043,0.2091181725263595
2024-11-08 12:00:00,AL182024,43.0,2024-11-14 06:00:00,138.0,21.33,-94.27,1002.9,41.6,44.36271667480469,47.97087478637695,32.05617904663086,16.835649490356445,39.70618438720703,5.14377498626709,3.1328125,0.6638903021812439,3.6654610633850098,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,43.0,2024-11-14 12:00:00,144.0,20.88,-94.96,1000.2,43.6,55.17041397094727,110.7514190673828,85.17366790771484,56.44513320922852,91.97225952148438,7.2310380935668945,3.7041616439819336,0.6725205183029175,4.767087459564209,0.4642072916030884,0.0872401893138885,0.1449387073516845,0.7003753185272217
2024-11-08 12:00:00,AL182024,43.0,2024-11-14 18:00:00,150.0,20.12,-95.2,1006.8,33.7,66.65489959716797,9.868179321289062,3.786134004592896,0.0,7.804290771484375,2.2865524291992188,0.5500868558883667,0.3754054605960846,1.1996800899505615,0.5419138669967651,0.1734620034694671,0.0324322022497653,0.492618978023529
2024-11-08 12:00:00,AL182024,43.0,2024-11-15 00:00:00,156.0,20.43,-95.52,1007.7,26.0,53.29787826538086,4.662021160125732,3.990235567092896,0.839026153087616,4.645218849182129,2.274449825286865,1.394145965576172,0.5986288785934448,1.4532595872879028,0.6035292148590088,0.3291696310043335,0.261589765548706,0.5380662083625793
2024-11-08 12:00:00,AL182024,44.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
