forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-05 18:00:00,AL182024,3.0,2024-11-09 12:00:00,90.0,26.37,-90.53,988.4,64.6,57.68317794799805,133.2879638671875,107.94772338867188,69.77118682861328,106.79263305664062,52.91682052612305,42.01188659667969,27.511865615844727,41.470924377441406,11.665349960327148,7.655303001403809,5.047741413116455,8.819588661193848
2024-11-05 18:00:00,AL182024,3.0,2024-11-09 18:00:00,96.0,27.15,-90.38,984.6,71.4,23.844362258911133,108.98310089111328,88.15855407714844,56.25918960571289,85.43753814697266,49.29703903198242,39.50645065307617,25.858203887939453,39.32503509521485,17.40899658203125,12.80496311187744,9.402902603149414,13.578499794006348
2024-11-05 18:00:00,AL182024,3.0,2024-11-10 00:00:00,102.0,27.55,-90.44,990.7,61.2,42.78982162475586,170.4259796142578,145.51882934570312,102.8389129638672,139.04342651367188,81.68283081054688,69.77098846435547,50.23784637451172,68.0606689453125,27.875431060791016,22.391225814819336,16.910999298095703,22.41212272644043
2024-11-05 18:00:00,AL182024,3.0,2024-11-10 06:00:00,108.0,28.59,-90.13,989.2,61.2,11.407898902893066,94.44620513916016,80.05531311035156,50.88969421386719,70.84375,8.260404586791992,4.661990642547607,0.4407960474491119,4.072999477386475,0.6479541659355164,0.0,0.0,0.1597336530685424
2024-11-05 18:00:00,AL182024,3.0,2024-11-10 12:00:00,114.0,29.67,-90.0,998.7,42.9,43.0546875,25.21153450012207,26.84049797058105,5.180660247802734,13.615216255187988,0.5926749110221863,0.0,0.0,0.0,0.2445844262838363,0.0,0.0,0.0059866430237889
2024-11-05 18:00:00,AL182024,3.0,2024-11-10 18:00:00,120.0,29.93,-89.37,998.5,44.0,73.25505828857422,46.70962905883789,40.85858917236328,21.91529655456543,31.13052558898925,0.1202190220355987,0.0,0.0,0.0,0.0947110280394554,0.0,0.0,0.125978872179985
2024-11-05 18:00:00,AL182024,3.0,2024-11-11 00:00:00,126.0,30.57,-87.58,1004.8,36.1,58.92494201660156,24.84255027770996,15.817390441894531,0.6086064577102661,11.71403694152832,0.3627928793430328,0.0203391257673501,0.0,0.0,0.1927159577608108,0.0,0.0,0.054764024913311
2024-11-05 18:00:00,AL182024,3.0,2024-11-11 06:00:00,132.0,30.72,-86.69,1006.8,29.0,137.77157592773438,26.47371864318848,23.41756629943848,14.200915336608888,16.117666244506836,0.4672749638557434,0.0,0.0,0.1160358861088752,0.0499248728156089,0.0158124733716249,0.0,0.1351719796657562
2024-11-05 18:00:00,AL182024,3.0,2024-11-11 12:00:00,138.0,31.97,-83.86,1006.3,27.1,146.81471252441406,1.866145730018616,0.942338526248932,1.9945734739303589,1.3052845001220703,0.0,0.0,0.0,0.0,0.1599242836236953,0.0066483272239565,0.0,0.0972231179475784
2024-11-05 18:00:00,AL182024,3.0,2024-11-11 18:00:00,144.0,32.08,-82.32,1003.1,26.3,71.34874725341797,6.421536922454834,1.7842549085617063,0.8377156257629395,3.559361219406128,0.0,0.2749890089035034,0.1448487639427185,0.0,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,4.0,2024-11-05 18:00:00,0.0,18.5,-79.1,990.0,60.0,37.03998651744491,166.6799393285021,148.15994606977964,37.03998651744491,55.55997977616736,55.55997977616736,0.0,0.0,0.0,,,,
2024-11-05 18:00:00,AL182024,4.0,2024-11-06 00:00:00,6.0,19.4,-79.93,979.7,73.2,40.28018569946289,144.70352172851562,121.47687530517578,75.45536041259766,114.94795989990234,58.92064666748047,47.436283111572266,31.805540084838867,46.27959060668945,18.725648880004883,13.935091018676758,10.177678108215332,14.845534324645996
2024-11-05 18:00:00,AL182024,4.0,2024-11-06 06:00:00,12.0,20.58,-80.84,969.1,89.6,22.18533134460449,123.37023162841795,102.7259750366211,64.50740814208984,92.22355651855467,52.65114212036133,42.26950073242188,28.81639671325684,43.1514892578125,22.908103942871094,17.986509323120117,14.091656684875488,19.24967765808105
2024-11-05 18:00:00,AL182024,4.0,2024-11-06 12:00:00,18.0,21.47,-81.59,964.2,97.2,24.268644332885746,167.41574096679688,142.406982421875,86.8212661743164,130.84335327148438,76.13373565673828,62.60223388671875,44.006813049316406,62.90381240844727,35.57266616821289,28.53461456298828,22.895244598388672,29.714479446411133
2024-11-05 18:00:00,AL182024,4.0,2024-11-06 18:00:00,24.0,22.77,-82.36,963.6,94.3,22.696935653686523,153.34629821777344,134.47372436523438,85.86776733398438,124.7635269165039,74.71050262451172,62.40963363647461,46.33539962768555,63.03507232666016,38.49705505371094,32.1898193359375,25.944551467895508,32.66086196899414
2024-11-05 18:00:00,AL182024,4.0,2024-11-07 00:00:00,30.0,23.73,-83.36,968.4,87.5,24.089017868041992,145.41329956054688,123.90161895751952,78.0929946899414,117.59259796142578,64.64884185791016,53.26957321166992,39.05366134643555,53.33273696899414,30.11404609680176,24.773542404174805,19.808164596557617,25.39920425415039
2024-11-05 18:00:00,AL182024,4.0,2024-11-07 06:00:00,36.0,24.67,-84.52,976.6,79.8,22.9229736328125,149.03688049316406,121.1876449584961,88.12482452392578,120.51597595214844,66.87945556640625,53.72955703735352,39.18193435668945,56.92974853515625,32.791473388671875,27.34613037109375,21.20966911315918,27.69234848022461
2024-11-05 18:00:00,AL182024,4.0,2024-11-07 12:00:00,42.0,25.19,-85.4,977.7,74.3,39.66847229003906,135.3188018798828,113.09336853027344,76.02619934082031,107.06340789794922,55.73354721069336,45.6024055480957,31.23391532897949,44.732303619384766,19.37801170349121,15.446497917175291,11.655959129333496,15.888887405395508
2024-11-05 18:00:00,AL182024,4.0,2024-11-07 18:00:00,48.0,25.26,-85.82,985.5,66.2,41.55010986328125,133.6027069091797,105.9469757080078,76.86251068115234,113.40493774414062,67.49771118164062,55.83730316162109,44.565574645996094,59.397457122802734,36.83502197265625,32.553077697753906,26.19826889038086,31.85775756835937
2024-11-05 18:00:00,AL182024,4.0,2024-11-08 00:00:00,54.0,25.11,-86.49,979.3,72.1,46.61346435546875,178.72027587890625,148.95518493652344,116.36902618408205,160.0807647705078,91.09358215332033,77.31951904296875,61.874786376953125,78.64012145996094,39.328121185302734,33.97466278076172,27.57325553894043,33.75464630126953
2024-11-05 18:00:00,AL182024,4.0,2024-11-08 06:00:00,60.0,24.56,-87.64,980.5,75.3,51.95856857299805,138.0003204345703,111.0562744140625,82.3507080078125,121.36334991455078,59.61830520629883,46.4662971496582,33.72457504272461,50.14970016479492,23.206892013549805,18.14556884765625,14.19211196899414,19.467809677124023
2024-11-05 18:00:00,AL182024,4.0,2024-11-08 12:00:00,66.0,24.76,-88.3,981.4,71.8,38.89029312133789,137.83151245117188,114.47025299072266,82.19602966308594,122.30491638183594,66.46227264404297,54.42176055908203,41.308929443359375,56.63336944580078,28.088844299316406,23.07226181030273,18.542743682861328,23.52472877502441
2024-11-05 18:00:00,AL182024,4.0,2024-11-08 18:00:00,72.0,24.78,-89.14,987.6,67.2,71.90032958984375,152.01303100585938,120.43233489990234,86.2249755859375,135.67677307128906,78.67861938476562,63.09403991699219,48.46118927001953,67.5259780883789,36.054569244384766,30.3574447631836,23.822772979736328,30.700347900390625
2024-11-05 18:00:00,AL182024,4.0,2024-11-09 00:00:00,78.0,24.6,-89.71,987.9,60.1,86.182861328125,146.8898162841797,125.90467834472656,103.26840209960938,139.31503295898438,72.91475677490234,61.80905151367188,50.34131240844727,64.36780548095703,38.50532913208008,33.946590423583984,27.68766212463379,32.97362518310547
2024-11-05 18:00:00,AL182024,4.0,2024-11-09 06:00:00,84.0,24.64,-90.84,1000.5,39.7,62.733055114746094,49.73405456542969,40.00867462158203,28.61079406738281,38.993629455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0095182592049241,0.0
2024-11-05 18:00:00,AL182024,4.0,2024-11-09 12:00:00,90.0,24.79,-91.54,995.5,51.6,90.60910034179688,105.02571868896484,80.72915649414062,35.55624008178711,77.58375549316406,8.726409912109375,5.025018215179443,2.4330644607543945,4.845893859863281,0.2610913515090942,0.011937491595745,0.0,0.06075906381011
2024-11-05 18:00:00,AL182024,4.0,2024-11-09 18:00:00,96.0,24.99,-92.04,993.2,53.8,61.6148681640625,124.11431884765624,99.49149322509766,55.41763687133789,93.99483489990234,29.36808967590332,22.95409774780273,16.126413345336914,21.635766983032227,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,4.0,2024-11-10 00:00:00,102.0,25.06,-92.81,1001.4,35.8,127.46593475341795,9.063196182250977,4.9875006675720215,0.0611900798976421,2.2249844074249268,0.0,0.0248147100210189,0.1210500225424766,0.0,0.0252956692129373,0.0,0.0,0.019870389252901
2024-11-05 18:00:00,AL182024,4.0,2024-11-10 06:00:00,108.0,25.98,-92.92,1001.5,40.1,127.64773559570312,131.07557678222656,117.6367416381836,87.47238159179688,106.62853240966795,1.6431812047958374,0.6659615635871887,0.118828572332859,0.5022798776626587,0.0239394810050725,0.0304032303392887,0.0101519031450152,0.0631416216492652
2024-11-05 18:00:00,AL182024,4.0,2024-11-10 12:00:00,114.0,26.68,-93.06,1003.4,34.0,139.2908477783203,25.90670585632324,18.808168411254883,8.932723999023438,14.961219787597656,0.0,0.0028894778806716,0.0,0.0,0.0518900081515312,0.0,0.0100253717973828,0.0293608885258436
2024-11-05 18:00:00,AL182024,4.0,2024-11-10 18:00:00,120.0,27.32,-92.9,1006.2,30.3,90.0190200805664,10.183570861816406,5.654599666595459,0.7608538269996643,4.275455474853516,0.1397005915641784,0.0,0.0823523253202438,0.2831857800483703,0.0441648177802562,0.0,0.0083322711288928,0.0986637845635414
2024-11-05 18:00:00,AL182024,4.0,2024-11-11 00:00:00,126.0,27.89,-92.57,1006.6,29.9,70.61429595947266,10.737344741821287,8.1203031539917,5.71001672744751,6.173182964324951,0.0,0.2256408333778381,0.4515281915664673,0.3663408458232879,0.0264377817511558,0.0,0.0118350051343441,0.0
2024-11-05 18:00:00,AL182024,4.0,2024-11-11 06:00:00,132.0,28.34,-92.28,1008.4,25.8,63.36640548706055,3.716193199157715,1.222486138343811,0.0,0.0,0.0510531477630138,0.2330832630395889,0.0818088799715042,0.0,0.0061213965527713,0.0367372743785381,0.0207350421696901,0.0
2024-11-05 18:00:00,AL182024,4.0,2024-11-11 12:00:00,138.0,28.45,-91.52,1009.3,21.8,130.00218200683594,0.0,0.0,0.4161673486232757,0.9533641338348388,0.2236847728490829,0.0,0.0,0.0,0.1141924783587455,0.0,0.0,0.0865386649966239
2024-11-05 18:00:00,AL182024,4.0,2024-11-11 18:00:00,144.0,29.37,-90.81,1009.9,22.0,131.69512939453125,2.105677604675293,1.6054095029830933,0.6271694302558899,0.5865032076835632,0.1092637926340103,0.0,0.4627550542354584,0.0,0.0131156742572784,0.0,0.0719576179981231,0.1143689528107643
2024-11-05 18:00:00,AL182024,5.0,2024-11-05 18:00:00,0.0,18.5,-79.1,990.0,60.0,37.03998651744491,166.6799393285021,148.15994606977964,37.03998651744491,55.55997977616736,55.55997977616736,0.0,0.0,0.0,,,,
2024-11-05 18:00:00,AL182024,5.0,2024-11-06 00:00:00,6.0,19.58,-79.82,978.4,76.8,30.289587020874023,121.23356628417967,102.96417236328124,61.60726547241211,95.65482330322266,46.45835494995117,36.87268829345703,26.383901596069336,36.60570907592773,18.648548126220703,15.159424781799316,11.595892906188965,15.668469429016112
2024-11-05 18:00:00,AL182024,5.0,2024-11-06 06:00:00,12.0,20.6,-80.89,969.7,88.3,54.17522430419922,163.2850341796875,140.2910614013672,95.258544921875,133.14898681640625,62.93769836425781,51.06645584106445,36.43057632446289,51.11143112182617,29.41119766235352,23.869382858276367,18.841472625732425,24.58254623413086
2024-11-05 18:00:00,AL182024,5.0,2024-11-06 12:00:00,18.0,21.73,-81.67,965.2,93.1,33.603660583496094,148.48464965820312,125.5108413696289,78.27754211425781,117.50054931640624,69.43131256103516,57.102569580078125,40.81831741333008,57.21918869018555,33.28480529785156,26.86076545715332,21.16901969909668,27.687562942504883
2024-11-05 18:00:00,AL182024,5.0,2024-11-06 18:00:00,24.0,22.43,-82.42,966.4,90.5,20.020307540893555,135.0583953857422,113.13117980957033,77.5109634399414,109.53478240966795,69.73724365234375,57.29139709472656,41.50740814208984,59.92107772827149,35.532718658447266,28.838764190673828,22.663719177246094,29.980579376220703
2024-11-05 18:00:00,AL182024,5.0,2024-11-07 00:00:00,30.0,23.42,-83.36,976.3,78.0,23.09105110168457,150.12063598632812,127.66744995117188,86.93268585205078,120.7356414794922,72.78046417236328,60.82340621948242,44.12744903564453,61.36332702636719,32.310970306396484,26.59924697875977,20.709714889526367,27.04971504211425
2024-11-05 18:00:00,AL182024,5.0,2024-11-07 06:00:00,36.0,24.28,-84.63,973.9,82.7,21.61839485168457,160.89987182617188,133.44764709472656,89.63941192626953,133.34547424316406,83.0296859741211,69.32508850097656,54.72931671142578,72.16785430908203,45.76066970825195,40.71384048461914,32.43321990966797,39.74330139160156
2024-11-05 18:00:00,AL182024,5.0,2024-11-07 12:00:00,42.0,24.77,-85.14,987.1,64.0,39.34171676635742,148.34976196289062,119.93109130859376,77.61026000976562,116.82568359375,62.01862335205078,49.89459228515625,34.80222702026367,48.97248840332031,19.385852813720703,15.52862548828125,11.318525314331056,15.711546897888184
2024-11-05 18:00:00,AL182024,5.0,2024-11-07 18:00:00,48.0,24.92,-86.0,984.0,65.3,67.3827896118164,186.2992553710937,153.259033203125,112.71199035644533,165.1815643310547,98.82937622070312,83.8748550415039,67.64872741699219,86.927490234375,49.91950225830078,44.18526840209961,35.74054718017578,43.05743408203125
2024-11-05 18:00:00,AL182024,5.0,2024-11-08 00:00:00,54.0,25.18,-86.59,978.6,73.6,54.87753677368164,169.19065856933594,139.35226440429688,102.7822265625,147.90274047851562,79.85359191894531,66.90914154052734,51.26449203491211,67.94985961914062,32.45530319213867,27.253660202026367,22.00407600402832,27.442855834960938
2024-11-05 18:00:00,AL182024,5.0,2024-11-08 06:00:00,60.0,24.75,-87.23,975.2,79.3,36.56669998168945,139.4296417236328,114.7902374267578,78.89816284179688,119.05801391601562,58.80942535400391,46.95882797241211,35.09476089477539,49.60515975952149,23.88922119140625,19.430810928344727,15.710142135620115,20.54227638244629
2024-11-05 18:00:00,AL182024,5.0,2024-11-08 12:00:00,66.0,24.98,-88.3,980.8,73.2,38.39797592163086,157.77796936035156,131.13584899902344,93.47708892822266,137.14328002929688,73.74067687988281,60.84048461914063,46.00891876220703,62.808204650878906,29.483503341674805,24.36554718017578,19.797527313232425,24.80666732788086
2024-11-05 18:00:00,AL182024,5.0,2024-11-08 18:00:00,72.0,25.07,-88.96,982.5,72.0,65.7699203491211,124.57788848876952,97.66183471679688,65.30952453613281,103.02951049804688,57.16313934326172,45.16115188598633,31.953493118286133,46.94197463989258,23.538589477539062,18.65000343322754,14.274378776550291,19.270626068115234
2024-11-05 18:00:00,AL182024,5.0,2024-11-09 00:00:00,78.0,25.74,-89.57,986.6,64.6,40.07576370239258,133.5346221923828,108.3936996459961,78.60710144042969,115.04139709472656,68.51770782470703,57.89634323120117,45.11109924316406,59.40120315551758,34.25315475463867,29.87251853942871,24.11266326904297,29.11139297485352
2024-11-05 18:00:00,AL182024,5.0,2024-11-09 06:00:00,84.0,26.08,-90.53,991.6,56.3,74.20503234863281,139.4122772216797,115.47795867919922,82.48328399658203,112.73143005371094,33.70875549316406,24.92277717590332,15.630064964294434,24.75807762145996,0.8910741806030273,0.0,0.0,0.2873106300830841
2024-11-05 18:00:00,AL182024,5.0,2024-11-09 12:00:00,90.0,26.52,-91.49,995.2,48.8,93.92401123046876,107.9539031982422,83.24760437011719,46.9095344543457,81.60360717773438,20.044301986694336,15.946133613586426,10.871037483215332,14.238405227661133,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,5.0,2024-11-09 18:00:00,96.0,27.33,-91.87,997.8,42.7,125.48970794677734,92.25274658203124,80.8150634765625,55.21952438354492,70.80834197998047,0.0310385506600141,0.0,0.0,0.0,0.1621743887662887,0.0297686103731393,0.0,0.1179970726370811
2024-11-05 18:00:00,AL182024,5.0,2024-11-10 00:00:00,102.0,28.35,-91.98,1000.2,41.6,69.50872802734375,75.2912826538086,69.53816223144531,46.93718719482422,59.58409118652344,0.0,0.0,0.0,0.0,0.1396051198244094,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,5.0,2024-11-10 06:00:00,108.0,30.08,-91.44,1001.6,37.1,68.17674255371094,28.016149520874023,17.899490356445312,4.709488391876221,13.409201622009276,0.956936240196228,0.0476317256689071,0.0,0.0,0.2977705597877502,0.1078564524650573,0.0258661247789859,0.0638232082128524
2024-11-05 18:00:00,AL182024,5.0,2024-11-10 12:00:00,114.0,31.84,-90.3,1007.0,28.0,105.23855590820312,39.46438980102539,30.25045394897461,10.078446388244627,23.102033615112305,0.2600449919700622,0.0,0.0,0.0,0.0050714947283267,0.0047264038585126,0.0,0.1309778839349746
2024-11-05 18:00:00,AL182024,5.0,2024-11-10 18:00:00,120.0,32.07,-89.13,1009.0,25.5,91.59827423095705,8.2036714553833,5.994558334350586,0.463878870010376,3.4121198654174805,0.0,0.0,0.41383758187294,0.0,0.0,0.1491129100322723,0.173649400472641,0.0
2024-11-05 18:00:00,AL182024,6.0,2024-11-05 18:00:00,0.0,18.5,-79.1,990.0,60.0,37.03998651744491,166.6799393285021,148.15994606977964,37.03998651744491,55.55997977616736,55.55997977616736,0.0,0.0,0.0,,,,
2024-11-05 18:00:00,AL182024,6.0,2024-11-06 00:00:00,6.0,19.5,-79.86,983.8,67.6,20.858970642089844,134.01678466796875,113.02523803710938,74.2507095336914,100.58036041259766,44.692195892333984,35.872310638427734,21.641828536987305,33.46241760253906,5.589407444000244,2.6783571243286133,0.9078644514083862,3.6017651557922363
2024-11-05 18:00:00,AL182024,6.0,2024-11-06 06:00:00,12.0,20.42,-80.52,970.7,85.5,32.857749938964844,99.03475952148438,84.50492858886719,48.28971099853516,76.29751586914062,39.877891540527344,31.11066436767578,20.89845085144043,30.64336585998535,16.305801391601562,12.455979347229004,9.6622953414917,13.515998840332031
2024-11-05 18:00:00,AL182024,6.0,2024-11-06 12:00:00,18.0,21.3,-81.35,955.6,103.0,42.48501205444336,165.4568328857422,140.55271911621094,89.52176666259766,134.223876953125,78.64889526367188,65.53101348876953,49.27943801879883,66.19107055664062,42.73065948486328,36.05875778198242,29.62408447265625,36.51551818847656
2024-11-05 18:00:00,AL182024,6.0,2024-11-06 18:00:00,24.0,22.03,-82.49,964.4,95.9,23.74846076965332,134.0998077392578,114.2227783203125,75.3908920288086,105.10797119140624,64.21211242675781,52.57078552246094,37.70195388793945,54.7171630859375,30.01586532592773,24.04428672790528,19.477991104125977,25.650341033935547
2024-11-05 18:00:00,AL182024,6.0,2024-11-07 00:00:00,30.0,23.13,-83.26,975.9,79.5,22.958356857299805,157.41017150878906,133.26275634765625,88.56661987304688,125.28610229492188,75.44225311279297,63.202415466308594,46.47048568725586,64.40559387207031,37.921142578125,32.190425872802734,25.37150382995605,32.0106315612793
2024-11-05 18:00:00,AL182024,6.0,2024-11-07 06:00:00,36.0,23.8,-83.81,974.1,81.7,21.590301513671875,135.01475524902344,114.1460952758789,68.10609436035156,105.55467224121094,57.103397369384766,45.03569793701172,30.00623893737793,45.41085052490234,22.360424041748047,17.3542537689209,13.081059455871582,18.253562927246094
2024-11-05 18:00:00,AL182024,6.0,2024-11-07 12:00:00,42.0,24.4,-84.9,979.8,72.6,41.68721008300781,174.8507843017578,142.41285705566406,99.3204345703125,146.57078552246094,91.94039916992188,77.33663940429688,60.50105667114258,80.1090087890625,50.53855514526367,44.32319641113281,35.62088394165039,43.3609504699707
