forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 18:00:00,AL182024,38.0,2024-11-10 12:00:00,42.0,25.44,-91.86,999.1,42.5,44.46623611450195,106.67642211914062,95.16532135009766,62.98033142089844,84.86520385742188,6.2526164054870605,4.618309020996094,1.6875489950180054,3.665725708007813,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,38.0,2024-11-10 18:00:00,48.0,25.61,-91.88,1005.1,30.9,113.01634979248048,1.86098861694336,1.1454449892044067,0.4691759943962097,0.9337700009346008,0.1354851126670837,0.2820160388946533,0.2136951237916946,0.0,0.0,0.0,0.007494259160012,0.0
2024-11-08 18:00:00,AL182024,38.0,2024-11-11 00:00:00,54.0,26.07,-91.17,1004.0,34.5,64.38938903808594,65.88140869140625,58.04233932495117,40.41067123413086,52.69208908081055,1.210546374320984,0.4697412848472595,0.0,0.6036956906318665,0.085604041814804,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,38.0,2024-11-11 06:00:00,60.0,25.55,-91.43,1003.2,36.4,67.68131256103516,89.95858764648438,79.14529418945312,61.535186767578125,76.5898666381836,0.0,0.0,0.0,0.0,0.0943415015935897,0.2558896541595459,0.2205229848623275,0.1632721871137619
2024-11-08 18:00:00,AL182024,38.0,2024-11-11 12:00:00,66.0,25.32,-91.63,1003.8,33.9,63.81177520751953,87.15469360351562,78.13056182861328,60.78081130981445,72.6294174194336,0.1774499863386154,0.0501953139901161,0.1046293079853057,0.0,0.0546675100922584,0.1440878361463546,0.0,0.0120155420154333
2024-11-08 18:00:00,AL182024,38.0,2024-11-11 18:00:00,72.0,24.85,-91.38,1004.4,30.8,54.7428092956543,3.4277501106262207,0.3633080124855041,0.0,2.886471509933472,0.080071285367012,0.3657997548580169,0.1848635226488113,0.0736292675137519,0.0,0.1133318021893501,0.047641173005104,0.0200831182301044
2024-11-08 18:00:00,AL182024,38.0,2024-11-12 00:00:00,78.0,24.24,-91.49,1004.7,29.8,59.91367721557617,10.970111846923828,6.945052623748779,6.4288716316223145,9.782455444335938,0.2398065477609634,0.2612397074699402,0.1124691814184188,0.3058260083198547,0.0,0.0571688301861286,0.0,0.0424175262451171
2024-11-08 18:00:00,AL182024,38.0,2024-11-12 06:00:00,84.0,23.91,-92.3,1007.7,28.4,125.7841796875,4.964476108551025,0.5400134921073914,0.0,2.682190656661988,0.0,0.3436916470527649,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,38.0,2024-11-12 12:00:00,90.0,23.6,-92.75,1007.8,29.5,143.3434600830078,2.9955317974090576,0.0,0.0,0.8926590085029602,0.0,0.0397343412041664,0.0,0.0,0.0,0.0,0.0,0.0081781484186649
2024-11-08 18:00:00,AL182024,38.0,2024-11-12 18:00:00,96.0,23.95,-93.4,1008.2,29.4,143.0130615234375,4.018678665161133,1.295351266860962,0.0763421058654785,1.3502131700515747,0.0736259967088699,0.2786785960197449,0.0,0.0177073441445827,0.072974182665348,0.0,0.0,0.0446189045906066
2024-11-08 18:00:00,AL182024,38.0,2024-11-13 00:00:00,102.0,23.82,-94.39,1003.5,31.1,62.51578903198242,3.7266998291015625,0.0,0.0,2.6713149547576904,0.7677114009857178,0.4345414340496063,0.0,0.5861809849739075,0.0,0.0,0.0,0.0715481117367744
2024-11-08 18:00:00,AL182024,39.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,39.0,2024-11-09 00:00:00,6.0,24.62,-89.81,978.0,76.7,19.306501388549805,159.5684051513672,127.67794799804688,88.84578704833984,133.93328857421875,78.20687866210938,63.50900650024414,47.759708404541016,67.16450500488281,37.425880432128906,30.95940589904785,24.17543601989746,32.33253860473633
2024-11-08 18:00:00,AL182024,39.0,2024-11-09 06:00:00,12.0,24.76,-90.38,986.8,66.5,25.23520851135254,134.51019287109375,102.06620025634766,63.28794097900391,113.1117706298828,60.96051406860352,46.23359680175781,32.054298400878906,49.77653503417969,21.121206283569336,15.58865451812744,10.98076629638672,17.820064544677734
2024-11-08 18:00:00,AL182024,39.0,2024-11-09 12:00:00,18.0,25.02,-91.1,994.6,53.6,38.30858612060547,125.90357208251952,108.6744155883789,76.27762603759766,104.73065185546876,34.25859832763672,29.15477752685547,20.71523094177246,26.61091423034668,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,39.0,2024-11-09 18:00:00,24.0,25.07,-91.55,993.2,53.9,91.58180236816406,194.2152862548828,172.6912078857422,127.09454345703124,160.03298950195312,38.6429443359375,32.87802505493164,22.9876708984375,29.21584892272949,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,39.0,2024-11-10 00:00:00,30.0,25.06,-91.4,995.9,51.5,85.95140075683594,95.46597290039062,89.0929183959961,56.74829864501953,77.41262817382812,3.833768844604492,2.400447130203247,0.0,1.410016417503357,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,39.0,2024-11-10 06:00:00,36.0,25.01,-91.77,997.3,47.8,39.572242736816406,126.7415771484375,111.25447845458984,77.76995086669922,105.93719482421876,15.482419967651367,13.282510757446287,7.298274040222168,10.59629726409912,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,39.0,2024-11-10 12:00:00,42.0,25.39,-92.27,1001.2,39.1,67.59793853759766,159.7779541015625,145.17222595214844,105.66380310058594,127.92601776123048,2.873758554458618,1.430187106132507,0.0,1.5622949600219729,0.074708804488182,0.0,0.0053648152388632,0.0281803235411643
2024-11-08 18:00:00,AL182024,39.0,2024-11-10 18:00:00,48.0,25.33,-92.36,1003.7,41.1,94.33440399169922,64.44280242919922,52.559417724609375,33.27977752685547,47.49373245239258,0.0945701077580452,0.0,0.0,0.0,0.1618366986513137,0.1618111282587051,0.0537963360548019,0.0448945276439189
2024-11-08 18:00:00,AL182024,39.0,2024-11-11 00:00:00,54.0,24.76,-92.52,1003.3,33.2,98.12335205078124,1.049386501312256,0.1201721504330635,0.0,1.717702865600586,0.0,0.0,0.0103489020839333,0.0,0.0,0.1737959533929824,0.018184270709753,0.0
2024-11-08 18:00:00,AL182024,39.0,2024-11-11 06:00:00,60.0,24.38,-92.45,1002.8,36.4,62.80508041381836,95.11486053466795,82.55320739746094,62.05567169189453,81.73484802246094,1.1925708055496216,0.471665471792221,0.0,0.4670974910259247,0.1838666647672653,0.3328800499439239,0.1746339499950409,0.2360446006059646
2024-11-08 18:00:00,AL182024,39.0,2024-11-11 12:00:00,66.0,23.96,-92.65,1003.3,37.0,95.2204132080078,96.88392639160156,83.14308166503906,65.86158752441406,76.97856903076172,0.0,0.0,0.0,0.0,0.1854267567396164,0.1443603783845901,0.0,0.1593618988990783
2024-11-08 18:00:00,AL182024,39.0,2024-11-11 18:00:00,72.0,23.38,-92.89,1004.0,34.9,56.65494918823242,88.04044342041016,72.50471496582031,56.46638488769531,72.97478485107422,0.0503463000059127,0.0,0.0,0.0,0.0693682059645652,0.2843206226825714,0.00950179528445,0.1631444096565246
2024-11-08 18:00:00,AL182024,39.0,2024-11-12 00:00:00,78.0,22.84,-92.95,1005.2,29.9,61.82598876953125,9.969118118286133,3.2860264778137207,2.4159610271453857,6.950575828552246,0.0,0.2948980033397674,0.0,0.0,0.0225255694240331,0.1134792864322662,0.0262072514742612,0.13897006213665
2024-11-08 18:00:00,AL182024,39.0,2024-11-12 06:00:00,84.0,21.91,-93.31,1003.8,33.0,53.674110412597656,3.7173664569854736,0.0,0.0,1.14164400100708,0.1486254781484604,0.0,0.0,0.0,0.0,0.0576982758939266,0.0,0.2959418892860412
2024-11-08 18:00:00,AL182024,39.0,2024-11-12 12:00:00,90.0,21.45,-93.91,1007.2,29.2,121.62693786621094,1.804464340209961,0.0,0.0,0.0,0.1751391291618347,0.3883989453315735,0.0,0.0,0.0,0.0017843265086412,0.0,0.0
2024-11-08 18:00:00,AL182024,39.0,2024-11-12 18:00:00,96.0,21.32,-94.31,1005.7,32.0,98.12427520751952,6.972416400909424,1.9712063074111936,0.0,3.607125997543335,0.3146090805530548,0.1782911270856857,0.0,0.0,0.0201573017984628,0.0808101296424865,0.0,0.0659222975373268
2024-11-08 18:00:00,AL182024,39.0,2024-11-13 00:00:00,102.0,20.99,-94.57,1005.7,29.6,70.60904693603516,24.14915657043457,16.437969207763672,10.33992862701416,17.287120819091797,0.0726216360926628,0.0,0.0,0.0,0.0992827489972114,0.0,0.0,0.1705839186906814
2024-11-08 18:00:00,AL182024,39.0,2024-11-13 06:00:00,108.0,21.12,-94.94,1008.5,26.0,120.59009552001952,0.0,0.0,0.0,0.0,0.1796305775642395,0.2450636476278305,0.112612247467041,0.0969649329781532,0.0,0.0,0.0211111903190612,0.0
2024-11-08 18:00:00,AL182024,39.0,2024-11-13 12:00:00,114.0,21.25,-95.23,1006.9,26.8,67.08519744873047,1.7236305475234983,1.680302619934082,0.3788372278213501,2.055704355239868,0.0,0.0873665362596511,0.1225090101361274,0.0610094629228115,0.0,0.0604204796254634,0.0462216474115848,0.1084295809268951
2024-11-08 18:00:00,AL182024,39.0,2024-11-13 18:00:00,120.0,22.45,-96.0,1007.1,26.6,56.21038055419922,4.193505764007568,1.7662758827209473,0.0,1.863640308380127,0.5802368521690369,0.4422807395458221,0.300808697938919,0.2276846021413803,0.0168974678963422,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,40.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,40.0,2024-11-09 00:00:00,6.0,24.76,-89.52,979.8,71.8,21.902114868164062,144.2931365966797,114.32376861572266,82.51480102539062,122.82747650146484,64.80750274658203,52.68569564819336,39.4165153503418,53.87311553955078,21.62285614013672,17.459609985351562,13.348981857299805,18.588905334472656
2024-11-08 18:00:00,AL182024,40.0,2024-11-09 06:00:00,12.0,24.91,-90.65,988.7,62.0,46.48286056518555,117.86563110351562,89.11455535888672,61.063697814941406,97.6216049194336,50.53934860229492,39.24114990234375,27.592395782470703,41.65910720825195,16.847116470336914,12.323531150817873,8.871147155761719,14.310175895690918
2024-11-08 18:00:00,AL182024,40.0,2024-11-09 12:00:00,18.0,24.96,-90.87,988.0,62.4,21.50545310974121,100.9922103881836,80.7103271484375,53.65907287597656,86.05970764160156,47.46519470214844,36.92829513549805,26.26788330078125,38.95700454711914,13.337533950805664,9.09113311767578,6.045755863189697,11.27120304107666
2024-11-08 18:00:00,AL182024,40.0,2024-11-09 18:00:00,24.0,25.0,-91.58,996.6,45.7,46.68084716796875,158.61021423339844,138.89466857910156,101.5539093017578,129.42247009277344,7.829402446746826,5.746947288513184,2.1413700580596924,5.037386417388916,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,40.0,2024-11-10 00:00:00,30.0,25.05,-91.74,999.9,43.6,110.99746704101562,20.125205993652344,14.048258781433104,6.34088134765625,14.35482120513916,0.4218158423900604,0.0,0.0,0.0,0.0321400575339794,0.0,0.0,0.0351991318166255
2024-11-08 18:00:00,AL182024,40.0,2024-11-10 06:00:00,36.0,25.13,-92.3,1000.2,44.3,95.86441040039062,118.63534545898438,103.33828735351562,72.19760131835938,96.33331298828124,1.4239476919174194,0.224205657839775,0.0,0.1723693013191223,0.0,0.1013746112585067,0.0,0.0849628075957298
2024-11-08 18:00:00,AL182024,40.0,2024-11-10 12:00:00,42.0,25.53,-92.44,1001.8,40.6,100.4633331298828,72.678955078125,60.82018280029297,40.02064514160156,54.753150939941406,0.5412115454673767,0.0,0.0,0.0,0.1793664097785949,0.0751464813947677,0.0866883993148803,0.2306582778692245
2024-11-08 18:00:00,AL182024,40.0,2024-11-10 18:00:00,48.0,25.38,-92.25,1004.9,30.9,57.69768524169922,11.56556224822998,8.778508186340332,2.696964263916016,8.125720977783203,0.0223620161414146,0.0,0.0,0.0,0.0,0.2229333966970443,0.0,0.0
2024-11-08 18:00:00,AL182024,40.0,2024-11-11 00:00:00,54.0,25.16,-92.09,1007.7,27.5,100.29605102539062,0.0,0.0193514097481966,0.0,0.7490024566650391,0.0,0.1760854721069336,0.3665077686309814,0.0,0.0,0.1193605437874794,0.0364663675427436,0.0
2024-11-08 18:00:00,AL182024,40.0,2024-11-11 06:00:00,60.0,24.51,-92.04,1006.1,28.4,69.47391510009766,22.82660484313965,17.038908004760742,11.2853364944458,18.494495391845703,0.0,0.5903334021568298,0.0758818686008453,0.0,0.0,0.0403728783130645,0.0,0.0
2024-11-08 18:00:00,AL182024,40.0,2024-11-11 12:00:00,66.0,24.04,-92.63,1005.8,26.8,55.8638916015625,1.7985143661499023,0.0,0.2536112368106842,2.381040334701538,0.0,0.44818976521492,0.5273916721343994,0.0092912027612328,0.0,0.191756397485733,0.0920730158686637,0.0
2024-11-08 18:00:00,AL182024,40.0,2024-11-11 18:00:00,72.0,23.32,-93.65,1008.1,23.8,61.64516830444336,0.2283520698547363,2.9027204513549805,4.374510765075684,2.256340503692627,0.0563766583800315,0.2651172578334808,0.0455642975866794,0.0595851242542266,0.0,0.3160137832164764,0.0198093745857477,0.0480612963438034
2024-11-08 18:00:00,AL182024,40.0,2024-11-12 00:00:00,78.0,22.11,-92.83,1007.8,26.9,92.02498626708984,0.0,0.0,0.0,0.0,0.0511864386498928,0.0726291090250015,0.0,0.0,0.0,0.1130959317088127,0.0010557165369391,0.0584140606224536
2024-11-08 18:00:00,AL182024,40.0,2024-11-12 06:00:00,84.0,20.66,-93.64,1006.8,30.3,92.2382583618164,5.629012584686279,0.0,0.0,2.786731004714966,0.5950751304626465,0.5155292749404907,0.0,0.339398056268692,0.0250586904585361,0.0325065106153488,0.0,0.0328403264284133
2024-11-08 18:00:00,AL182024,40.0,2024-11-12 12:00:00,90.0,19.97,-93.98,1006.8,24.3,52.81170272827149,0.8795207738876343,0.0,0.0,0.8592085838317871,0.1703404188156128,0.0789967998862266,0.0,0.1301559954881668,0.0363334976136684,0.0,0.0,0.0499027445912361
2024-11-08 18:00:00,AL182024,40.0,2024-11-12 18:00:00,96.0,19.06,-94.11,1008.4,28.4,104.8138656616211,5.519039154052734,2.289323329925537,0.0,3.3126332759857178,0.6228940486907959,0.0,0.0,0.0896867290139198,0.1150056198239326,0.0676982328295707,0.0466439425945282,0.169346272945404
2024-11-08 18:00:00,AL182024,40.0,2024-11-13 00:00:00,102.0,18.99,-94.18,1005.6,27.2,52.56377410888672,0.0,0.0,0.0,0.0,0.4634605348110199,0.0,0.0,0.3356885015964508,0.0,0.0,0.0,0.1230287924408912
2024-11-08 18:00:00,AL182024,41.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,41.0,2024-11-09 00:00:00,6.0,24.78,-89.81,979.5,74.0,23.651769638061523,129.82330322265625,100.9345245361328,67.228515625,109.49197387695312,56.17166519165039,42.93030548095703,30.1365909576416,46.48649215698242,22.011030197143555,16.901254653930664,12.365001678466797,18.973222732543945
2024-11-08 18:00:00,AL182024,41.0,2024-11-09 06:00:00,12.0,24.87,-90.16,989.6,61.5,41.40169906616211,130.59068298339844,100.6931381225586,64.37837219238281,106.4797592163086,52.69161987304688,39.23575973510742,26.67398834228516,42.009552001953125,12.43046760559082,7.491702556610107,4.471085548400879,10.378395080566406
2024-11-08 18:00:00,AL182024,41.0,2024-11-09 12:00:00,18.0,25.06,-90.89,986.0,64.9,53.385887145996094,113.57781982421876,90.64904022216795,58.96988677978516,93.73841857910156,54.76837539672852,42.517425537109375,30.021533966064453,44.87044143676758,21.914751052856445,16.59520149230957,12.154388427734377,18.515522003173828
2024-11-08 18:00:00,AL182024,41.0,2024-11-09 18:00:00,24.0,25.29,-91.26,990.9,55.4,34.787139892578125,164.39154052734375,144.07566833496094,107.53504943847656,137.9558868408203,34.86317825317383,29.9506778717041,21.00723457336425,26.782100677490234,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,41.0,2024-11-10 00:00:00,30.0,25.91,-91.09,993.5,56.3,41.98965072631836,223.29360961914065,197.0023193359375,141.28707885742188,185.73666381835932,85.86136627197266,73.10885620117188,53.95222854614258,67.19037628173828,1.0811140537261963,0.2826908826828003,0.0,0.2531417906284332
2024-11-08 18:00:00,AL182024,41.0,2024-11-10 06:00:00,36.0,26.45,-90.72,991.6,56.4,60.72904968261719,157.59811401367188,134.4880828857422,95.8365249633789,130.60064697265625,62.11188507080078,52.54833221435547,38.27766418457031,48.54300308227539,3.4340925216674805,1.8859037160873413,0.9161431193351746,2.408662796020508
2024-11-08 18:00:00,AL182024,41.0,2024-11-10 12:00:00,42.0,26.76,-90.36,989.8,62.2,55.43092727661133,145.51197814941406,130.34600830078125,87.37696075439453,117.94935607910156,65.19145965576172,53.71541976928711,38.70135116577149,51.41584396362305,7.066830158233643,4.301052093505859,2.352612972259521,5.64816427230835
2024-11-08 18:00:00,AL182024,41.0,2024-11-10 18:00:00,48.0,26.99,-89.92,997.8,47.2,35.77170944213867,105.16813659667967,101.8067855834961,64.77657318115234,83.75494384765625,15.036538124084473,13.186543464660645,7.367364883422852,10.003033638000488,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,41.0,2024-11-11 00:00:00,54.0,27.53,-89.02,998.0,44.6,45.87650680541992,177.04664611816406,165.91587829589844,121.8373794555664,146.25039672851562,16.944778442382812,13.633167266845703,8.164219856262207,12.108078956604004,0.0,0.0,0.0,0.1111854091286659
2024-11-08 18:00:00,AL182024,41.0,2024-11-11 06:00:00,60.0,27.13,-88.49,1001.2,38.1,53.84732437133789,125.69816589355467,116.56916046142578,88.72457885742188,104.51303100585938,1.4986670017242432,1.0116746425628662,0.089374840259552,0.5285976529121399,0.0,0.113614909350872,0.0708449184894561,0.0
2024-11-08 18:00:00,AL182024,41.0,2024-11-11 12:00:00,66.0,26.5,-88.41,1003.5,38.7,158.1057586669922,78.40065002441406,69.0497055053711,54.91471862792969,65.56529998779297,0.0,0.0,0.0,0.0,0.2524725794792175,0.1471835374832153,0.1003115698695182,0.2704686522483825
2024-11-08 18:00:00,AL182024,41.0,2024-11-11 18:00:00,72.0,25.79,-87.93,1003.2,39.0,123.9476318359375,121.22930908203124,109.0698471069336,86.77378845214844,103.77135467529295,0.252584844827652,0.0,0.0,0.0,0.1101689636707305,0.205439031124115,0.0755082368850708,0.1292769908905029
2024-11-08 18:00:00,AL182024,41.0,2024-11-12 00:00:00,78.0,25.31,-87.87,1004.6,31.3,76.2375259399414,79.6429672241211,71.36476135253906,56.03228378295898,68.01730346679688,0.2308563441038131,0.0783159881830215,0.1725315302610397,0.0,0.0498291365802288,0.1699958592653274,0.1219612807035446,0.0115440096706151
2024-11-08 18:00:00,AL182024,41.0,2024-11-12 06:00:00,84.0,24.57,-88.18,1004.5,31.0,72.63201141357422,59.94732284545898,48.58990859985352,36.60337066650391,50.24386215209961,0.1994899809360504,0.3342789113521576,0.2337648123502731,0.0183751750737428,0.0,0.2316320538520813,0.0779288858175277,0.0
2024-11-08 18:00:00,AL182024,41.0,2024-11-12 12:00:00,90.0,23.84,-88.45,1005.1,27.1,66.34293365478516,1.3798375129699707,0.0,0.0,1.0965930223464966,0.5481473207473755,0.5818725824356079,0.7729231715202332,0.4687847197055816,0.0,0.1728160083293914,0.0878399759531021,0.0
2024-11-08 18:00:00,AL182024,41.0,2024-11-12 18:00:00,96.0,23.01,-89.08,1005.8,25.2,65.11803436279297,0.9282203912734984,0.0,0.0,0.0,0.4877949953079223,0.0602191537618637,0.0,0.0,0.0,0.2119335234165191,0.0,0.0534843057394027
2024-11-08 18:00:00,AL182024,41.0,2024-11-13 00:00:00,102.0,22.53,-89.95,1006.3,25.7,89.56294250488281,0.0,0.0,0.0,0.0,0.7224792838096619,0.3242682218551636,0.0,0.0,0.3130520582199096,0.0230780914425849,0.0,0.0943237096071243
2024-11-08 18:00:00,AL182024,41.0,2024-11-13 06:00:00,108.0,22.1,-90.82,1005.4,25.4,70.11743927001953,2.916210651397705,0.0,0.0,2.196530103683472,0.2026215642690658,0.2103299498558044,0.0775266215205192,0.1877774000167846,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,41.0,2024-11-13 12:00:00,114.0,21.93,-91.37,1006.0,24.9,61.31355285644531,2.122475862503052,0.9959656000137328,0.0,1.3941669464111328,0.3633815050125122,0.5530540943145752,0.3541392982006073,0.4951435625553131,0.0,0.0741088092327117,0.0173750091344118,0.0678203776478767
2024-11-08 18:00:00,AL182024,42.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,42.0,2024-11-09 00:00:00,6.0,24.7,-89.86,981.0,73.7,51.29526138305664,104.30503845214844,83.96292877197266,56.51611709594727,88.3777847290039,40.9450569152832,29.277708053588867,19.463659286499023,32.88438034057617,10.87174129486084,6.515130519866943,4.053699016571045,9.395333290100098
2024-11-08 18:00:00,AL182024,42.0,2024-11-09 06:00:00,12.0,25.11,-90.94,987.9,65.7,49.48056411743164,103.26681518554688,77.96013641357422,48.333229064941406,85.1097640991211,41.85210418701172,29.535877227783203,19.10987091064453,33.553253173828125,13.702677726745604,8.782214164733887,5.473533630371094,11.59592628479004
2024-11-08 18:00:00,AL182024,42.0,2024-11-09 12:00:00,18.0,25.27,-91.23,989.2,61.8,43.78144454956055,128.80796813964844,106.9090576171875,70.34485626220703,103.1169662475586,56.35390472412109,44.58795166015625,31.5439682006836,44.16378021240234,8.090632438659668,4.80694580078125,2.493202447891236,6.567066669464111
2024-11-08 18:00:00,AL182024,42.0,2024-11-09 18:00:00,24.0,25.57,-91.67,993.6,53.5,42.93021011352539,82.44466400146484,70.73745727539062,47.61220169067383,67.77873992919922,23.23611640930176,18.819149017333984,12.062880516052246,17.060373306274414,0.5751314163208008,0.0,0.0,0.5229798555374146
2024-11-08 18:00:00,AL182024,42.0,2024-11-10 00:00:00,30.0,25.57,-91.4,988.5,63.0,75.9966049194336,180.76454162597656,161.2291717529297,122.81420135498048,153.9234619140625,56.463775634765625,48.681114196777344,36.56641387939453,44.78180313110352,0.3944606184959411,0.0,0.0,0.2424912899732589
2024-11-08 18:00:00,AL182024,42.0,2024-11-10 06:00:00,36.0,25.46,-91.65,997.1,48.0,83.29273986816406,156.85983276367188,142.487060546875,99.8279037475586,130.70103454589844,12.038360595703123,9.445934295654297,4.72879695892334,7.765038013458252,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,42.0,2024-11-10 12:00:00,42.0,25.5,-91.39,999.2,41.8,44.04898452758789,79.56913757324219,74.20588684082031,52.926944732666016,63.28303146362305,17.03411865234375,15.263449668884276,11.01215648651123,13.280353546142578,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,42.0,2024-11-10 18:00:00,48.0,25.5,-91.61,1006.2,33.2,110.66095733642578,8.722268104553223,6.086155891418457,2.035172462463379,4.342379570007324,0.0,0.130951926112175,0.0,0.0,0.0,0.0134030962362885,0.0,0.0
2024-11-08 18:00:00,AL182024,42.0,2024-11-11 00:00:00,54.0,25.19,-91.3,1004.9,30.0,63.39688873291016,16.58218002319336,14.490310668945312,7.826343536376953,12.066596031188965,0.2228503376245498,0.5454026460647583,0.2933641970157623,0.0285545196384191,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,42.0,2024-11-11 06:00:00,60.0,24.82,-91.38,1005.6,31.4,89.82811737060547,2.581031560897827,0.0,0.0,0.7153545618057251,0.0,0.4064783453941345,0.2091565728187561,0.0,0.0,0.1817120909690857,0.0,0.0
2024-11-08 18:00:00,AL182024,42.0,2024-11-11 12:00:00,66.0,24.87,-91.84,1005.1,27.2,59.999908447265625,1.6601152420043943,0.8019224405288696,0.0,0.8729265928268433,0.1955668479204177,0.949022114276886,0.5602458715438843,0.2935446500778198,0.0252369195222854,0.1906296908855438,0.1227275431156158,0.0448724702000618
2024-11-08 18:00:00,AL182024,42.0,2024-11-11 18:00:00,72.0,23.96,-91.27,1003.8,32.0,62.55110549926758,17.273681640625,12.909626007080078,7.894607067108154,12.541864395141602,0.0,0.0,0.0,0.0,0.018878623843193,0.1030748188495636,0.1249905973672866,0.1219299435615539
2024-11-08 18:00:00,AL182024,42.0,2024-11-12 00:00:00,78.0,23.7,-92.1,1007.5,30.5,142.12550354003906,0.0,0.0,0.0,0.0,0.3995857834815979,0.5886555314064026,0.0,0.1791314631700515,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,42.0,2024-11-12 06:00:00,84.0,22.67,-92.54,1005.6,30.1,67.5502700805664,22.65918159484864,15.08507251739502,10.327672958374023,18.487682342529297,0.0971469208598136,0.146037146449089,0.1110294014215469,0.0,0.0,0.1256480515003204,0.0,0.0
2024-11-08 18:00:00,AL182024,42.0,2024-11-12 12:00:00,90.0,21.88,-93.17,1006.0,28.8,59.62593078613281,7.706620693206787,2.3790440559387207,0.7857040762901306,5.441166400909424,0.2584076523780823,0.3588134050369262,0.2499886900186538,0.2092332690954208,0.0,0.0907889083027839,0.0,0.0149840200319886
2024-11-08 18:00:00,AL182024,42.0,2024-11-12 18:00:00,96.0,20.91,-93.79,1004.8,30.9,56.60771942138672,6.225074768066406,0.0,0.0,4.0191969871521,0.4887064695358276,0.3221985995769501,0.0470337681472301,0.7081772089004517,0.1152282133698463,0.0879184305667877,0.0665020868182182,0.2506946325302124
2024-11-08 18:00:00,AL182024,42.0,2024-11-13 00:00:00,102.0,20.51,-94.02,1002.8,33.6,66.01690673828125,98.5543212890625,84.40019989013672,65.89281463623047,83.33966064453125,1.8688104152679443,0.4029825329780578,0.0,1.202489137649536,0.3038558959960937,0.0009776194347068,0.0017841319786384,0.3368033170700073
2024-11-08 18:00:00,AL182024,42.0,2024-11-13 06:00:00,108.0,19.97,-94.8,1004.8,34.6,121.19696044921876,7.126776218414307,0.0,0.0,3.4154868125915527,0.4412618279457092,0.0894531831145286,0.0,0.1470285505056381,0.0771036297082901,0.0753996446728706,0.0136941336095333,0.161192700266838
2024-11-08 18:00:00,AL182024,42.0,2024-11-13 12:00:00,114.0,19.86,-94.27,1007.5,26.9,100.18212890625,0.9367656111717224,0.135805994272232,0.0,1.1031416654586792,0.2006536275148391,0.3271320462226867,0.1597396284341812,0.0,0.1227082833647728,0.1819143891334533,0.1638626754283905,0.2056994885206222
2024-11-08 18:00:00,AL182024,42.0,2024-11-13 18:00:00,120.0,19.64,-94.73,1007.2,26.3,50.26202774047852,4.659904479980469,1.6230698823928833,0.0,1.1883723735809326,0.909996509552002,1.216844916343689,0.5380593538284302,0.6634544730186462,0.0142686162143945,0.2028073817491531,0.1055129170417785,0.14200060069561
