forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-10,AL182024,30.0,2024-11-10 18:00:00,18.0,26.89,-90.89,1000.6,41.2,105.88511657714844,176.24444580078125,157.93370056152344,105.71819305419922,130.95909118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094027342274785
2024-11-10,AL182024,30.0,2024-11-11 00:00:00,24.0,26.99,-90.2,1002.1,38.5,59.65662384033203,96.3990707397461,91.41590881347656,64.6391830444336,76.11404418945312,5.173124313354492,4.376805782318115,3.024406909942627,3.6039419174194336,0.0632417872548103,0.0,0.0945505499839782,0.2150380164384842
2024-11-10,AL182024,30.0,2024-11-11 06:00:00,30.0,27.31,-89.69,1004.1,34.8,143.79147338867188,105.71588897705078,98.8342056274414,63.82667922973633,79.34185791015625,0.0,0.0,0.0,0.0,0.2053089141845703,0.118087962269783,0.0,0.2310216724872589
2024-11-10,AL182024,30.0,2024-11-11 12:00:00,36.0,27.35,-89.53,1005.5,32.5,142.77911376953125,9.162550926208496,7.689145565032959,0.5568895936012268,2.951857566833496,0.1560092866420745,0.0,0.0,0.0,0.0678390562534332,0.0637550204992294,0.0,0.0688118264079094
2024-11-10,AL182024,30.0,2024-11-11 18:00:00,42.0,26.87,-89.11,1005.5,31.5,127.5698699951172,3.4539008140563965,3.738248586654663,1.68675434589386,1.0415445566177368,0.0,0.0402167923748493,0.1140331998467445,0.0,0.0,0.0770065560936927,0.0,0.0
2024-11-10,AL182024,30.0,2024-11-12 00:00:00,48.0,26.74,-89.07,1007.5,26.8,141.3472442626953,2.542290687561035,3.747427940368652,1.0576382875442505,0.0,0.0122058680281043,0.0924498587846756,0.0,0.0,0.0,0.0,0.0,0.0858615636825561
2024-11-10,AL182024,30.0,2024-11-12 06:00:00,54.0,26.63,-89.41,1005.6,27.4,66.42363739013672,0.0,0.0,0.0,0.0,0.0159100573509931,0.0,0.0,0.0408807173371315,0.0,0.0239714067429304,0.0,0.0
2024-11-10,AL182024,30.0,2024-11-12 12:00:00,60.0,26.73,-89.77,1007.6,25.4,104.95610809326172,0.0,0.0,0.0,0.0,0.0,0.532008171081543,0.0,0.0,0.0,0.0049402071163058,0.0,0.0
2024-11-10,AL182024,30.0,2024-11-12 18:00:00,66.0,26.99,-90.45,1006.5,27.6,69.71967315673828,0.0,0.0,0.0,0.0,0.0,0.3566475808620453,0.3479779958724975,0.0,0.0301510840654373,0.0743578374385833,0.1330245584249496,0.0490398034453392
2024-11-10,AL182024,31.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,31.0,2024-11-10 06:00:00,6.0,26.0,-91.64,996.8,43.9,57.79688262939453,70.60276794433594,61.02490997314453,34.75278091430664,52.60263442993164,2.48036527633667,1.1285185813903809,0.0,1.3090033531188965,0.1621432900428772,0.0,0.0067482781596481,0.0431880019605159
2024-11-10,AL182024,31.0,2024-11-10 12:00:00,12.0,26.54,-91.78,1001.1,42.7,119.5157241821289,107.37564086914062,91.22796630859376,55.197845458984375,77.37118530273438,0.537682294845581,0.0,0.0,0.0,0.051232673227787,0.1251760423183441,0.0751109793782234,0.0869592130184173
2024-11-10,AL182024,31.0,2024-11-10 18:00:00,18.0,26.63,-91.3,1003.9,36.7,120.07951354980467,126.30814361572266,114.19811248779295,73.93556213378906,92.22813415527344,0.0,0.0,0.0,0.0,0.1545424461364746,0.040466371923685,0.0077511263079941,0.0977618098258972
2024-11-10,AL182024,31.0,2024-11-11 00:00:00,24.0,26.42,-90.28,1004.0,29.9,60.842716217041016,0.0,0.0,0.0,0.0,0.2595619857311249,0.4460588991641998,0.3847892582416534,0.4046880900859833,0.0,0.0,0.2151373326778412,0.1752223074436187
2024-11-10,AL182024,31.0,2024-11-11 06:00:00,30.0,26.81,-90.5,1004.6,35.1,132.96913146972656,22.483116149902344,20.49920463562012,8.92982006072998,12.431350708007812,0.1072913259267807,0.1395163536071777,0.1885903179645538,0.1842318475246429,0.1196068227291107,0.1016686782240867,0.0987152755260467,0.1815119683742523
2024-11-10,AL182024,31.0,2024-11-11 12:00:00,36.0,26.79,-90.04,1005.1,30.7,108.6695785522461,1.4503754377365112,0.7635941505432129,0.0,0.0,0.0,0.1162775680422782,0.0809875279664993,0.0,0.0069513893686234,0.0,0.0023241341114044,0.0946361646056175
2024-11-10,AL182024,31.0,2024-11-11 18:00:00,42.0,26.7,-89.68,1004.9,32.0,113.11046600341795,2.78427791595459,2.0562260150909424,0.366679698228836,1.3987133502960205,0.2465240508317947,0.167654201388359,0.0,0.0,0.0122381513938307,0.0,0.0874567106366157,0.1871375441551208
2024-11-10,AL182024,31.0,2024-11-12 00:00:00,48.0,25.61,-89.14,1005.4,29.8,52.15023422241211,0.0,0.1226918697357177,0.0,0.0,0.0,0.0076874354854226,0.0475853495299816,0.0,0.0,0.0,0.0332468189299106,0.0318022407591342
2024-11-10,AL182024,31.0,2024-11-12 06:00:00,54.0,24.99,-89.58,1005.2,30.0,59.33827972412109,0.5458102822303772,3.788750886917114,2.1678619384765625,1.768151044845581,0.0,0.403142511844635,0.1385846585035324,0.2374891936779022,0.0,0.0171563439071178,0.0423057079315185,0.0
2024-11-10,AL182024,31.0,2024-11-12 12:00:00,60.0,24.86,-90.09,1006.2,28.0,60.24652862548828,1.226344108581543,0.6414852738380432,1.0909844636917114,1.436638355255127,0.0,0.2789224982261657,0.1108329445123672,0.0,0.0,0.0826094672083854,0.0582946129143238,0.0
2024-11-10,AL182024,31.0,2024-11-12 18:00:00,66.0,25.02,-90.51,1005.6,27.9,61.04938888549805,1.3156436681747437,0.0,0.0,0.9576435089111328,0.2754562497138977,0.2065010517835617,0.448501318693161,0.1281769722700119,0.0,0.0417810603976249,0.0804795175790786,0.0
2024-11-10,AL182024,31.0,2024-11-13 00:00:00,72.0,25.76,-91.33,1007.4,25.0,122.9424057006836,17.069995880126953,13.880351066589355,8.321194648742676,11.53663444519043,0.0,0.2691271305084228,0.1582838892936706,0.0,0.1183482930064201,0.1441839039325714,0.0,0.1323088556528091
2024-11-10,AL182024,31.0,2024-11-13 06:00:00,78.0,26.45,-92.2,1005.3,33.1,85.85933685302734,6.807815074920654,1.3805896043777466,0.0,0.8316045999526978,0.0174395553767681,0.4066484570503235,0.0,0.0,0.0,0.0211717747151851,0.0,0.0
2024-11-10,AL182024,31.0,2024-11-13 12:00:00,84.0,27.67,-93.14,999.1,46.4,49.85054016113281,58.050811767578125,51.00234603881836,27.63917732238769,42.71940231323242,3.8969101905822754,2.0337417125701904,0.6836915612220764,2.483769416809082,0.2129751443862915,0.0,0.0521848872303962,0.2494898736476898
2024-11-10,AL182024,31.0,2024-11-13 18:00:00,90.0,28.95,-92.72,998.1,46.8,43.17093276977539,20.03590202331543,17.425071716308594,0.7436293363571167,8.000654220581055,1.2129614353179932,0.6661278605461121,0.0,0.721988320350647,0.1388595551252365,0.0,0.0596815459430217,0.206499233841896
2024-11-10,AL182024,31.0,2024-11-14 00:00:00,96.0,30.18,-91.51,1006.5,29.5,109.90614318847656,9.361605644226074,7.305608749389648,0.0,0.0580084882676601,0.0,1.5541077852249146,0.8390032052993774,0.0,0.0,0.1498103886842727,0.3493755757808685,0.0
2024-11-10,AL182024,32.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,32.0,2024-11-10 06:00:00,6.0,25.95,-91.7,1002.0,40.6,104.6864242553711,120.7623519897461,105.90624237060548,67.52265167236328,90.31990814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334492847323417
2024-11-10,AL182024,32.0,2024-11-10 12:00:00,12.0,26.47,-91.71,1003.1,36.3,175.66604614257812,191.9643402099609,178.51431274414062,122.97886657714844,150.6979522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0655598789453506,0.0
2024-11-10,AL182024,32.0,2024-11-10 18:00:00,18.0,26.25,-90.93,1003.7,34.5,184.675033569336,280.5609130859375,265.0610656738281,198.22537231445312,222.714096069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,32.0,2024-11-11 00:00:00,24.0,26.26,-90.61,1001.9,38.6,57.82677459716797,117.49449157714844,109.91695404052734,80.62628173828125,93.98614501953124,4.683316707611084,3.744831800460816,2.535935878753662,3.2283806800842285,0.1823408305644989,0.026463309302926,0.0776584073901176,0.3179206550121307
2024-11-10,AL182024,32.0,2024-11-11 06:00:00,30.0,26.4,-90.34,1005.1,35.2,144.47349548339844,70.64028930664062,62.946868896484375,39.33955764770508,52.5703010559082,0.0,0.0,0.0,0.0,0.0909435003995895,0.0298308916389942,0.0,0.046307023614645
2024-11-10,AL182024,32.0,2024-11-11 12:00:00,36.0,26.42,-90.5,1005.0,35.4,130.53465270996094,58.68592834472656,50.2889518737793,29.877826690673828,41.48751068115234,0.0,0.0,0.0,0.0,0.0,0.0479105226695537,0.0208801496773958,0.0646800547838211
2024-11-10,AL182024,32.0,2024-11-11 18:00:00,42.0,25.49,-90.43,1006.0,29.4,103.22859191894533,14.110431671142578,10.644168853759766,5.552246570587158,9.234782218933104,0.0997864082455635,0.4218876659870147,0.494417667388916,0.0235568936914205,0.0448322594165802,0.0443905852735042,0.0,0.0533749684691429
2024-11-10,AL182024,32.0,2024-11-12 00:00:00,48.0,24.83,-90.29,1004.4,33.5,57.35757064819336,0.0,0.0,0.0,0.0,0.2715703547000885,0.4904708862304687,0.2068646401166916,0.5006985068321228,0.0,0.0,0.0,0.2007873058319091
2024-11-10,AL182024,32.0,2024-11-12 06:00:00,54.0,24.99,-90.84,1004.5,28.6,49.41006088256836,0.0,0.0,0.0,0.4462625980377197,0.0590799339115619,0.2566151618957519,0.2695404887199402,0.3865480124950409,0.0,0.0093589937314391,0.0607660971581935,0.0497417338192462
2024-11-10,AL182024,32.0,2024-11-12 12:00:00,60.0,24.99,-91.47,1005.4,31.8,67.03199005126953,0.0,0.0,0.0,0.0,0.2563640475273132,0.056797057390213,0.0,0.4229801595211029,0.0,0.0031722555868327,0.0,0.0781390517950058
2024-11-10,AL182024,32.0,2024-11-12 18:00:00,66.0,25.44,-92.19,1005.9,30.5,63.44143295288086,0.1699927747249603,0.2041365653276443,0.0,0.0,0.0507191233336925,0.0,0.2386985123157501,0.0,0.0,0.0339275449514389,0.0,0.0040213791653513
2024-11-10,AL182024,32.0,2024-11-13 00:00:00,72.0,25.96,-92.78,1003.3,35.8,88.46672058105469,1.4249271154403689,0.9006969332695007,0.0,0.3942693471908569,0.0,0.0,0.0,0.2281069904565811,0.0009007827029563,0.0,0.0,0.2618405520915985
2024-11-10,AL182024,32.0,2024-11-13 06:00:00,78.0,27.31,-94.51,1004.3,36.7,140.9261474609375,162.27659606933594,143.17527770996094,95.00161743164062,122.6814193725586,0.5236994624137878,0.2468888461589813,0.3194194436073303,0.0,0.0,0.1658057868480682,0.0515194535255432,0.1084357798099517
2024-11-10,AL182024,32.0,2024-11-13 12:00:00,84.0,28.87,-94.49,1000.2,38.4,62.364723205566406,5.8161940574646,6.102146625518799,0.0,0.3800082206726074,0.7879571914672852,0.5390871167182922,0.09160678088665,0.9317712783813475,0.1254387646913528,0.0,0.1002631038427352,0.2410590946674347
2024-11-10,AL182024,33.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,33.0,2024-11-10 06:00:00,6.0,25.97,-91.73,998.8,45.1,60.26677322387695,87.37100982666016,77.71334075927734,51.797271728515625,67.13785552978516,2.093180656433105,0.9354413151741028,0.0171006266027688,1.0425398349761963,0.0519327744841575,0.0596825927495956,0.0215650852769613,0.0918337777256965
2024-11-10,AL182024,33.0,2024-11-10 12:00:00,12.0,26.58,-91.82,1002.9,37.2,162.41864013671875,130.51502990722656,118.59696197509766,75.6519775390625,97.4003448486328,0.0,0.0,0.0,0.0,0.0,0.0830711126327514,0.0572646483778953,0.0
2024-11-10,AL182024,33.0,2024-11-10 18:00:00,18.0,26.55,-91.42,1003.4,35.4,112.06082916259766,151.0054931640625,138.77391052246094,91.76300811767578,108.6554183959961,0.0,0.0,0.0,0.0,0.1452192813158035,0.0,0.0,0.0932846441864967
2024-11-10,AL182024,33.0,2024-11-11 00:00:00,24.0,26.35,-90.52,1005.9,31.3,138.02792358398438,90.70913696289062,82.90229797363281,51.304779052734375,64.23230743408203,0.0,0.0,0.1941270232200622,0.0,0.2979881167411804,0.055242221802473,0.002529939636588,0.3060120344161987
2024-11-10,AL182024,33.0,2024-11-11 06:00:00,30.0,27.78,-90.01,1005.7,34.2,144.2564697265625,15.732820510864258,11.980414390563965,2.432720422744751,7.49089241027832,0.0,0.0,0.0724415332078933,0.0,0.1431748420000076,0.0526501163840293,0.0,0.0706528425216674
2024-11-10,AL182024,33.0,2024-11-11 12:00:00,36.0,27.72,-89.75,1004.1,32.3,108.7830047607422,1.9319442510604856,0.0,0.0,0.0,0.0995073318481445,0.5206557512283325,0.2340142875909805,0.3755603730678558,0.0498141571879386,0.0,0.0,0.0506638810038566
2024-11-10,AL182024,33.0,2024-11-11 18:00:00,42.0,27.62,-89.65,1004.6,32.9,105.79927825927734,4.249032020568848,1.14342200756073,0.0,1.8830734491348269,0.0858226343989372,0.4397797584533691,0.2125271111726761,0.1654298603534698,0.1187292262911796,0.0872201770544052,0.0874132364988327,0.1440162509679794
2024-11-10,AL182024,33.0,2024-11-12 00:00:00,48.0,27.02,-89.59,1006.4,29.0,61.95671463012695,3.310147285461426,2.5541417598724365,0.2261399775743484,1.517446756362915,0.359105110168457,0.3959376811981201,0.0,0.3014580011367798,0.0128793343901634,0.0106545249000191,0.0916485860943794,0.0232786051928997
2024-11-10,AL182024,33.0,2024-11-12 06:00:00,54.0,26.51,-89.88,1007.8,24.7,143.50318908691406,4.29923677444458,2.01833724975586,2.914469242095948,2.841728687286377,0.1133892983198165,0.0373675264418125,0.0,0.0,0.019425394013524,0.0,0.0,0.0685246437788009
2024-11-10,AL182024,33.0,2024-11-12 12:00:00,60.0,26.3,-90.24,1006.8,27.6,124.56114196777344,0.649658739566803,1.8631731271743768,0.0,0.0,0.4465526640415191,0.7577796578407288,0.2102952748537063,0.2856289744377136,0.0779766365885734,0.137179359793663,0.0080275861546397,0.0626459196209907
2024-11-10,AL182024,33.0,2024-11-12 18:00:00,66.0,26.68,-91.17,1007.9,27.2,167.552490234375,3.317910671234131,3.761518001556397,1.8099936246871948,0.3525565862655639,0.4254145920276642,0.5532257556915283,0.5381025075912476,0.0,0.1029906049370765,0.0263064000755548,0.0,0.0665088519454002
2024-11-10,AL182024,33.0,2024-11-13 00:00:00,72.0,26.71,-92.36,1007.6,25.4,67.36248779296875,1.1697702407836914,1.915565490722656,2.4697420597076416,0.0,0.0,0.3472707867622375,0.0,0.0,0.0777081474661827,0.046562273055315,0.1356140524148941,0.1093228533864021
2024-11-10,AL182024,33.0,2024-11-13 06:00:00,78.0,27.6,-92.91,1006.9,26.3,69.03639221191406,3.5796890258789062,0.0,0.0,1.4050419330596924,0.6131583452224731,0.1888685375452041,0.0,0.4894995987415313,0.0697099044919014,0.0,0.0,0.1598762422800064
2024-11-10,AL182024,33.0,2024-11-13 12:00:00,84.0,29.36,-93.14,1005.0,31.7,148.1367645263672,69.98312377929688,58.367652893066406,32.87892532348633,50.0185661315918,0.0,0.0,0.0,0.0,0.0265912190079689,0.0,0.0200760960578918,0.0171364191919565
2024-11-10,AL182024,33.0,2024-11-13 18:00:00,90.0,31.49,-92.82,1008.9,27.4,148.99301147460938,53.7429313659668,54.40063095092773,29.19816398620605,39.04476165771485,0.2337182611227035,1.9182292222976685,1.2408146858215332,0.0,0.0248452350497245,0.3889659941196441,0.645328164100647,0.1828052848577499
2024-11-10,AL182024,34.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,34.0,2024-11-10 06:00:00,6.0,25.85,-91.7,1001.3,38.2,105.44427490234376,74.11512756347656,64.65480041503906,34.55661392211914,50.54018783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112567637115716
2024-11-10,AL182024,34.0,2024-11-10 12:00:00,12.0,26.29,-91.82,1001.6,38.0,164.0262451171875,219.60362243652344,199.47662353515625,134.37704467773438,167.74708557128906,0.0,0.0,0.0,0.0,0.0421203598380088,0.0,0.0,0.0
2024-11-10,AL182024,34.0,2024-11-10 18:00:00,18.0,26.47,-91.75,1003.4,35.3,128.7591094970703,179.7688446044922,163.9931640625,106.02662658691406,130.810546875,0.0,0.0,0.0,0.0,0.0524716563522815,0.0,0.0,0.0594552010297775
2024-11-10,AL182024,34.0,2024-11-11 00:00:00,24.0,26.6,-90.99,1001.9,38.2,66.12854766845703,13.81199550628662,11.290160179138184,5.7715935707092285,9.615699768066406,0.6118102669715881,0.5627641081809998,0.6942951083183289,0.5555479526519775,0.0,0.0,0.1077598556876182,0.1454111784696579
2024-11-10,AL182024,34.0,2024-11-11 06:00:00,30.0,26.19,-90.68,1003.0,35.2,65.4371337890625,10.579266548156738,11.85516357421875,5.379388332366943,8.52760124206543,0.6064600944519043,0.4051094949245453,0.3927246928215027,0.4068140387535095,0.0541121885180473,0.0257195625454187,0.0553728193044662,0.0339207760989666
2024-11-10,AL182024,34.0,2024-11-11 12:00:00,36.0,26.09,-90.51,1004.1,32.7,59.097015380859375,9.776741981506348,9.637475967407228,6.23930025100708,9.156049728393556,0.4123134016990661,0.0034924303181469,0.0,0.225177451968193,0.0,0.0,0.0834275335073471,0.0
2024-11-10,AL182024,34.0,2024-11-11 18:00:00,42.0,25.45,-90.42,1004.7,32.7,61.0933952331543,0.0,0.0257056225091218,0.2287972718477249,0.0,0.3739418685436249,0.3097693622112274,0.3035855889320373,0.3929133713245392,0.0,0.0,0.0499167814850807,0.0879895165562629
2024-11-10,AL182024,34.0,2024-11-12 00:00:00,48.0,25.03,-90.74,1006.0,26.7,56.33771896362305,0.0,0.0,0.0,0.0,0.0236640255898237,0.0,0.0,0.2632136046886444,0.0,0.0,0.0,0.1141942664980888
2024-11-10,AL182024,34.0,2024-11-12 06:00:00,54.0,24.28,-90.75,1008.6,26.9,121.10829162597656,4.119600772857666,3.6977832317352295,1.4779033660888672,0.974522352218628,0.2716261744499206,0.0733351036906242,0.0290703922510147,0.0,0.010946350172162,0.0183951258659362,0.0,0.0365649424493312
2024-11-10,AL182024,34.0,2024-11-12 12:00:00,60.0,24.57,-91.47,1006.0,29.4,58.32240676879883,0.0315200611948967,0.0,0.0043756491504609,0.1684019714593887,0.0,0.257809966802597,0.0,0.1633384972810745,0.0,0.0,0.0,0.0
2024-11-10,AL182024,34.0,2024-11-12 18:00:00,66.0,24.79,-91.94,1007.9,25.5,113.25557708740234,1.655017375946045,2.619063138961792,0.4172127246856689,1.447251796722412,0.5306707620620728,0.637855589389801,0.2765396535396576,0.0462158471345901,0.0,0.0641039386391639,0.0,0.0
2024-11-10,AL182024,34.0,2024-11-13 00:00:00,72.0,25.06,-92.27,1004.1,34.4,77.42920684814453,4.38060188293457,5.134700298309326,1.3944679498672483,0.0,0.6548545956611633,0.4590280950069427,0.0,0.2030317932367324,0.233604297041893,0.0375003479421138,0.0,0.0939500406384468
2024-11-10,AL182024,34.0,2024-11-13 06:00:00,78.0,26.46,-92.77,1005.2,34.3,60.308860778808594,5.299361228942871,3.860552310943604,0.0,0.7874935269355774,0.0718605816364288,0.1203541457653045,0.1917826235294342,0.1621215343475341,0.0102202473208308,0.1042581424117088,0.0277175791561603,0.0413935780525207
2024-11-10,AL182024,34.0,2024-11-13 12:00:00,84.0,27.95,-92.59,1004.7,39.2,124.70972442626952,58.405067443847656,49.3542366027832,21.215797424316406,36.32330322265625,1.3375698328018188,0.7512803077697754,0.0,0.0,0.0,0.1112496182322502,0.0130756171420216,0.0
2024-11-10,AL182024,35.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,35.0,2024-11-10 06:00:00,6.0,26.15,-91.73,1001.3,38.5,55.6870346069336,78.34708404541016,77.07308959960938,58.79645919799805,63.57656478881836,5.732341289520264,5.590305328369141,3.783119201660156,4.281521797180176,0.1191024035215377,0.0545958802103996,0.0960169285535812,0.1917518079280853
2024-11-10,AL182024,35.0,2024-11-10 12:00:00,12.0,26.68,-92.26,1003.0,34.9,124.90684509277344,100.49718475341795,90.8141632080078,58.92330551147461,72.51789093017578,0.0,0.0,0.0,0.0,0.1780460923910141,0.0477809011936187,0.0777690485119819,0.0897673517465591
2024-11-10,AL182024,35.0,2024-11-10 18:00:00,18.0,26.35,-91.4,1004.0,34.2,143.0712127685547,176.2903289794922,168.5802459716797,116.84141540527344,136.2710418701172,0.0,0.0,0.19086255133152,0.0,0.2361960113048553,0.0,0.053274817764759,0.0688661336898803
2024-11-10,AL182024,35.0,2024-11-11 00:00:00,24.0,28.05,-90.69,1007.4,27.1,136.3780517578125,15.933782577514648,12.933276176452637,4.55167293548584,3.923027992248535,0.0,0.0,0.0,0.0,0.1619371920824051,0.0,0.0,0.1406782418489456
2024-11-10,AL182024,35.0,2024-11-11 06:00:00,30.0,28.07,-90.98,1005.5,27.9,86.5776138305664,0.0,0.2718210816383362,0.0,0.0,0.442977637052536,0.2594787776470184,0.196229338645935,0.5956108570098877,0.4352358281612396,0.0,0.0,0.0299834609031677
2024-11-10,AL182024,35.0,2024-11-11 12:00:00,36.0,27.93,-89.74,1005.4,30.0,107.05552673339844,0.0,0.0,0.0,0.0,0.0,0.5457789897918701,0.521117627620697,0.4012944102287292,0.0,0.0,0.0,0.0893382728099823
2024-11-10,AL182024,35.0,2024-11-11 18:00:00,42.0,27.61,-89.0,1005.7,28.5,68.84878540039062,3.374070167541504,6.227178573608398,3.7804605960845934,4.540934085845947,0.0,0.0,0.0,0.0,0.0143069392070174,0.0,0.0477577000856399,0.0
2024-11-10,AL182024,35.0,2024-11-12 00:00:00,48.0,27.1,-89.15,1009.5,21.6,150.17733764648438,0.7757105827331543,1.3542532920837402,1.6510030031204224,0.0,0.0732060670852661,0.2763935923576355,0.149964228272438,0.0,0.0,0.0824869871139526,0.0,0.0940558016300201
2024-11-10,AL182024,35.0,2024-11-12 06:00:00,54.0,26.81,-89.28,1007.5,23.4,73.65847778320312,2.243385076522827,5.958611011505127,5.740257263183594,1.6525611877441406,0.0,0.0,0.0,0.0,0.0,0.0764210149645805,0.0,0.0
2024-11-10,AL182024,35.0,2024-11-12 12:00:00,60.0,26.75,-89.59,1009.7,24.5,153.74777221679688,0.0,1.2485378980636597,1.913045883178711,0.0,0.0210312940180301,0.1554655283689499,0.1016187816858291,0.1433509737253189,0.0,0.0747638270258903,0.0,0.0228075552731752
2024-11-10,AL182024,36.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,36.0,2024-11-10 06:00:00,6.0,26.17,-91.66,998.0,45.1,49.77437973022461,65.03305053710938,56.24956512451172,33.45942306518555,48.838626861572266,2.2960996627807617,0.9910826683044434,0.0521350316703319,1.3081586360931396,0.0803103297948837,0.0,0.0,0.0533552169799804
2024-11-10,AL182024,36.0,2024-11-10 12:00:00,12.0,26.33,-91.97,1001.3,40.7,134.41799926757812,188.11610412597656,169.52850341796875,114.39202117919922,139.9471435546875,0.0,0.0,0.0,0.0,0.0,0.0295261684805154,0.1030788794159889,0.0
2024-11-10,AL182024,36.0,2024-11-10 18:00:00,18.0,26.53,-91.23,1002.0,36.0,191.4584045410156,288.21148681640625,269.4398193359375,195.19952392578125,227.38868713378903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,36.0,2024-11-11 00:00:00,24.0,26.44,-90.97,1001.9,37.1,67.36400604248047,58.995697021484375,54.1129035949707,33.334041595458984,43.64971160888672,0.9744182229042052,0.2527697682380676,0.1494966894388198,0.4197624027729034,0.0109193613752722,0.0,0.0560519807040691,0.0940142944455146
2024-11-10,AL182024,36.0,2024-11-11 06:00:00,30.0,26.33,-90.61,1003.8,34.4,109.06622314453124,16.71803092956543,14.200700759887695,4.1521100997924805,8.795483589172363,0.193909540772438,0.3494925200939178,0.5037672519683838,0.0990760698914527,0.1932172626256942,0.0366275012493133,0.0,0.0795114934444427
2024-11-10,AL182024,36.0,2024-11-11 12:00:00,36.0,26.51,-90.87,1007.3,27.9,173.31875610351562,0.0988312810659408,2.256431102752685,0.0,0.0,0.1332509070634842,0.6052586436271667,0.0783063918352127,0.0072576845996081,0.0073783951811492,0.0,0.0196351502090692,0.0339315757155418
2024-11-10,AL182024,36.0,2024-11-11 18:00:00,42.0,25.92,-90.47,1004.0,33.4,104.77449035644533,4.302220344543457,1.6233874559402466,0.0,0.6005958318710327,0.2450414299964904,0.5626811981201172,0.450886607170105,0.0,0.004772872198373,0.078398510813713,0.0,0.0
2024-11-10,AL182024,36.0,2024-11-12 00:00:00,48.0,25.03,-90.11,1009.6,25.5,61.3646354675293,3.095411777496338,0.5635371804237366,0.0,0.0,0.0,0.3619965612888336,0.2845108211040497,0.0,0.0,0.0,0.0927366241812706,0.0
2024-11-10,AL182024,36.0,2024-11-12 06:00:00,54.0,25.04,-90.72,1006.4,27.3,59.17695617675781,0.8116335272789001,0.0237496588379144,0.0,0.0,0.1575342267751693,0.252144455909729,0.2933548390865326,0.0695274472236633,0.0,0.0,0.0595582872629165,0.0807790756225586
2024-11-10,AL182024,36.0,2024-11-12 12:00:00,60.0,25.7,-91.33,1006.8,29.0,114.55276489257812,3.1547553539276123,3.157301187515259,0.423530250787735,0.0,0.0,0.7434282302856445,0.0865678638219833,0.0,0.0,0.0,0.0,0.0006104294443503
2024-11-10,AL182024,36.0,2024-11-12 18:00:00,66.0,26.61,-93.12,1007.9,29.9,63.0944709777832,0.5219265818595886,1.828170895576477,0.0,0.0,0.5591891407966614,0.282857596874237,0.8152021169662476,0.2828502058982849,0.0278835445642471,0.1294347494840622,0.1165158450603485,0.0357183925807476
2024-11-10,AL182024,37.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,37.0,2024-11-10 06:00:00,6.0,26.06,-91.55,998.6,45.2,61.56509399414063,118.49667358398438,106.46092987060548,70.12346649169922,91.80941009521484,3.838603258132935,2.3635640144348145,0.7149624824523926,2.22528076171875,0.056227222084999,0.0,0.0,0.0670080259442329
2024-11-10,AL182024,37.0,2024-11-10 12:00:00,12.0,26.38,-91.69,999.2,38.5,115.0540008544922,167.77438354492188,151.6787872314453,101.1349868774414,125.1023406982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
