forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04 06:00:00,AL182024,40.0,2024-11-08 06:00:00,96.0,25.62,-88.46,984.5,64.9,31.82929992675781,168.1002960205078,134.81658935546875,89.04093933105469,141.33792114257812,61.03425598144531,46.39662170410156,31.663583755493164,48.00802993774414,12.295307159423828,7.9091877937316895,4.777623653411865,10.340007781982422
2024-11-04 06:00:00,AL182024,40.0,2024-11-08 12:00:00,102.0,25.95,-89.22,990.2,61.7,97.09410858154295,195.3586883544922,167.86863708496094,114.08854675292967,161.1009979248047,37.27437973022461,30.47323608398437,18.95362663269043,27.379714965820312,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,40.0,2024-11-08 18:00:00,108.0,26.41,-89.73,990.9,59.3,93.38146209716795,204.15237426757807,181.31576538085932,130.60047912597656,167.62071228027344,51.73169708251953,43.87863159179688,31.279603958129883,39.30119323730469,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,40.0,2024-11-09 00:00:00,114.0,26.9,-90.35,994.5,51.4,53.65070724487305,241.7753143310547,216.12106323242188,160.49745178222656,201.65997314453125,53.737403869628906,46.03233337402344,32.39608383178711,41.45217514038086,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,40.0,2024-11-09 06:00:00,120.0,27.49,-91.04,998.3,42.9,78.52537536621094,147.9820098876953,132.13648986816406,95.5666046142578,115.74774932861328,0.5707526803016663,0.0,0.0,0.0169901903718709,0.2577076256275177,0.3302175998687744,0.2044165283441543,0.2842779755592346
2024-11-04 06:00:00,AL182024,40.0,2024-11-09 12:00:00,126.0,28.17,-90.84,1000.1,38.6,83.56074523925781,191.635986328125,184.62030029296875,136.45648193359375,152.3872528076172,4.974138259887695,3.766789197921753,1.7456769943237305,3.1525747776031494,0.0,0.1091768443584442,0.0150051582604646,0.0339814908802509
2024-11-04 06:00:00,AL182024,40.0,2024-11-09 18:00:00,132.0,29.42,-90.23,997.7,44.5,145.82052612304688,105.15668487548828,95.92466735839844,63.95556640625,78.75264739990234,0.8619524836540222,0.0,0.0,0.6372646689414978,0.1100319847464561,0.0,0.1072306931018829,0.2115894556045532
2024-11-04 06:00:00,AL182024,40.0,2024-11-10 00:00:00,138.0,30.17,-89.41,998.7,33.8,60.57698440551758,14.764129638671877,13.419147491455078,2.973052263259888,8.234736442565918,0.492392748594284,0.1716889590024948,0.0038387130480259,0.4100397527217865,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,40.0,2024-11-10 06:00:00,144.0,31.22,-88.67,1002.8,25.1,56.27386093139648,0.3505657613277435,0.6549039483070374,0.0,0.0,0.6238819360733032,0.7311013340950012,0.2477300614118576,0.4305253326892853,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,40.0,2024-11-10 12:00:00,150.0,32.76,-88.01,1004.6,25.0,76.34443664550781,3.4871151447296143,4.2397565841674805,0.0,0.0,0.1647445410490036,0.0,0.060365404933691,0.1032095327973365,0.0,0.0986856445670127,0.0,0.0
2024-11-04 06:00:00,AL182024,41.0,2024-11-04 06:00:00,0.0,14.2,-76.7,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04 06:00:00,AL182024,41.0,2024-11-04 12:00:00,6.0,14.31,-76.33,1003.6,28.9,115.67310333251952,2.447417974472046,2.520593404769897,0.0,0.3183303773403168,0.0,0.0,0.1440438032150268,0.0,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,41.0,2024-11-04 18:00:00,12.0,15.46,-76.4,1002.3,33.1,122.78209686279295,4.4348673820495605,1.9643257856369016,0.0,0.0,0.0,0.0,0.0908068716526031,0.0,0.0182390827685594,0.013649646192789,0.0512584149837493,0.0
2024-11-04 06:00:00,AL182024,41.0,2024-11-05 00:00:00,18.0,16.46,-77.1,1002.6,34.5,128.6207733154297,21.75642204284668,14.79651927947998,8.056600570678711,11.965376853942873,0.0,0.0,0.0,0.0,0.1717996299266815,0.0645256489515304,0.044201698154211,0.0588225983083248
2024-11-04 06:00:00,AL182024,41.0,2024-11-05 06:00:00,24.0,17.33,-77.93,1001.1,37.3,104.22295379638672,7.269093990325928,5.819304943084717,0.0,0.3948294520378113,0.0,0.4236320853233337,0.0,0.0,0.174173504114151,0.0441828742623329,0.0370685681700706,0.0784729570150375
2024-11-04 06:00:00,AL182024,41.0,2024-11-05 12:00:00,30.0,18.41,-77.96,997.8,44.2,57.64360427856445,113.91419219970705,99.85491180419922,60.57890701293945,88.24942779541016,6.017000198364258,3.814764499664306,0.6433171629905701,3.142385959625244,0.2187376171350479,0.049328401684761,0.0,0.0173348225653171
2024-11-04 06:00:00,AL182024,41.0,2024-11-05 18:00:00,36.0,19.3,-79.64,996.5,50.9,47.15017318725586,130.16419982910156,113.7667007446289,67.94017028808594,98.99820709228516,10.359625816345217,7.375010013580322,1.996705889701844,5.896669864654541,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,41.0,2024-11-06 00:00:00,42.0,20.18,-80.76,991.7,59.2,40.279273986816406,131.08334350585938,115.34432220458984,70.89741516113281,100.82803344726562,16.671388626098633,13.144146919250488,5.931198120117188,10.915711402893066,0.113614447414875,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,41.0,2024-11-06 06:00:00,48.0,21.04,-81.74,993.7,57.8,64.61273193359375,111.42063903808594,91.59822845458984,47.64422607421875,83.91912078857422,41.4458236694336,31.76363945007324,18.05027961730957,30.67498016357422,3.906136512756348,1.1726545095443726,0.0,2.604279041290283
2024-11-04 06:00:00,AL182024,41.0,2024-11-06 12:00:00,54.0,21.73,-82.52,990.4,60.7,59.86602783203125,105.97377014160156,93.04269409179688,47.96954345703125,77.03860473632812,14.598670959472656,10.952181816101074,2.8345212936401367,8.392179489135742,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,41.0,2024-11-06 18:00:00,60.0,22.83,-83.42,998.0,47.1,97.12847137451172,198.3111724853516,177.97044372558594,117.72914123535156,152.03759765625,20.63936996459961,16.332805633544922,7.278842449188232,13.199173927307127,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,41.0,2024-11-07 00:00:00,66.0,24.04,-84.38,994.3,56.4,73.107421875,83.27120208740234,69.30927276611328,33.302345275878906,60.44491958618164,20.1640625,15.331703186035156,7.31935977935791,13.865762710571287,0.7193773984909058,0.0,0.0,0.3372216820716858
2024-11-04 06:00:00,AL182024,41.0,2024-11-07 06:00:00,72.0,24.99,-85.46,993.2,53.6,78.67317199707031,96.18800354003906,81.01168060302734,41.61773681640625,68.54773712158203,2.876207113265991,1.1030181646347046,0.0,0.2408673465251922,0.270014226436615,0.1720654517412185,0.0,0.2107401937246322
2024-11-04 06:00:00,AL182024,41.0,2024-11-07 12:00:00,78.0,25.96,-86.09,994.5,50.7,91.5330581665039,42.82944869995117,33.43799591064453,11.676652908325195,28.979568481445312,1.3657766580581665,0.3631473779678345,0.0,0.2680310606956482,0.1165288612246513,0.1639645248651504,0.0120652643963694,0.1478170305490493
2024-11-04 06:00:00,AL182024,41.0,2024-11-07 18:00:00,84.0,26.39,-86.59,997.1,49.7,96.64586639404295,117.38128662109376,100.00724792480467,61.95818710327149,89.1800308227539,2.7889082431793213,0.7820077538490295,0.0,0.5170508623123169,0.0298203006386756,0.0577406473457813,0.0,0.0304730087518692
2024-11-04 06:00:00,AL182024,41.0,2024-11-08 00:00:00,90.0,26.89,-87.05,994.5,52.8,44.86363220214844,172.94371032714844,143.48580932617188,97.6419677734375,144.3118133544922,64.3065414428711,52.67043685913086,37.7056770324707,50.51166915893555,5.293439865112305,3.064072132110596,1.426219463348389,4.188833236694336
2024-11-04 06:00:00,AL182024,41.0,2024-11-08 06:00:00,96.0,26.75,-88.08,996.9,48.0,76.55880737304688,141.15992736816406,117.2283706665039,77.58941650390625,115.7031021118164,7.383642196655273,4.384594917297363,0.5540105700492859,4.335283279418945,0.0834565684199333,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,41.0,2024-11-08 12:00:00,102.0,27.05,-88.93,999.6,43.3,65.16913604736328,71.36980438232422,53.632423400878906,30.024394989013672,53.53277587890625,0.7876125574111938,0.0,0.0,0.0,0.2850188314914703,0.1367993652820587,0.020135523751378,0.1459237486124038
2024-11-04 06:00:00,AL182024,41.0,2024-11-08 18:00:00,108.0,27.14,-89.99,1002.3,37.1,77.5638427734375,185.0803375244141,161.9521026611328,123.83296966552734,150.64694213867188,1.3092703819274902,0.0,0.0,0.909832000732422,0.141801506280899,0.3232568800449371,0.1497763097286224,0.3767935037612915
2024-11-04 06:00:00,AL182024,41.0,2024-11-09 00:00:00,114.0,27.71,-90.43,1000.9,37.9,90.34154510498048,6.956018447875977,0.0,0.0,4.1933698654174805,0.0,0.0,0.2851288020610809,0.093148797750473,0.0,0.1000612452626228,0.0308742672204971,0.0
2024-11-04 06:00:00,AL182024,41.0,2024-11-09 06:00:00,120.0,28.37,-90.59,1002.0,35.5,73.19818878173828,52.74622344970703,42.60651779174805,26.24848175048828,38.91426086425781,0.0,0.0,0.0,0.0,0.0906060487031936,0.0221629180014133,0.0187872014939785,0.0
2024-11-04 06:00:00,AL182024,41.0,2024-11-09 12:00:00,126.0,29.29,-90.26,1005.2,30.1,96.22076416015624,3.383881092071533,0.3581728041172027,0.0,0.0,0.3850177824497223,0.4079860150814056,0.2808437645435333,0.3854444622993469,0.0,0.2412419021129608,0.0809397995471954,0.0126391211524605
2024-11-04 06:00:00,AL182024,41.0,2024-11-09 18:00:00,132.0,30.95,-89.26,1005.7,32.7,143.8938446044922,9.44520664215088,8.704545021057129,0.0,1.474650502204895,0.4502168595790863,0.0,0.0,0.1501004546880722,0.0327499024569988,0.0,0.0241397395730018,0.0186440870165824
2024-11-04 06:00:00,AL182024,41.0,2024-11-10 00:00:00,138.0,32.13,-88.68,1008.2,26.4,170.0163116455078,5.47724199295044,7.226546764373779,0.0,0.0,0.1852647215127945,0.0,0.0,0.0181303657591342,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,42.0,2024-11-04 06:00:00,0.0,14.2,-76.7,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04 06:00:00,AL182024,42.0,2024-11-04 12:00:00,6.0,14.26,-76.02,1001.7,32.7,70.01966094970703,7.901279449462891,7.574487686157227,1.900994777679444,2.200608491897583,0.0,0.0255423840135335,0.0,0.0263914242386817,0.0456708781421184,0.035620130598545,0.0,0.0286997631192207
2024-11-04 06:00:00,AL182024,42.0,2024-11-04 18:00:00,12.0,15.15,-76.64,1002.0,34.2,76.0739974975586,10.289389610290527,6.401362419128418,0.0,3.675405502319336,0.2805271446704864,0.4609370827674866,0.1228840574622154,0.370659738779068,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,42.0,2024-11-05 00:00:00,18.0,15.97,-76.82,999.3,41.9,54.12421417236328,93.49412536621094,83.35038757324219,55.76382064819336,73.28340148925781,2.3584444522857666,1.1272809505462646,0.0,0.6655248403549194,0.0197130478918552,0.0,0.0169255267828702,0.0
2024-11-04 06:00:00,AL182024,42.0,2024-11-05 06:00:00,24.0,16.47,-77.69,998.3,44.6,82.97463989257812,24.732336044311523,19.235736846923828,4.373937129974365,13.63169765472412,0.3373949825763702,0.2322190254926681,0.0,0.0,0.2432848215103149,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,42.0,2024-11-05 12:00:00,30.0,17.77,-78.4,990.7,58.5,55.65598678588867,95.31697845458984,83.79137420654297,48.75614929199219,73.48270416259766,17.994308471679688,14.785985946655272,7.734869956970215,12.29947566986084,0.1770598739385604,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,42.0,2024-11-05 18:00:00,36.0,18.76,-79.44,995.1,53.4,62.95636367797852,101.89282989501952,87.74957275390625,49.75510025024414,74.44036102294922,8.990562438964844,6.307373046875,1.7767208814620972,4.493081092834473,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,42.0,2024-11-06 00:00:00,42.0,19.56,-80.17,988.7,63.4,31.997800827026367,143.0302276611328,119.99082946777344,71.00188446044922,113.00404357910156,60.41481018066406,46.9549446105957,31.041528701782227,47.169559478759766,11.315824508666992,7.327669143676758,4.241161823272705,8.966203689575195
2024-11-04 06:00:00,AL182024,42.0,2024-11-06 06:00:00,48.0,20.35,-81.24,975.6,82.1,18.02137756347656,127.16460418701172,99.0999755859375,54.972129821777344,100.27567291259766,44.0666389465332,30.758798599243164,18.45598602294922,34.821807861328125,13.62088108062744,8.503244400024414,5.310480117797852,11.320679664611816
2024-11-04 06:00:00,AL182024,42.0,2024-11-06 12:00:00,54.0,21.28,-82.46,982.7,72.4,67.11213684082031,139.88836669921875,115.93807983398438,65.9533920288086,105.5386962890625,47.36529541015625,35.83454513549805,21.563650131225582,35.88383483886719,6.946694850921631,3.324631690979004,1.1026339530944824,5.319011211395264
2024-11-04 06:00:00,AL182024,42.0,2024-11-06 18:00:00,60.0,22.0,-83.3,981.6,72.2,59.90592956542969,124.53831481933594,105.11278533935548,58.33113479614258,94.19185638427734,44.48658752441406,31.971420288085938,18.21001434326172,34.025054931640625,10.406451225280762,5.503137111663818,2.651601552963257,8.244897842407227
2024-11-04 06:00:00,AL182024,42.0,2024-11-07 00:00:00,66.0,22.78,-84.3,987.0,64.3,38.52798461914063,95.49120330810548,80.57213592529297,45.01033401489258,73.77510070800781,27.09602737426757,20.094709396362305,11.413198471069336,19.737812042236328,3.1388416290283203,1.0127853155136108,0.0,2.5752315521240234
2024-11-04 06:00:00,AL182024,42.0,2024-11-07 06:00:00,72.0,23.74,-85.36,983.7,68.1,31.42800712585449,106.03146362304688,83.59149932861328,47.74285507202149,82.25463104248047,40.99323272705078,30.18387985229492,18.42541885375977,31.51063537597656,10.340202331542969,6.148262023925781,3.4288580417633057,8.585563659667969
2024-11-04 06:00:00,AL182024,42.0,2024-11-07 12:00:00,78.0,24.23,-86.09,988.1,62.4,63.47494125366211,97.00784301757812,80.16919708251953,45.6463623046875,75.79920959472656,33.43441390991211,24.29022789001465,14.584796905517578,25.237445831298828,5.2110915184021,2.4090518951416016,0.5200868844985962,4.103583812713623
2024-11-04 06:00:00,AL182024,42.0,2024-11-07 18:00:00,84.0,24.58,-87.36,992.3,58.9,53.45821380615234,266.798095703125,245.10118103027344,195.81968688964844,229.28892517089844,107.37948608398438,94.9696273803711,75.18519592285156,86.04684448242188,4.082296371459961,3.92130184173584,3.255570650100708,3.079503297805786
2024-11-04 06:00:00,AL182024,42.0,2024-11-08 00:00:00,90.0,24.78,-88.06,990.2,57.3,48.83536148071289,125.58665466308594,97.4758529663086,60.20176315307617,102.79322814941406,46.72975540161133,34.977481842041016,23.21519660949707,37.069480895996094,6.609764575958252,3.1670703887939453,1.3902465105056765,5.665926933288574
2024-11-04 06:00:00,AL182024,42.0,2024-11-08 06:00:00,96.0,24.86,-88.8,988.7,60.1,39.96961975097656,192.47088623046875,157.6531982421875,114.3477020263672,162.42938232421875,79.17308807373047,65.06591033935547,47.02903366088867,63.04494857788086,6.6727070808410645,3.54510498046875,1.5115176439285278,5.178512573242188
2024-11-04 06:00:00,AL182024,42.0,2024-11-08 12:00:00,102.0,25.46,-89.34,983.2,71.3,27.784706115722656,164.596435546875,129.5656280517578,73.32174682617188,131.34580993652344,75.15907287597656,59.17383575439453,40.59827423095703,62.02384948730469,34.961265563964844,28.15396499633789,21.021434783935547,29.5600700378418
2024-11-04 06:00:00,AL182024,42.0,2024-11-08 18:00:00,108.0,25.51,-90.34,989.5,57.5,71.91791534423828,140.42137145996094,119.91425323486328,82.37020874023438,114.3048324584961,49.77777862548828,39.87944412231445,27.44775581359864,38.14393615722656,3.769309520721436,1.5176221132278442,0.1497780233621597,2.606862545013428
2024-11-04 06:00:00,AL182024,42.0,2024-11-09 00:00:00,114.0,25.93,-90.74,992.4,58.6,93.48685455322266,141.77908325195312,124.51419830322266,85.5685043334961,118.6088409423828,28.94059562683105,24.07496452331543,14.732693672180176,21.517921447753903,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,42.0,2024-11-09 06:00:00,120.0,25.75,-91.5,996.5,51.9,128.94515991210938,233.1105194091797,206.90538024902344,156.54019165039062,194.0553436279297,14.438658714294434,11.21937656402588,5.478740692138672,9.601162910461426,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,42.0,2024-11-09 12:00:00,126.0,26.3,-92.14,999.2,44.2,142.2655792236328,192.6160125732422,170.3839111328125,127.72901916503906,153.6818084716797,0.2124081403017044,0.0,0.0,0.0,0.1107343733310699,0.2945764660835266,0.1965420693159103,0.3804755508899688
2024-11-04 06:00:00,AL182024,42.0,2024-11-09 18:00:00,132.0,26.88,-92.52,1001.6,41.9,147.25254821777344,142.662109375,127.04360961914062,93.88027954101562,114.3906707763672,0.6583348512649536,0.0,0.0,0.1235295310616493,0.1287363022565841,0.1641140282154083,0.0767772868275642,0.254855066537857
2024-11-04 06:00:00,AL182024,42.0,2024-11-10 00:00:00,138.0,27.32,-92.42,1002.7,37.7,93.3268051147461,191.817138671875,182.1449279785156,140.1454315185547,155.5416717529297,2.9701876640319824,1.8127557039260864,0.0861294716596603,2.0696680545806885,0.1196308434009552,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,42.0,2024-11-10 06:00:00,144.0,28.58,-92.36,997.8,45.9,116.25691223144533,178.36741638183594,164.18380737304688,119.10620880126952,143.12017822265625,2.907578945159912,1.20461106300354,0.0,1.899316549301148,0.0,0.0,0.0650996789336204,0.2451529502868652
2024-11-04 06:00:00,AL182024,42.0,2024-11-10 12:00:00,150.0,29.27,-91.91,997.5,40.1,59.69576644897461,40.85035705566406,35.9553337097168,18.49176025390625,25.12566566467285,0.4278801381587982,0.4074874818325043,0.0,0.7776609063148499,0.3372548520565033,0.0,0.0,0.2000402063131332
2024-11-04 06:00:00,AL182024,42.0,2024-11-10 18:00:00,156.0,30.28,-91.45,1001.5,31.8,58.98546600341797,6.252777576446533,4.036842346191406,0.0,2.853184700012207,0.1027652099728584,0.0461289286613464,0.0,0.3184352815151214,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,42.0,2024-11-11 00:00:00,162.0,31.03,-90.68,1006.4,29.4,189.1402740478516,6.599233627319336,4.2428297996521,0.0,3.2165489196777344,0.1169260814785957,0.1143036410212516,0.0,0.1228039860725402,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,42.0,2024-11-11 06:00:00,168.0,32.01,-89.5,1008.7,24.8,153.74581909179688,0.465102344751358,3.6929097175598153,0.0,0.0,0.0,0.3975794315338135,0.0,0.0,0.0,0.0,0.0462731048464775,0.0
2024-11-04 06:00:00,AL182024,42.0,2024-11-11 12:00:00,174.0,34.41,-88.57,1007.2,17.7,97.89098358154295,0.0,0.0,0.0,0.4745238721370697,0.1718383431434631,0.6086156368255615,0.8392146825790405,0.2658464908599853,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,43.0,2024-11-04 06:00:00,0.0,14.2,-76.7,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04 06:00:00,AL182024,43.0,2024-11-04 12:00:00,6.0,14.08,-76.46,1001.7,30.8,71.67505645751953,8.86185359954834,7.06131649017334,4.634360313415527,6.981131076812744,0.0,0.0204202961176633,0.0,0.0,0.0,0.0884883925318718,0.0794035047292709,0.0152627388015389
2024-11-04 06:00:00,AL182024,43.0,2024-11-04 18:00:00,12.0,14.66,-77.18,1000.4,33.9,72.88613891601562,11.984378814697266,8.140421867370605,1.1764174699783323,5.854794979095459,0.0,0.1984954625368118,0.10602967441082,0.0172968171536922,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,43.0,2024-11-05 00:00:00,18.0,15.68,-77.41,999.6,37.7,70.0106201171875,63.49137115478516,54.94186019897461,35.973995208740234,46.308292388916016,0.0958259627223014,0.0,0.0,0.0,0.2091397792100906,0.029796028509736,0.0,0.1412751078605651
2024-11-04 06:00:00,AL182024,43.0,2024-11-05 06:00:00,24.0,16.15,-77.56,993.8,52.1,43.45741271972656,125.6107940673828,113.96774291992188,81.82772064208984,103.7069091796875,34.67605209350586,29.879175186157227,20.170135498046875,25.89076042175293,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,43.0,2024-11-05 12:00:00,30.0,17.29,-78.36,995.4,50.6,83.08518981933594,106.32083892822266,93.79508209228516,56.16537094116211,81.91329956054688,9.615608215332031,7.370814800262451,2.565914392471313,5.511586666107178,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,43.0,2024-11-05 18:00:00,36.0,18.47,-79.44,992.9,55.4,71.51457214355469,106.8377456665039,93.33908081054688,57.06203079223633,81.2191162109375,26.004457473754883,21.24991798400879,13.368407249450684,18.58149528503418,0.0265552997589111,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,43.0,2024-11-06 00:00:00,42.0,19.46,-80.56,984.3,71.3,28.663074493408203,118.92678833007812,96.23309326171876,52.604583740234375,92.7470932006836,51.27789688110352,38.14938735961914,24.635343551635746,40.27469253540039,15.423047065734863,10.661371231079102,7.050389289855957,12.671040534973145
2024-11-04 06:00:00,AL182024,43.0,2024-11-06 06:00:00,48.0,20.41,-81.89,979.7,77.2,27.08319854736328,164.79705810546875,132.33926391601562,78.17898559570312,133.08709716796875,70.34988403320312,54.41102600097656,36.47222137451172,57.118255615234375,29.15706825256348,22.64689064025879,16.686153411865234,24.324750900268555
2024-11-04 06:00:00,AL182024,43.0,2024-11-06 12:00:00,54.0,21.16,-82.92,971.5,90.2,41.52008438110352,154.1361846923828,130.49655151367188,72.20960235595703,118.58647918701172,52.6575813293457,37.56658172607422,21.485151290893555,39.97510528564453,13.68382453918457,8.239400863647461,4.605152130126953,11.156797409057615
2024-11-04 06:00:00,AL182024,43.0,2024-11-06 18:00:00,60.0,22.12,-83.66,969.0,91.2,46.380069732666016,163.97116088867188,140.1792755126953,82.60980987548828,127.08448028564452,60.41334533691406,44.43848419189453,29.250207901000977,47.2978630065918,20.76572799682617,14.675775527954102,10.282848358154297,17.181100845336914
2024-11-04 06:00:00,AL182024,43.0,2024-11-07 00:00:00,66.0,22.93,-84.7,972.4,84.5,50.33773040771485,126.00460815429688,103.60970306396484,61.2347526550293,98.85282135009766,47.0088005065918,33.64668655395508,21.929950714111328,37.48235321044922,17.25740623474121,12.136311531066896,8.475025177001953,14.696391105651855
2024-11-04 06:00:00,AL182024,43.0,2024-11-07 06:00:00,72.0,23.49,-85.17,980.0,77.0,47.93216323852539,107.24031066894533,81.58076477050781,42.40472030639648,84.04901885986328,42.34005355834961,26.9221134185791,15.461050987243652,33.63450622558594,18.45093536376953,11.916851043701172,7.462479114532471,15.63200855255127
2024-11-04 06:00:00,AL182024,43.0,2024-11-07 12:00:00,78.0,23.53,-86.03,983.5,68.4,57.494815826416016,133.84884643554688,109.15924072265624,70.99481964111328,110.89010620117188,50.21150207519531,38.21051406860352,25.381277084350582,39.35302734375,8.448700904846191,4.674943923950195,2.408931970596313,6.938272953033447
2024-11-04 06:00:00,AL182024,43.0,2024-11-07 18:00:00,84.0,23.53,-87.1,976.5,75.7,44.2711067199707,176.30825805664062,141.0317840576172,99.92601013183594,149.3478240966797,72.02079772949219,55.5211181640625,40.656280517578125,58.44092559814453,17.179302215576172,11.900056838989258,8.342949867248535,14.887406349182127
2024-11-04 06:00:00,AL182024,43.0,2024-11-08 00:00:00,90.0,23.08,-87.89,971.2,84.9,15.233795166015623,156.6209716796875,122.76528930664062,82.66780090332031,132.97288513183594,67.1187515258789,49.2409553527832,35.277671813964844,57.47987747192383,32.19488906860352,24.79290199279785,18.9576358795166,28.00634956359864
2024-11-04 06:00:00,AL182024,43.0,2024-11-08 06:00:00,96.0,22.43,-89.06,972.1,85.6,28.78584671020508,179.09793090820312,146.9952850341797,103.08228302001952,159.9369354248047,78.44915771484375,60.49643707275391,45.92810821533203,66.01470947265625,31.86966323852539,25.513357162475582,19.51228141784668,27.99476432800293
2024-11-04 06:00:00,AL182024,43.0,2024-11-08 12:00:00,102.0,22.24,-89.59,985.6,67.3,29.73517799377441,201.5547332763672,167.98562622070312,125.64976501464844,177.91146850585938,97.9193878173828,82.26101684570312,64.5195083618164,84.10429382324219,36.00811767578125,30.64231300354004,24.2967529296875,31.1633415222168
2024-11-04 06:00:00,AL182024,43.0,2024-11-08 18:00:00,108.0,21.57,-90.47,991.0,60.0,74.63287353515625,122.0711441040039,107.48497772216795,76.12106323242188,104.34136962890624,21.11162567138672,17.14202308654785,10.664113998413086,15.74785327911377,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,43.0,2024-11-09 00:00:00,114.0,21.23,-90.75,988.6,58.0,34.13905715942383,130.9929656982422,116.33990478515624,92.72105407714844,116.3073501586914,65.3643798828125,56.96108627319336,44.234981536865234,56.32357025146485,22.55962371826172,19.149120330810547,15.345232009887695,19.38052558898925
2024-11-04 06:00:00,AL182024,43.0,2024-11-09 06:00:00,120.0,21.26,-91.17,988.9,60.6,27.317007064819336,127.0925064086914,110.43421173095705,81.16532135009766,108.16870880126952,49.89558410644531,41.17438125610352,29.60337448120117,40.02284240722656,5.855085372924805,3.2362148761749268,1.6903581619262695,4.634860992431641
2024-11-04 06:00:00,AL182024,43.0,2024-11-09 12:00:00,126.0,21.14,-91.91,979.3,74.0,29.504169464111328,203.49331665039065,175.70802307128906,137.14039611816406,176.67654418945312,108.12232971191406,97.13748168945312,79.8717041015625,96.11864471435548,54.91067886352539,49.73870849609375,41.14145660400391,47.93856048583984
2024-11-04 06:00:00,AL182024,43.0,2024-11-09 18:00:00,132.0,20.9,-92.63,983.7,68.5,50.78184509277344,124.13249206542967,103.5181121826172,75.36105346679688,105.92532348632812,59.42864990234375,48.26841354370117,37.34441757202149,49.84126663208008,23.37143516540528,18.59630012512207,14.340120315551758,19.76741409301757
2024-11-04 06:00:00,AL182024,43.0,2024-11-10 00:00:00,138.0,20.81,-93.01,968.0,90.2,23.79661750793457,139.0675506591797,119.5713119506836,91.10858917236328,120.4093017578125,66.79644775390625,55.42853164672852,44.49811935424805,58.64713668823242,34.54787063598633,29.30605125427246,23.74125289916992,30.46615028381348
2024-11-04 06:00:00,AL182024,43.0,2024-11-10 06:00:00,144.0,20.85,-93.33,954.3,106.7,18.29043960571289,122.33097839355467,105.38829803466795,70.95446014404297,98.54481506347656,50.23972702026367,39.501373291015625,31.14325904846192,44.13809585571289,28.259904861450195,22.6420841217041,18.538902282714844,25.167240142822266
2024-11-04 06:00:00,AL182024,43.0,2024-11-10 12:00:00,150.0,20.98,-93.6,952.4,110.2,15.056100845336914,140.9868927001953,119.49856567382812,83.51377868652344,120.99059295654295,60.44649887084961,47.01921463012695,37.229942321777344,52.69280624389648,30.39142227172852,24.31195640563965,19.98470687866211,27.19177627563477
2024-11-04 06:00:00,AL182024,43.0,2024-11-10 18:00:00,156.0,20.52,-94.06,951.5,111.8,50.463661193847656,175.4409637451172,152.10389709472656,119.89702606201172,158.27854919433594,86.3375473022461,74.1515121459961,64.42520141601562,78.99561309814453,49.832794189453125,43.74518966674805,36.98119354248047,44.92388916015625
