forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 06:00:00,AL182024,37.0,2024-11-11 12:00:00,54.0,26.61,-90.54,1004.8,30.2,60.83757781982422,0.0,0.0,0.0,0.0,0.3692450523376465,0.4110498130321502,0.2420445829629898,0.3482753038406372,0.0,0.0,0.0248544439673423,0.0
2024-11-09 06:00:00,AL182024,37.0,2024-11-11 18:00:00,60.0,25.91,-90.31,1005.5,29.6,64.58910369873047,0.0,0.0,0.0,0.0,0.333487868309021,0.5067687034606934,0.380307137966156,0.2489098310470581,0.0,0.0,0.0703776851296424,0.0
2024-11-09 06:00:00,AL182024,37.0,2024-11-12 00:00:00,66.0,25.36,-90.08,1009.4,23.5,145.16497802734375,7.24317455291748,9.477747917175291,5.557579040527344,3.308929443359375,0.0003817861434072,0.1692075282335281,0.0,0.0,0.0,0.0,0.0,0.0589195191860199
2024-11-09 06:00:00,AL182024,37.0,2024-11-12 06:00:00,72.0,24.83,-90.71,1007.5,26.2,57.98653030395508,0.2711162567138672,0.659563422203064,0.0,0.0,0.0,0.1215612068772316,0.0438811257481575,0.0,0.0,0.0,0.0196833908557891,0.0
2024-11-09 06:00:00,AL182024,37.0,2024-11-12 12:00:00,78.0,24.5,-91.14,1007.6,25.1,63.63895034790039,0.0,0.0,0.6405525207519531,0.0,0.4168646037578583,0.8269062042236328,0.7200499773025513,0.8240910768508911,0.0,0.0,0.028169022873044,0.1009015813469886
2024-11-09 06:00:00,AL182024,37.0,2024-11-12 18:00:00,84.0,24.83,-91.78,1008.8,22.9,136.273193359375,4.002423286437988,3.6758334636688232,3.5052502155303955,2.0426573753356934,0.1408555507659912,0.1604117751121521,0.1877731382846832,0.0,0.0,0.0,0.0,0.0030769775621593
2024-11-09 06:00:00,AL182024,38.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,38.0,2024-11-09 12:00:00,6.0,24.82,-90.63,984.6,67.4,55.257568359375,119.6407699584961,100.6441650390625,67.64450073242188,98.0654754638672,48.55736923217773,38.23629379272461,26.835105895996094,38.42570877075195,9.76333999633789,6.183470726013184,4.116945743560791,8.141366004943848
2024-11-09 06:00:00,AL182024,38.0,2024-11-09 18:00:00,12.0,25.18,-91.03,990.1,56.9,31.70168113708496,117.69041442871094,94.31136322021484,65.79561614990234,97.3479232788086,54.703495025634766,43.72151184082031,31.409624099731445,44.21427536010742,12.616004943847656,9.01401424407959,5.838265895843506,10.419517517089844
2024-11-09 06:00:00,AL182024,38.0,2024-11-10 00:00:00,18.0,25.11,-91.6,995.2,50.5,37.38500595092773,162.44210815429688,135.2016143798828,102.32444763183594,141.64097595214844,80.7030029296875,68.32598876953125,52.19468688964844,66.02311706542969,12.346213340759276,9.66518497467041,6.897231578826904,10.328434944152832
2024-11-09 06:00:00,AL182024,38.0,2024-11-10 06:00:00,24.0,25.42,-91.51,996.2,50.8,46.78081512451172,150.44960021972656,133.9430694580078,91.35618591308594,120.86795806884766,4.250577449798584,2.457378387451172,0.0,2.0019352436065674,0.1018988713622093,0.0,0.0,0.0416607409715652
2024-11-09 06:00:00,AL182024,38.0,2024-11-10 12:00:00,30.0,25.86,-91.75,998.7,50.4,97.44452667236328,86.2923812866211,74.78607940673828,42.74788284301758,63.962493896484375,2.497607707977295,1.0693042278289795,0.0,0.7242958545684814,0.1192690879106521,0.0477102845907211,0.0,0.0443170368671417
2024-11-09 06:00:00,AL182024,38.0,2024-11-10 18:00:00,36.0,26.07,-90.78,999.9,43.8,48.16910934448242,130.18032836914062,123.00431060791016,93.022216796875,108.70477294921876,41.91082763671875,37.46113967895508,27.90585327148437,32.730316162109375,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,38.0,2024-11-11 00:00:00,42.0,25.96,-90.5,1001.5,37.9,100.1109390258789,8.230330467224121,6.05347204208374,0.0,3.82195258140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333018116652965
2024-11-09 06:00:00,AL182024,38.0,2024-11-11 06:00:00,48.0,25.87,-90.75,1003.7,34.7,113.41683197021484,35.699073791503906,28.535375595092773,19.537527084350582,29.162492752075195,0.0,0.0,0.0,0.0,0.0125976847484707,0.1314639449119568,0.0,0.0072335298173129
2024-11-09 06:00:00,AL182024,38.0,2024-11-11 12:00:00,54.0,25.9,-90.73,1005.3,33.5,124.4696273803711,5.958545207977295,2.1392524242401123,0.0,4.366893768310547,0.0,0.3171228766441345,0.1029837802052497,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,38.0,2024-11-11 18:00:00,60.0,25.5,-90.61,1006.1,33.0,134.05856323242188,2.1096179485321045,0.1193346157670021,0.0,0.7400753498077393,0.1196029484272003,0.5659467577934265,0.0480357632040977,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,38.0,2024-11-12 00:00:00,66.0,24.78,-90.8,1002.4,30.3,55.88761138916016,48.74997329711914,42.32537460327149,33.431007385253906,42.30168533325195,0.453245460987091,0.2020546495914459,0.4581257998943329,0.296285331249237,0.1509668827056884,0.2243822515010833,0.0887258797883987,0.2590975761413574
2024-11-09 06:00:00,AL182024,38.0,2024-11-12 06:00:00,72.0,24.35,-91.28,1005.5,31.9,105.4426040649414,5.413909912109375,0.5321208834648132,0.0,3.3530068397521973,0.0775196179747581,0.5861493349075317,0.0218615978956222,0.0,0.0338360778987407,0.137509137392044,0.0,0.0041918000206351
2024-11-09 06:00:00,AL182024,38.0,2024-11-12 12:00:00,78.0,24.28,-92.1,1004.6,30.5,72.38213348388672,39.37654876708984,31.66560935974121,23.414831161499023,31.12559700012207,0.0628738105297088,0.0,0.0,0.0,0.0882578492164611,0.1446667611598968,0.0029929613228887,0.0902183204889297
2024-11-09 06:00:00,AL182024,38.0,2024-11-12 18:00:00,84.0,24.38,-92.91,1004.1,32.9,70.95698547363281,7.972944736480713,0.0,0.0,3.0417263507843018,0.2534776031970978,0.1880562454462051,0.0159070342779159,0.0943336337804794,0.0,0.0,0.0,0.0989482998847961
2024-11-09 06:00:00,AL182024,38.0,2024-11-13 00:00:00,90.0,24.48,-94.18,1004.1,36.2,78.62271118164062,98.07342529296876,79.230712890625,58.60857009887695,79.51878356933594,1.1391727924346924,0.0,0.0,0.4616093635559082,0.0,0.0,0.068665862083435,0.3152032792568207
2024-11-09 06:00:00,AL182024,38.0,2024-11-13 06:00:00,96.0,25.12,-95.12,1001.1,41.4,71.22673797607422,223.07223510742188,197.38340759277344,145.2383575439453,184.39979553222656,22.536651611328125,17.096927642822266,10.498908042907717,16.609146118164062,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,38.0,2024-11-13 12:00:00,102.0,26.29,-94.79,1002.8,33.6,124.25853729248048,3.5023610591888428,0.2700524032115936,0.0,0.411203384399414,0.5681911706924438,0.0,0.0,0.3304269015789032,0.1062107235193252,0.0,0.0,0.1844042092561721
2024-11-09 06:00:00,AL182024,38.0,2024-11-13 18:00:00,108.0,27.43,-94.87,1002.3,39.1,115.27951049804688,63.546043395996094,58.63180160522461,33.41169738769531,44.07622909545898,0.297927975654602,0.0797651708126068,0.0,0.0,0.0854521915316581,0.1811669170856475,0.0826373696327209,0.2057532221078872
2024-11-09 06:00:00,AL182024,39.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,39.0,2024-11-09 12:00:00,6.0,25.03,-90.79,987.0,62.0,56.081329345703125,115.2445068359375,98.82673645019533,66.6584701538086,93.85699462890624,39.00084686279297,31.776531219482425,21.86006546020508,30.445220947265625,2.660486459732056,0.8425801992416382,0.2328489571809768,2.26565933227539
2024-11-09 06:00:00,AL182024,39.0,2024-11-09 18:00:00,12.0,25.12,-91.21,992.3,51.3,34.2360725402832,133.83763122558594,112.19902801513672,85.10196685791016,113.77368927001952,51.72055435180664,42.83761978149414,32.00236511230469,41.51901626586914,6.647252559661865,4.408843994140625,2.5925896167755127,5.252100467681885
2024-11-09 06:00:00,AL182024,39.0,2024-11-10 00:00:00,18.0,24.91,-91.59,996.2,47.7,77.9878158569336,43.88158416748047,33.506771087646484,18.80866050720215,33.59537887573242,0.3394513130187988,0.0,0.0,0.0,0.0987855494022369,0.0100816031917929,0.0987468063831329,0.187669575214386
2024-11-09 06:00:00,AL182024,39.0,2024-11-10 06:00:00,24.0,25.19,-91.84,995.8,49.1,37.36610794067383,129.74977111816406,115.4302749633789,84.26991271972656,110.18862915039062,23.976375579833984,21.24167823791504,14.525330543518066,17.803937911987305,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,39.0,2024-11-10 12:00:00,30.0,25.32,-91.58,997.0,48.4,40.59536743164063,176.67495727539062,160.26837158203125,108.01338958740234,143.9293975830078,16.011348724365234,12.464288711547852,5.903890609741211,10.438427925109863,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,39.0,2024-11-10 18:00:00,36.0,25.59,-91.27,1001.0,44.5,101.30250549316406,35.28189468383789,30.129961013793945,15.148926734924316,24.931934356689453,0.4622041881084442,0.0,0.0,0.0,0.1038213074207305,0.1465507894754409,0.0658382996916771,0.1211626976728439
2024-11-09 06:00:00,AL182024,39.0,2024-11-11 00:00:00,42.0,25.57,-91.09,1001.3,37.3,66.50947570800781,5.812929630279541,3.045660734176636,0.0,1.0291627645492554,0.0953994989395141,0.0,0.0,0.0,0.0,0.1331787407398224,0.0227385908365249,0.0
2024-11-09 06:00:00,AL182024,39.0,2024-11-11 06:00:00,48.0,26.25,-91.03,1003.4,38.3,111.9452896118164,53.209285736083984,42.79439163208008,30.002086639404297,43.0128173828125,0.4826286137104034,0.0,0.0,0.0,0.0198892876505851,0.0709958225488662,0.0,0.0
2024-11-09 06:00:00,AL182024,39.0,2024-11-11 12:00:00,54.0,25.74,-90.9,1003.0,35.7,58.68538284301758,99.00540161132812,86.88337707519531,65.57133483886719,81.59741973876953,0.8266414403915405,0.3791866600513458,0.0,0.3620640337467193,0.1444771736860275,0.1971637159585952,0.0094984220340847,0.1015928164124488
2024-11-09 06:00:00,AL182024,39.0,2024-11-11 18:00:00,60.0,25.1,-91.27,1003.4,36.5,92.41883087158205,53.84722518920898,44.0550422668457,34.00236892700195,46.46977233886719,0.0377949848771095,0.0,0.0,0.0,0.0562319085001945,0.1839402914047241,0.0226093120872974,0.0959107428789138
2024-11-09 06:00:00,AL182024,39.0,2024-11-12 00:00:00,66.0,24.42,-91.47,1004.9,33.7,129.0747833251953,3.043825149536133,0.0,0.0,3.2323834896087646,0.0751245617866516,0.3144866824150085,0.0,0.0,0.0,0.014357122592628,0.0,0.041571632027626
2024-11-09 06:00:00,AL182024,39.0,2024-11-12 06:00:00,72.0,23.95,-92.02,1003.7,30.7,57.99899291992188,11.700138092041016,4.616979122161865,1.1988914012908936,9.023982048034668,0.2054363787174224,0.1818813979625702,0.0,0.0140442084521055,0.0,0.0660631507635116,0.0,0.0550865978002548
2024-11-09 06:00:00,AL182024,39.0,2024-11-12 12:00:00,78.0,22.8,-92.71,1005.2,28.3,58.65403747558594,3.705155849456787,0.2126425802707672,0.0,1.11207377910614,0.2356983721256256,0.5854082703590393,0.0,0.3777288198471069,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,39.0,2024-11-12 18:00:00,84.0,23.91,-93.12,1007.0,27.3,134.73973083496094,2.082242965698242,0.0909403786063194,0.0,0.0,0.152454599738121,0.1727802455425262,0.0,0.0,0.03415023162961,0.0807394683361053,0.0,0.0617286711931228
2024-11-09 06:00:00,AL182024,39.0,2024-11-13 00:00:00,90.0,24.11,-93.69,1008.2,27.4,145.24644470214844,1.803126335144043,0.2547199726104736,0.0,0.0,0.3648938834667206,0.4649028480052948,0.0,0.0083941388875246,0.0,0.0,0.050889141857624,0.0309359841048717
2024-11-09 06:00:00,AL182024,39.0,2024-11-13 06:00:00,96.0,24.22,-94.71,1005.8,28.7,101.30078125,0.4281958341598511,0.8416939973831177,0.0,0.0,0.5102919936180115,0.7609114646911621,0.0,0.0664364099502563,0.0,0.0544389188289642,0.004373294301331,0.0089034894481301
2024-11-09 06:00:00,AL182024,39.0,2024-11-13 12:00:00,102.0,25.09,-94.7,1006.8,29.4,114.13896942138672,2.801133394241333,0.0,0.0,0.6228191256523132,0.64942866563797,0.4402083158493042,0.0,0.5686342716217041,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,39.0,2024-11-13 18:00:00,108.0,27.24,-94.87,1008.5,26.3,136.45443725585938,1.1616132259368896,1.6018288135528564,0.0,0.0,0.4737147688865661,0.6830928921699524,0.0,0.4850772619247436,0.0354865565896034,0.0041488907299935,0.0,0.0
2024-11-09 06:00:00,AL182024,39.0,2024-11-14 00:00:00,114.0,25.87,-94.31,1004.3,33.1,71.62664031982422,0.0,0.735081672668457,0.0,0.0,0.1394465863704681,0.0673657581210136,0.0,0.0,0.0177729558199644,0.0,0.0493175871670246,0.0
2024-11-09 06:00:00,AL182024,39.0,2024-11-14 06:00:00,120.0,26.43,-94.4,1009.1,30.4,114.43616485595705,0.0,0.0,0.0,0.0,0.8804436326026917,0.7637668251991272,0.0,0.0239492617547512,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,40.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,40.0,2024-11-09 12:00:00,6.0,24.85,-90.63,988.0,63.1,37.75019073486328,157.3018341064453,130.864990234375,91.99217224121094,133.38575744628906,75.15798950195312,63.21150970458984,47.33699798583984,62.044620513916016,20.82761001586914,17.1737003326416,13.09732437133789,17.685302734375
2024-11-09 06:00:00,AL182024,40.0,2024-11-09 18:00:00,12.0,25.06,-91.17,992.6,56.9,31.09012794494629,134.96218872070312,114.1566390991211,84.35235595703125,114.22710418701172,51.77050018310547,43.31240081787109,31.533079147338867,41.00160217285156,2.0951623916625977,0.6177181005477905,0.0,1.4230375289916992
2024-11-09 06:00:00,AL182024,40.0,2024-11-10 00:00:00,18.0,25.06,-91.36,995.3,49.3,34.87937927246094,206.1581268310547,178.26388549804688,134.5587615966797,177.32437133789062,94.82266998291016,81.5416259765625,61.46560287475586,75.75262451171875,4.308491230010986,2.615239143371582,1.4325509071350098,3.204451560974121
2024-11-09 06:00:00,AL182024,40.0,2024-11-10 06:00:00,24.0,25.24,-91.44,998.7,49.2,119.6536865234375,134.36949157714844,118.37419891357422,78.36366271972656,105.85225677490234,2.2347240447998047,0.094102457165718,0.0,0.917533040046692,0.2706997692584991,0.0724647045135498,0.0193526595830917,0.2998152375221252
2024-11-09 06:00:00,AL182024,40.0,2024-11-10 12:00:00,30.0,25.59,-91.46,1001.0,49.0,113.88214874267578,91.21129608154295,80.5745849609375,48.57719039916992,69.62255096435547,1.0153640508651731,0.1265562325716018,0.0,0.0,0.2289022505283355,0.0830080658197403,0.0322451703250408,0.1198051795363426
2024-11-09 06:00:00,AL182024,40.0,2024-11-10 18:00:00,36.0,25.95,-91.01,1001.0,40.1,94.6918716430664,38.13618850708008,30.30483627319336,16.72954559326172,26.78230857849121,0.2847429513931274,0.0,0.0,0.0,0.1178633496165275,0.1162252873182296,0.0055476678535342,0.1005342677235603
2024-11-09 06:00:00,AL182024,40.0,2024-11-11 00:00:00,42.0,25.69,-90.9,1001.9,35.1,72.4569320678711,18.03949737548828,13.401474952697754,8.397042274475098,13.121957778930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513739585876464
2024-11-09 06:00:00,AL182024,40.0,2024-11-11 06:00:00,48.0,25.0,-91.05,1006.7,32.1,128.40029907226562,1.831432819366455,0.0,0.0,1.404199719429016,0.0,0.2872976958751678,0.0458776727318763,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,40.0,2024-11-11 12:00:00,54.0,24.65,-90.91,1006.5,32.2,123.40997314453124,2.395902395248413,0.3386282920837402,0.0,0.4150360822677612,0.0,0.4598031938076019,0.1994404792785644,0.0,0.0,0.0,0.008505473844707,0.0
2024-11-09 06:00:00,AL182024,40.0,2024-11-11 18:00:00,60.0,24.34,-90.85,1005.7,29.4,105.3394012451172,2.7674343585968018,1.3161230087280271,0.0,1.356624722480774,0.0027863797731697,0.3380195796489715,0.0,0.0,0.0335497446358203,0.1520871669054031,0.0,0.0
2024-11-09 06:00:00,AL182024,40.0,2024-11-12 00:00:00,66.0,23.98,-90.9,1004.9,27.8,67.17150115966797,4.776600360870361,1.754386067390442,0.1054678112268447,3.6644046306610094,0.0,0.1637240052223205,0.0,0.0,0.0,0.0544620081782341,0.0,0.0
2024-11-09 06:00:00,AL182024,40.0,2024-11-12 06:00:00,72.0,23.27,-91.43,1004.6,30.0,65.77165222167969,47.67704391479492,36.82341003417969,28.25747871398925,40.45133590698242,0.0,0.0,0.0,0.0,0.0,0.1261128634214401,0.0047397739253938,0.0354735180735588
2024-11-09 06:00:00,AL182024,40.0,2024-11-12 12:00:00,78.0,22.81,-91.67,1006.4,24.2,55.536659240722656,1.954746961593628,0.0,0.0,0.0,0.3496316373348236,0.4967323541641235,0.0860341638326644,0.237689584493637,0.0956330299377441,0.044042382389307,0.0,0.0497055388987064
2024-11-09 06:00:00,AL182024,40.0,2024-11-12 18:00:00,84.0,22.6,-92.1,1009.3,24.3,122.67333984375,2.501382112503052,0.0,0.2535809278488159,0.0,0.0,0.3132057189941406,0.0,0.0,0.0545989982783794,0.0,0.0,0.0427364856004715
2024-11-09 06:00:00,AL182024,40.0,2024-11-13 00:00:00,90.0,22.41,-92.87,1008.2,25.0,133.60739135742188,0.0,0.766886293888092,0.0106430239975452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,40.0,2024-11-13 06:00:00,96.0,22.2,-93.52,1006.2,28.4,69.89823913574219,3.404615879058838,2.1873114109039307,0.0,1.114700198173523,0.0,0.0818326324224472,0.0,0.059974443167448,0.0837952941656112,0.0,0.0,0.143391951918602
2024-11-09 06:00:00,AL182024,40.0,2024-11-13 12:00:00,102.0,22.15,-94.05,1007.4,28.3,123.6015396118164,0.0124204633757472,1.4807944297790527,0.3426220417022705,0.0,0.3123480677604675,0.3398155570030212,0.0,0.0941836908459663,0.0152134634554386,0.0,0.0,0.0202599894255399
2024-11-09 06:00:00,AL182024,41.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,41.0,2024-11-09 12:00:00,6.0,25.17,-90.84,982.4,71.8,56.94400024414063,102.39735412597656,81.76073455810547,48.5805778503418,81.35810852050781,45.40250396728516,34.35958480834961,24.105676651000977,37.584598541259766,22.33394241333008,17.14759063720703,13.032936096191406,18.97672271728516
2024-11-09 06:00:00,AL182024,41.0,2024-11-09 18:00:00,12.0,25.14,-91.11,991.6,57.1,64.9334945678711,106.44698333740234,89.7843017578125,59.941383361816406,87.31990051269531,47.34362411499024,37.67424392700195,26.857568740844727,37.44185256958008,9.960590362548828,6.739141464233398,4.396074771881104,8.114701271057129
2024-11-09 06:00:00,AL182024,41.0,2024-11-10 00:00:00,18.0,25.44,-91.27,987.6,63.5,31.49708747863769,163.45333862304688,140.01271057128906,101.00738525390624,141.63621520996094,77.3613052368164,65.85134887695312,50.417606353759766,64.18212890625,20.237699508666992,17.255346298217773,13.471898078918455,17.531925201416016
2024-11-09 06:00:00,AL182024,41.0,2024-11-10 06:00:00,24.0,25.11,-91.89,1000.8,43.3,86.19722747802734,112.44408416748048,96.4445571899414,66.40166473388672,89.35456085205078,2.3369698524475098,1.305838108062744,0.0,0.6167336106300354,0.0546160750091075,0.0,0.027280231937766,0.0236678570508956
2024-11-09 06:00:00,AL182024,41.0,2024-11-10 12:00:00,30.0,25.44,-91.53,998.3,44.4,60.86315536499024,154.36012268066406,141.48048400878906,101.8562240600586,122.91732788085938,2.650151491165161,1.3252907991409302,0.0,1.3386460542678833,0.0,0.0,0.0,0.1031336933374404
2024-11-09 06:00:00,AL182024,41.0,2024-11-10 18:00:00,36.0,25.47,-91.02,1001.6,41.6,121.08431243896484,78.59281921386719,69.95995330810547,45.49662780761719,59.16744995117188,0.5823495984077454,0.0,0.0,0.0,0.1884954273700714,0.0147495837882161,0.0,0.0747040510177612
2024-11-09 06:00:00,AL182024,41.0,2024-11-11 00:00:00,42.0,25.44,-90.37,1002.4,35.5,90.50122833251952,0.0,1.4119805097579956,0.0,0.0,0.0267985742539167,0.1512718349695205,0.1543475538492202,0.0,0.0,0.2342521846294403,0.10615274310112,0.0
2024-11-09 06:00:00,AL182024,41.0,2024-11-11 06:00:00,48.0,25.71,-90.61,1001.6,37.8,61.82101058959961,110.94627380371094,98.8375473022461,76.47962951660156,92.19940185546876,0.2477915734052658,0.0195502527058124,0.0,0.1675004214048385,0.1653975546360016,0.1943914145231247,0.1072692945599556,0.1815207153558731
2024-11-09 06:00:00,AL182024,41.0,2024-11-11 12:00:00,54.0,25.28,-90.85,1004.5,35.1,111.41926574707033,47.16940307617188,36.52230072021485,26.80400848388672,36.306488037109375,0.0350302644073963,0.0,0.0,0.2552526593208313,0.1234884411096572,0.1058678105473518,0.0,0.0448734387755394
2024-11-09 06:00:00,AL182024,41.0,2024-11-11 18:00:00,60.0,24.96,-90.66,1006.1,32.1,134.11842346191406,0.0,0.0,0.0,0.0,0.0,0.451797753572464,0.0,0.0,0.0,0.0218921415507793,0.0123592773452401,0.0
2024-11-09 06:00:00,AL182024,41.0,2024-11-12 00:00:00,66.0,24.44,-90.74,1005.6,30.7,118.13917541503906,1.3274869918823242,0.0,0.0,0.1119651049375534,0.0275494344532489,0.4439111948013305,0.2374527901411056,0.046569675207138,0.0,0.0301836058497428,0.0,0.0
2024-11-09 06:00:00,AL182024,41.0,2024-11-12 06:00:00,72.0,23.73,-91.67,1004.9,28.8,81.75007629394531,0.0,0.0,0.0,0.8362536430358887,0.2566587924957275,0.0634270161390304,0.0,0.0,0.0,0.0184404384344816,0.0,0.0289633050560951
2024-11-09 06:00:00,AL182024,41.0,2024-11-12 12:00:00,78.0,23.81,-92.42,1004.1,30.8,66.82312774658203,10.357003211975098,5.051218509674072,2.072359800338745,7.363460063934326,0.1242731362581253,0.3461352884769439,0.0,0.0951544269919395,0.0,0.0081211868673563,0.0,0.0
2024-11-09 06:00:00,AL182024,41.0,2024-11-12 18:00:00,84.0,24.26,-93.21,1003.9,35.9,138.34194946289062,34.94826889038086,23.04351234436035,14.214326858520508,23.83613395690918,0.0006162509089335,0.0,0.0,0.0,0.124273769557476,0.0773205086588859,0.0,0.1473512947559356
2024-11-09 06:00:00,AL182024,41.0,2024-11-13 00:00:00,90.0,24.41,-93.91,1004.2,34.9,136.95396423339844,22.654878616333008,15.22400188446045,7.518022537231445,14.117460250854492,0.0,0.1149923354387283,0.0,0.0,0.0,0.0,0.0,0.0592044703662395
2024-11-09 06:00:00,AL182024,41.0,2024-11-13 06:00:00,96.0,25.18,-95.15,1000.0,40.7,64.52378845214844,118.3395767211914,102.8125991821289,68.41757202148438,94.84915924072266,3.3859899044036865,1.9577603340148928,0.0,1.6013003587722778,0.0,0.0,0.0,0.0228213928639888
2024-11-09 06:00:00,AL182024,41.0,2024-11-13 12:00:00,102.0,27.81,-96.26,1005.4,36.0,134.2992401123047,7.460286617279053,4.723312377929688,0.0,0.0,0.8502965569496155,1.191085696220398,0.0,0.4847700595855713,0.0,0.0443730354309082,0.0,0.0
2024-11-09 06:00:00,AL182024,42.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,42.0,2024-11-09 12:00:00,6.0,25.12,-90.81,987.0,62.7,32.916015625,127.48626708984376,106.99767303466795,74.75180053710938,106.8445053100586,58.69303894042969,48.64068222045898,35.70896530151367,48.159454345703125,15.868406295776367,12.399097442626951,9.1157865524292,13.287776947021484
2024-11-09 06:00:00,AL182024,42.0,2024-11-09 18:00:00,12.0,25.2,-91.13,993.5,51.7,33.046424865722656,156.44503784179688,137.98123168945312,106.31126403808594,135.4934844970703,51.46803665161133,44.25973892211914,32.940643310546875,40.97547912597656,0.521743893623352,0.0,0.0,0.2081375122070312
2024-11-09 06:00:00,AL182024,42.0,2024-11-10 00:00:00,18.0,24.95,-91.6,996.2,47.4,50.28927993774414,175.00535583496094,156.3900604248047,116.15779113769533,147.68955993652344,16.64625358581543,13.423246383666992,7.479549407958984,12.23865795135498,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,42.0,2024-11-10 06:00:00,24.0,24.98,-91.94,1000.8,39.5,43.193546295166016,103.78924560546876,92.29334259033205,67.04243469238281,87.64473724365234,15.925573348999023,14.17799186706543,8.793645858764648,11.243946075439451,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,42.0,2024-11-10 12:00:00,30.0,25.35,-92.29,1003.4,38.5,128.0044403076172,5.545418739318848,1.2528210878372192,0.0,1.6174625158309937,0.330166608095169,0.0614322088658809,0.1093895807862281,0.1674962937831878,0.0248341653496027,0.0,0.0147305587306618,0.0
2024-11-09 06:00:00,AL182024,42.0,2024-11-10 18:00:00,36.0,25.31,-92.05,1006.8,33.0,125.5811996459961,5.036157608032227,1.9116051197052,0.0,0.2652435898780823,0.2420586794614792,0.420938640832901,0.1165779083967208,0.1331358551979065,0.0,0.0479646734893322,0.0,0.0
2024-11-09 06:00:00,AL182024,42.0,2024-11-11 00:00:00,42.0,25.31,-91.95,1004.8,32.0,66.25701141357422,60.45981597900391,53.68853759765625,39.34914016723633,49.195091247558594,0.2449296414852142,0.3170125782489776,0.0277190953493118,0.1772543042898178,0.0809802711009979,0.2187871187925338,0.1493096053600311,0.2037852257490158
2024-11-09 06:00:00,AL182024,42.0,2024-11-11 06:00:00,48.0,24.84,-91.84,1005.3,26.8,60.57338333129883,2.632098197937012,1.1851491928100586,0.0,1.1892757415771484,0.0,0.4113088548183441,0.0953014716506004,0.0681734085083007,0.0,0.0889725163578987,0.0028721147682517,0.0
2024-11-09 06:00:00,AL182024,42.0,2024-11-11 12:00:00,54.0,24.48,-91.82,1007.2,30.2,139.49595642089844,1.7272756099700928,0.0696781426668167,0.0,1.3755651712417605,0.0,0.3098658621311188,0.1053127273917198,0.0,0.0,0.1300312876701355,0.0247586127370595,0.0
2024-11-09 06:00:00,AL182024,43.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
