forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06,AL182024,3.0,2024-11-08 18:00:00,66.0,25.68,-88.67,971.3,86.7,61.45464324951172,139.60008239746094,115.05084228515624,78.71701049804688,113.84408569335938,67.21056365966797,54.71158981323242,40.22410583496094,56.13089370727539,32.172420501708984,26.541223526000977,21.01910400390625,27.112775802612305
2024-11-06,AL182024,3.0,2024-11-09 00:00:00,72.0,26.34,-89.58,974.6,81.4,29.05168914794922,142.69931030273438,118.46996307373048,78.52816772460938,114.4252700805664,73.49485778808594,62.68158721923828,48.78004455566406,62.90447235107422,41.98908615112305,37.175514221191406,30.11888885498047,36.08252334594727
2024-11-06,AL182024,3.0,2024-11-09 06:00:00,78.0,26.84,-90.38,985.2,66.2,37.93798065185547,136.8181915283203,123.28199768066406,85.18367767333984,114.07611083984376,54.966827392578125,45.59084701538086,33.832759857177734,46.02821731567383,23.325109481811523,19.473312377929688,15.077925682067873,19.511512756347656
2024-11-06,AL182024,3.0,2024-11-09 12:00:00,84.0,26.98,-90.74,994.6,53.6,82.89430236816406,114.1197509765625,96.54668426513672,60.27532958984375,90.38909912109376,48.45163345336914,39.16606903076172,26.070863723754883,38.83720397949219,12.250691413879396,8.70797348022461,5.6931891441345215,9.316798210144045
2024-11-06,AL182024,3.0,2024-11-09 18:00:00,90.0,27.53,-91.02,999.4,45.6,56.85978698730469,79.3006362915039,58.38389205932617,26.26998519897461,55.72848510742188,13.399649620056152,10.508217811584473,7.060124397277832,8.808382034301758,0.064262181520462,0.0,0.0,0.0
2024-11-06,AL182024,3.0,2024-11-10 00:00:00,96.0,27.8,-90.98,999.7,43.7,104.94182586669922,48.49149703979492,30.671815872192383,5.525295734405518,29.2296142578125,2.097064256668091,0.72252357006073,0.0,0.556322455406189,0.0825811102986335,0.0,0.0,0.0353667512536048
2024-11-06,AL182024,3.0,2024-11-10 06:00:00,102.0,28.42,-90.75,1003.8,36.8,69.248046875,68.84951782226562,47.75657653808594,18.78700256347656,47.06462478637695,2.239811658859253,0.4550975561141968,0.0,0.6631275415420532,0.2024223804473877,0.0508074425160884,0.0456163324415683,0.145074188709259
2024-11-06,AL182024,3.0,2024-11-10 12:00:00,108.0,29.68,-90.18,1002.4,38.9,136.7783966064453,88.61865997314453,80.24589538574219,51.19503784179688,63.24684524536133,0.0,0.0975674837827682,0.0,0.0,0.3145605623722076,0.1462001651525497,0.0364505946636199,0.1539570838212967
2024-11-06,AL182024,3.0,2024-11-10 18:00:00,114.0,29.93,-88.98,1002.4,39.3,134.02957153320312,58.31006240844727,45.43208312988281,19.567214965820312,38.398193359375,2.192578315734864,0.8549709916114807,0.1201474964618682,1.4710843563079834,0.0,0.0,0.0,0.0323646999895572
2024-11-06,AL182024,3.0,2024-11-11 00:00:00,120.0,30.52,-88.15,1004.4,33.4,99.98334503173828,20.98735809326172,19.57143783569336,10.645222663879396,14.02945041656494,0.4411351084709167,0.0,0.2554861009120941,0.0117692369967699,0.0243755988776683,0.0,0.0,0.0
2024-11-06,AL182024,3.0,2024-11-11 06:00:00,126.0,30.93,-86.54,1006.6,26.8,161.69740295410156,4.528125762939453,2.978768110275269,1.6455219984054563,2.0293493270874023,0.0,0.0,0.0206541214138269,0.0,0.0,0.0,0.0117143625393509,0.0075601283460855
2024-11-06,AL182024,4.0,2024-11-06 00:00:00,0.0,19.4,-80.0,985.0,70.0,27.77998988808368,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06,AL182024,4.0,2024-11-06 06:00:00,6.0,20.24,-80.66,959.9,101.1,20.27438163757324,124.60494995117188,103.16383361816406,63.03467178344727,93.91639709472656,53.95459747314453,43.98004531860352,31.49237823486328,45.37779235839844,27.03355598449707,21.81429672241211,17.897506713867188,23.393428802490234
2024-11-06,AL182024,4.0,2024-11-06 12:00:00,12.0,21.11,-81.79,963.7,96.5,32.13981628417969,149.15805053710938,125.41880798339844,68.80598449707031,114.47767639160156,63.49991607666016,50.11089706420898,33.475521087646484,50.33123016357422,29.254114151000977,22.990108489990234,18.000680923461914,24.26930427551269
2024-11-06,AL182024,4.0,2024-11-06 18:00:00,18.0,21.77,-82.63,943.8,124.3,31.952899932861328,180.2091827392578,179.01644897460938,129.16375732421875,153.0994110107422,91.23113250732422,83.85832214355469,72.43472290039062,81.44059753417969,58.736793518066406,54.47853469848633,47.18637466430664,53.27832412719727
2024-11-06,AL182024,4.0,2024-11-07 00:00:00,24.0,22.73,-83.27,982.3,70.0,63.385841369628906,175.41366577148438,143.850341796875,96.26659393310548,143.27005004882812,73.84134674072266,60.70737457275391,41.65785598754883,60.47139739990234,22.925199508666992,16.937335968017578,12.874040603637695,18.10573959350586
2024-11-06,AL182024,4.0,2024-11-07 06:00:00,30.0,23.19,-83.94,984.8,67.9,44.18317413330078,174.98348999023438,148.58966064453125,97.61778259277344,145.74220275878906,84.66777801513672,71.35659790039062,53.03829956054688,71.13459014892578,33.9854736328125,28.411733627319336,22.09233283996582,28.22983741760254
2024-11-06,AL182024,4.0,2024-11-07 12:00:00,36.0,23.68,-84.59,981.7,71.5,45.80548095703125,167.83290100097656,135.95767211914062,81.66481018066406,132.2134246826172,68.93680572509766,55.081581115722656,36.91659927368164,55.18378829956055,23.337345123291016,17.860172271728516,13.345508575439451,18.661890029907227
2024-11-06,AL182024,4.0,2024-11-07 18:00:00,42.0,24.04,-85.92,978.9,75.8,19.733922958374023,164.1677703857422,128.81358337402344,87.15349578857422,142.30014038085938,79.5509262084961,64.29834747314453,51.04454040527344,69.52938842773438,40.24222946166992,34.74831771850586,27.966041564941406,34.81143951416016
2024-11-06,AL182024,4.0,2024-11-08 00:00:00,48.0,23.84,-86.32,962.4,99.6,20.38964462280273,152.56761169433594,121.95832824707033,95.66231536865234,130.71311950683594,71.16427612304688,57.514530181884766,43.56419372558594,62.5595932006836,39.27903366088867,32.8364143371582,26.86342430114746,34.08647155761719
2024-11-06,AL182024,4.0,2024-11-08 06:00:00,54.0,23.81,-87.52,973.0,84.4,58.055397033691406,157.64602661132812,128.70294189453125,95.6520538330078,134.02752685546875,64.10323333740234,51.14031219482422,37.44972229003906,53.96387481689453,25.54853248596192,20.44264411926269,16.47403335571289,21.850631713867188
2024-11-06,AL182024,4.0,2024-11-08 12:00:00,60.0,23.99,-88.39,972.6,84.0,35.828372955322266,185.8860321044922,149.05303955078125,108.84999084472656,161.4935302734375,98.26009368896484,82.23904418945312,66.55010986328125,86.57401275634766,54.102294921875,47.84946823120117,39.36936569213867,47.26129150390625
2024-11-06,AL182024,4.0,2024-11-08 18:00:00,66.0,24.1,-89.6,973.2,84.5,42.96651077270508,123.0615463256836,101.71204376220705,71.2547607421875,104.0010986328125,56.48286819458008,44.97712326049805,33.00707244873047,46.44599914550781,23.1085147857666,18.55850601196289,14.653762817382812,19.52613067626953
2024-11-06,AL182024,4.0,2024-11-09 00:00:00,72.0,24.3,-90.44,963.1,95.8,27.61107063293457,159.78262329101562,130.92225646972656,91.42320251464844,139.9434356689453,82.46707153320312,69.2144775390625,57.00297164916992,72.7989730834961,50.29659652709961,44.55821228027344,37.04976272583008,44.18352127075195
2024-11-06,AL182024,4.0,2024-11-09 06:00:00,78.0,24.38,-91.25,977.5,79.0,42.02976608276367,119.95167541503906,98.74394989013672,70.17933654785156,102.31925201416016,51.21939086914063,41.60190963745117,32.06207275390625,43.88483810424805,23.05929946899414,19.12616920471192,15.522586822509766,19.78417015075684
2024-11-06,AL182024,4.0,2024-11-09 12:00:00,84.0,24.73,-91.58,991.2,57.6,32.6920280456543,112.90730285644533,88.8959732055664,61.61374282836914,92.28717803955078,49.30548095703125,39.05464553833008,25.99692344665528,39.52624130249024,13.237577438354492,9.34596347808838,6.385814666748047,10.270956993103027
2024-11-06,AL182024,4.0,2024-11-09 18:00:00,90.0,24.34,-92.43,992.5,56.8,57.01258850097656,134.8095245361328,118.77669525146484,84.77531433105469,115.30572509765624,63.90361785888672,53.97469329833984,39.10840606689453,53.67401885986328,16.31475830078125,12.319321632385254,9.237902641296388,13.045050621032717
2024-11-06,AL182024,4.0,2024-11-10 00:00:00,96.0,25.17,-92.84,994.6,53.4,69.188720703125,110.49354553222656,87.6793441772461,52.02831268310547,84.459228515625,35.21312713623047,26.94931411743164,16.474334716796875,26.59033393859864,1.4544802904129028,0.0,0.0,0.6906447410583496
2024-11-06,AL182024,4.0,2024-11-10 06:00:00,102.0,25.7,-93.48,999.1,45.9,57.27692031860352,116.19139862060548,102.19683074951172,77.14863586425781,91.70647430419922,0.5524857640266418,0.0,0.0,0.0,0.2204238772392273,0.0,0.0,0.1742839962244033
2024-11-06,AL182024,4.0,2024-11-10 12:00:00,108.0,25.95,-93.12,999.0,44.5,73.34867858886719,65.33635711669922,50.874324798583984,16.347572326660156,44.515438079833984,3.5042710304260254,1.6786595582962036,0.083045944571495,1.2830969095230105,0.1721427589654922,0.0748883560299873,0.0,0.0497840978205204
2024-11-06,AL182024,4.0,2024-11-10 18:00:00,114.0,26.93,-92.41,1001.2,43.9,70.51992797851562,71.67887115478516,50.9868278503418,16.82367515563965,45.1650276184082,5.838963508605957,4.220806121826172,1.965694785118103,3.504089117050171,0.0286717899143695,0.0,0.11468006670475,0.1185811609029769
2024-11-06,AL182024,4.0,2024-11-11 00:00:00,120.0,28.0,-91.96,999.5,45.0,113.04080963134766,50.88517379760742,41.163944244384766,16.93129539489746,33.17319107055664,0.991095244884491,0.4851996004581451,0.0,0.0,0.0840007588267326,0.0,0.0,0.0179457906633615
2024-11-06,AL182024,4.0,2024-11-11 06:00:00,126.0,28.92,-91.39,1001.3,36.6,73.09294128417969,95.94270324707033,91.08808135986328,79.2519760131836,78.90574645996094,0.0,0.0,0.0,0.0,0.0518276095390319,0.0,0.0048071439377963,0.0113770514726638
2024-11-06,AL182024,4.0,2024-11-11 12:00:00,132.0,29.19,-90.97,1004.4,31.8,100.91128540039062,5.451014041900635,2.522844791412353,0.0,3.8208258152008057,0.4176414906978607,0.0,0.0245409626513719,0.0038553865160793,0.0,0.0612799413502216,0.0,0.051395870745182
2024-11-06,AL182024,4.0,2024-11-11 18:00:00,138.0,29.04,-90.46,1001.3,37.2,52.30287551879883,24.465845108032227,18.7175407409668,8.266870498657227,16.178319931030273,0.0866504609584808,0.0,0.0641481950879097,0.0,0.0048165409825742,0.0,0.0082768891006708,0.0145423393696546
2024-11-06,AL182024,4.0,2024-11-12 00:00:00,144.0,29.42,-89.99,1001.6,32.2,50.63706970214844,9.065893173217772,8.221282958984375,0.9652101397514344,5.890629768371582,0.1228328868746757,0.0,0.0,0.1451210230588913,0.1320572644472122,0.0,0.0,0.0305613651871681
2024-11-06,AL182024,4.0,2024-11-12 06:00:00,150.0,29.27,-90.03,1004.4,30.8,117.7554168701172,9.974963188171388,8.17493724822998,4.6957831382751465,6.360345840454102,0.0,0.0,0.233025312423706,0.0,0.0247764121741056,0.0,0.0,0.015518139116466
2024-11-06,AL182024,4.0,2024-11-12 12:00:00,156.0,29.47,-89.89,1009.3,22.5,87.90499877929688,5.294095993041992,0.0,0.0,0.9808841347694396,0.0560409650206565,0.0,0.2551637589931488,0.0394946113228797,0.0785939618945121,0.1245105937123298,0.064251460134983,0.0
2024-11-06,AL182024,4.0,2024-11-12 18:00:00,162.0,30.28,-89.23,1007.9,24.9,75.83544921875,6.436262130737305,3.978619337081909,1.0703577995300293,2.667551755905152,0.1355001330375671,0.0,1.0217550992965698,0.0,0.0112956883385777,0.0,0.0,0.0
2024-11-06,AL182024,4.0,2024-11-13 00:00:00,168.0,30.35,-89.2,1008.5,22.1,126.93313598632812,2.6619551181793213,1.6606467962265017,1.0099362134933472,0.688133716583252,0.2625721991062164,0.3617409765720367,0.3758971095085144,0.0,0.2577532827854156,0.0,0.037015151232481,0.0474884621798992
2024-11-06,AL182024,5.0,2024-11-06 00:00:00,0.0,19.4,-80.0,985.0,70.0,27.77998988808368,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06,AL182024,5.0,2024-11-06 06:00:00,6.0,20.45,-80.97,962.9,96.3,22.29013061523437,129.0424346923828,108.71424102783205,68.46525573730469,99.24830627441406,55.07362747192383,45.2431869506836,33.00336837768555,45.60954666137695,25.47848320007324,20.68419647216797,16.972850799560547,21.97911071777344
2024-11-06,AL182024,5.0,2024-11-06 12:00:00,12.0,21.25,-81.57,966.3,93.0,20.15896415710449,137.88917541503906,115.51384735107422,74.2978515625,107.86453247070312,66.68762969970703,54.52519989013672,39.48181915283203,56.12332534790039,33.75369644165039,27.523765563964844,21.60038375854492,28.475360870361328
2024-11-06,AL182024,5.0,2024-11-06 18:00:00,18.0,22.4,-82.55,959.6,100.9,34.1007194519043,150.96368408203125,132.08251953125,73.34796905517578,117.39443969726562,66.91409301757812,54.064701080322266,37.41091537475586,54.48281478881836,32.45479202270508,26.120729446411133,20.73648452758789,27.4558048248291
2024-11-06,AL182024,5.0,2024-11-07 00:00:00,24.0,23.16,-83.34,977.0,78.8,37.633766174316406,183.9593505859375,155.65872192382812,97.26709747314452,149.43276977539062,88.10478210449219,74.17597961425781,53.90777206420898,73.94245910644531,39.79238128662109,32.8037109375,25.921350479125977,32.979679107666016
2024-11-06,AL182024,5.0,2024-11-07 06:00:00,30.0,24.08,-84.41,974.9,81.9,23.72509765625,157.95126342773438,129.66732788085938,77.15674591064453,119.5694351196289,68.25210571289062,54.88560104370117,37.78160095214844,55.292572021484375,28.231056213378903,23.09436416625977,17.460445404052734,23.57030487060547
2024-11-06,AL182024,5.0,2024-11-07 12:00:00,36.0,24.38,-84.93,976.2,81.4,34.33059310913086,162.66485595703125,137.44064331054688,94.19669342041016,138.6707000732422,84.86756134033203,71.12460327148438,56.40652847290039,74.33191680908203,47.68025207519531,41.83034133911133,33.8850212097168,41.11307907104492
2024-11-06,AL182024,5.0,2024-11-07 18:00:00,42.0,24.24,-85.77,971.5,87.6,42.887054443359375,146.80816650390625,117.21443176269533,80.16715240478516,124.2494125366211,70.61043548583984,56.62731552124024,42.48127365112305,60.2556037902832,34.31959533691406,28.429113388061523,22.81828498840332,29.21800994873047
2024-11-06,AL182024,5.0,2024-11-08 00:00:00,48.0,24.44,-86.74,968.6,90.7,26.71624183654785,174.94703674316406,137.73553466796875,96.48553466796876,147.18699645996094,83.81851959228516,69.2076187133789,53.067413330078125,72.36894989013672,40.17074203491211,34.00221252441406,27.814912796020508,34.59176254272461
2024-11-06,AL182024,5.0,2024-11-08 06:00:00,54.0,24.48,-87.92,957.8,104.3,25.950254440307617,181.187744140625,145.7216033935547,116.83673858642578,160.6876220703125,88.86465454101562,72.70584106445312,57.99970626831055,79.17726135253906,50.14095306396485,43.10121154785156,35.78726577758789,44.13505172729492
2024-11-06,AL182024,5.0,2024-11-08 12:00:00,60.0,24.69,-88.81,954.9,104.4,18.898008346557617,123.00704956054688,95.03962707519533,72.2259750366211,104.916259765625,57.84366989135742,46.25595474243164,36.75506591796875,50.73051834106445,33.13263702392578,27.96162223815918,23.769317626953125,29.56171417236328
2024-11-06,AL182024,5.0,2024-11-08 18:00:00,66.0,24.85,-89.48,973.1,85.0,66.50959777832031,134.4715118408203,105.72501373291016,77.15725708007812,115.844482421875,68.0035171508789,55.55729293823242,44.76807403564453,59.48138427734375,37.0544548034668,32.34961700439453,26.19726753234864,32.33870315551758
2024-11-06,AL182024,5.0,2024-11-09 00:00:00,72.0,25.39,-90.16,982.6,70.4,20.71320915222168,128.4383087158203,108.379150390625,71.04808044433594,105.55140686035156,56.998382568359375,46.55609893798828,33.466285705566406,46.384559631347656,22.190263748168945,17.831554412841797,13.589990615844728,18.0075626373291
2024-11-06,AL182024,5.0,2024-11-09 06:00:00,78.0,25.56,-90.79,993.0,56.4,74.91181945800781,128.46200561523438,106.01154327392578,70.94319152832031,102.9559326171875,37.03389358520508,28.28181266784668,18.07373237609864,27.665985107421875,0.9308820366859436,0.0,0.0,0.2981288433074951
2024-11-06,AL182024,5.0,2024-11-09 12:00:00,84.0,25.89,-91.14,996.1,50.2,36.37627410888672,94.012451171875,70.42879486083984,34.509891510009766,69.7645492553711,10.973135948181152,7.134137630462647,3.8247265815734863,6.797329425811768,0.0813282206654548,0.0,0.0,0.0301941912621259
2024-11-06,AL182024,5.0,2024-11-09 18:00:00,90.0,26.49,-91.7,995.1,51.5,86.32008361816406,108.394775390625,89.12274932861328,47.53693008422852,79.61323547363281,2.313495635986328,0.1741935908794403,0.0,0.2438906729221344,0.211825430393219,0.1742129474878311,0.0,0.1823818683624267
2024-11-06,AL182024,5.0,2024-11-10 00:00:00,96.0,26.92,-91.82,1001.0,40.9,78.7568359375,86.02210998535156,66.08875274658203,36.941287994384766,64.44380950927734,2.269645929336548,0.4129613041877746,0.0,0.9147526025772096,0.0503058172762393,0.0117901898920536,0.1028070822358131,0.1334342360496521
2024-11-06,AL182024,5.0,2024-11-10 06:00:00,102.0,27.7,-91.4,997.9,46.0,51.09295654296875,111.11682891845705,97.74932098388672,62.172149658203125,85.09760284423828,11.765995979309082,9.229726791381836,6.1380720138549805,8.018074035644531,0.0,0.0,0.0,0.0
2024-11-06,AL182024,5.0,2024-11-10 12:00:00,108.0,29.15,-91.04,1002.0,39.2,113.61919403076172,75.10808563232422,61.5638542175293,27.996746063232425,52.3010139465332,2.162545919418335,0.8716937303543091,0.0,1.0820258855819702,0.0691872909665107,0.02245968952775,0.0,0.1557704806327819
2024-11-06,AL182024,5.0,2024-11-10 18:00:00,114.0,30.18,-89.38,1002.0,40.7,66.83203887939453,119.39319610595705,99.15594482421876,50.09567642211914,84.0986099243164,18.52153778076172,16.229482650756836,11.128167152404783,13.1552152633667,0.0,0.0,0.0,0.0
2024-11-06,AL182024,5.0,2024-11-11 00:00:00,120.0,30.51,-88.28,1005.6,31.9,119.93720245361328,9.825227737426758,10.387282371520996,0.0,2.7079341411590576,0.0,0.0434473231434822,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,AL182024,5.0,2024-11-11 06:00:00,126.0,30.59,-87.65,1005.2,28.2,52.369747161865234,24.3460636138916,21.71845817565918,16.95787811279297,17.570411682128906,0.0,0.1683494001626968,0.0,0.0188750885426998,0.0,0.0,0.0,0.0
2024-11-06,AL182024,5.0,2024-11-11 12:00:00,132.0,31.2,-87.14,1009.3,18.9,85.30565643310547,0.7746099829673767,0.0787885710597038,0.2641052901744842,1.6563606262207031,0.2335923910140991,0.2203963100910186,0.1309415102005005,0.1471036821603775,0.0991904288530349,0.0,0.0,0.0084656300023198
2024-11-06,AL182024,6.0,2024-11-06 00:00:00,0.0,19.4,-80.0,985.0,70.0,27.77998988808368,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06,AL182024,6.0,2024-11-06 06:00:00,6.0,20.44,-80.76,961.8,99.8,31.23959922790528,125.36629486083984,105.6447982788086,60.599727630615234,96.95096588134766,54.8926887512207,44.05592727661133,31.91913604736328,44.81296157836914,26.27254104614257,21.09189796447754,16.90873908996582,22.53227806091309
2024-11-06,AL182024,6.0,2024-11-06 12:00:00,12.0,20.83,-81.64,932.1,138.4,25.422725677490234,223.85577392578125,206.0772399902344,145.50209045410156,183.29327392578125,110.06841278076172,99.23584747314452,83.546142578125,96.62854766845705,66.52583312988281,60.4443244934082,51.98633193969727,59.574989318847656
