forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07,AL182024,41.0,2024-11-11 18:00:00,114.0,23.06,-91.67,1005.4,31.3,112.06277465820312,1.9567598104476929,0.6399434208869934,0.0,0.3106749057769775,0.0070927781052887,0.1945213228464126,0.0104073900729417,0.0,0.0,0.1632605791091919,0.016508201137185,0.0
2024-11-07,AL182024,41.0,2024-11-12 00:00:00,120.0,22.63,-91.73,1008.1,26.6,137.44802856445312,0.430270791053772,0.6423035860061646,1.0021076202392578,0.0,0.0,0.1824203878641128,0.0,0.0,0.0,0.0578627549111843,0.0,0.0
2024-11-07,AL182024,41.0,2024-11-12 06:00:00,126.0,22.0,-91.83,1006.6,28.3,97.68830871582033,1.3995206356048584,0.0,0.0,1.1331474781036377,0.0522953271865844,0.146501138806343,0.0,0.0,0.0,0.0,0.0,0.0023585064336657
2024-11-07,AL182024,41.0,2024-11-12 12:00:00,132.0,21.88,-92.3,1005.4,29.3,68.26105499267578,28.5959415435791,21.33151054382324,16.32819366455078,23.29119873046875,0.1959681957960128,0.1679189801216125,0.1326784491539001,0.0,0.0,0.1263998746871948,0.0017435869667679,0.0909986495971679
2024-11-07,AL182024,41.0,2024-11-12 18:00:00,138.0,22.15,-92.64,1008.3,24.5,112.0311050415039,1.8364043235778809,0.9094960689544678,1.0541197061538696,0.0793773159384727,0.1514900475740432,0.1928689628839492,0.062474463135004,0.0,0.0260606408119201,0.023096814751625,0.0226604044437408,0.0004197850066702
2024-11-07,AL182024,42.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,42.0,2024-11-07 06:00:00,6.0,23.76,-83.96,982.1,71.4,37.962196350097656,121.5836944580078,92.25276184082033,48.81396484375,91.73603057861328,54.26850128173828,38.741798400878906,24.417659759521484,43.45309066772461,26.114919662475582,19.141101837158203,13.438490867614746,21.948278427124023
2024-11-07,AL182024,42.0,2024-11-07 12:00:00,12.0,24.33,-84.65,986.3,67.0,35.96533966064453,96.86431121826172,80.2628402709961,40.3405876159668,75.05695343017578,28.921300888061523,21.13277244567871,11.671591758728027,20.88887596130371,3.0276684761047363,0.6521573662757874,0.0,2.548156261444092
2024-11-07,AL182024,42.0,2024-11-07 18:00:00,18.0,24.66,-85.41,988.9,62.5,23.637496948242188,128.38348388671875,100.49364471435548,59.223541259765625,106.36507415771484,51.807315826416016,38.91542053222656,25.378719329833984,40.52137756347656,7.2345685958862305,3.170635223388672,0.8151599168777466,5.737417221069336
2024-11-07,AL182024,42.0,2024-11-08 00:00:00,24.0,24.85,-86.3,982.4,71.6,52.14408874511719,114.03404998779295,88.05012512207031,51.0545768737793,95.42315673828124,49.94150924682617,36.25649642944336,25.438377380371094,41.90176773071289,24.48692512512207,18.684141159057617,13.793661117553713,21.137948989868164
2024-11-07,AL182024,42.0,2024-11-08 06:00:00,30.0,24.75,-87.44,975.1,81.3,16.301441192626953,133.36349487304688,97.09220123291016,59.86320114135742,109.6865005493164,57.19229507446289,41.00499725341797,29.334266662597656,47.99318313598633,26.2812728881836,19.48431205749512,14.610548973083496,22.734952926635746
2024-11-07,AL182024,42.0,2024-11-08 12:00:00,36.0,24.69,-88.1,982.8,70.0,22.83162879943848,143.38668823242188,109.15914916992188,69.45207214355469,123.50792694091795,65.57806396484375,49.62424087524414,35.961463928222656,54.57931137084961,26.401830673217773,20.22185707092285,14.858452796936035,22.643918991088867
2024-11-07,AL182024,42.0,2024-11-08 18:00:00,42.0,24.87,-89.22,993.1,56.8,58.2827377319336,118.67369842529295,100.02330780029295,62.21784591674805,93.69974517822266,12.34326171875,8.941832542419434,3.9558591842651367,7.734574317932129,0.0,0.0,0.0,0.0
2024-11-07,AL182024,42.0,2024-11-09 00:00:00,48.0,25.03,-89.36,993.6,54.7,46.668235778808594,156.58282470703125,135.25721740722656,101.68718719482422,134.9270477294922,57.33015441894531,48.905521392822266,36.06892776489258,45.46988677978516,0.4205099642276764,0.0,0.0,0.1725718379020691
2024-11-07,AL182024,42.0,2024-11-09 06:00:00,54.0,25.37,-90.78,994.6,51.7,58.68657302856445,114.95281982421876,96.08499145507812,61.500972747802734,90.9421615600586,4.965264797210693,3.0805697441101074,0.0950049683451652,2.1471059322357178,0.0,0.0,0.0,0.0238347351551055
2024-11-07,AL182024,42.0,2024-11-09 12:00:00,60.0,25.5,-91.2,996.0,51.0,57.78553771972656,124.53662109375,106.82859802246094,68.64445495605469,96.54067993164062,8.338251113891602,6.327914237976074,2.366210460662842,4.811041831970215,0.0,0.0,0.0,0.0239340402185916
2024-11-07,AL182024,42.0,2024-11-09 18:00:00,66.0,25.78,-91.51,999.1,49.5,116.80374145507812,96.14637756347656,81.77694702148438,53.35700988769531,74.47665405273438,1.0861557722091677,0.0,0.0,0.0,0.0883267745375633,0.1320134997367859,0.0,0.0614260770380497
2024-11-07,AL182024,42.0,2024-11-10 00:00:00,72.0,25.79,-91.96,1000.7,44.3,111.69158172607422,83.24986267089844,71.61021423339844,49.04518127441406,65.95330047607422,0.3992285430431366,0.0,0.0,0.0,0.0648222267627716,0.0436794012784957,0.0,0.049434345215559
2024-11-07,AL182024,42.0,2024-11-10 06:00:00,78.0,25.78,-92.31,1001.9,39.3,55.73642349243164,85.13977813720703,72.40955352783203,49.02192687988281,67.38389587402344,0.8426022529602051,0.0050687827169895,0.0,0.0,0.0,0.1317426413297653,0.0013421678449958,0.0373627133667469
2024-11-07,AL182024,42.0,2024-11-10 12:00:00,84.0,26.43,-92.2,1006.2,35.8,116.28052520751952,53.90122222900391,44.3470344543457,27.381420135498047,38.77168273925781,0.5363819003105164,0.0718413218855857,0.0,0.1625905185937881,0.0947393774986267,0.0728989541530609,0.0505244024097919,0.1202801242470741
2024-11-07,AL182024,42.0,2024-11-10 18:00:00,90.0,26.49,-91.57,1003.4,37.6,65.50301361083984,72.58366394042969,64.6252670288086,43.16670608520508,55.46051025390625,1.019903302192688,0.1285204291343689,0.0,0.5609769225120544,0.1898621320724487,0.0361065790057182,0.011216040700674,0.0956360772252082
2024-11-07,AL182024,42.0,2024-11-11 00:00:00,96.0,26.36,-91.42,1007.2,31.5,85.03177642822266,8.648964881896973,8.796948432922363,2.7289962768554688,5.091125965118408,0.2352305203676223,0.4810393750667572,0.5046758055686951,0.0,0.0310650840401649,0.0,0.0692436769604682,0.0
2024-11-07,AL182024,42.0,2024-11-11 06:00:00,102.0,26.4,-90.92,1005.3,31.3,72.24134826660156,1.221017837524414,1.7413170337677002,0.0,1.4096224308013916,0.0,0.0312154069542884,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07,AL182024,42.0,2024-11-11 12:00:00,108.0,26.2,-90.8,1008.3,30.7,139.44198608398438,2.037609338760376,1.0937358140945437,0.0,0.0,0.1873762905597686,0.5078930854797363,0.2524101436138153,0.0145877376198768,0.1083288863301277,0.0945145115256309,0.0430780723690986,0.0
2024-11-07,AL182024,42.0,2024-11-11 18:00:00,114.0,26.23,-90.81,1005.9,27.2,56.45497512817383,3.805283546447754,1.8869200944900515,0.0,0.617425799369812,0.4886083304882049,0.662466824054718,0.1301825195550918,0.2953141927719116,0.1245485171675682,0.1514458507299423,0.027067756280303,0.0260025411844253
2024-11-07,AL182024,42.0,2024-11-12 00:00:00,120.0,26.67,-90.39,1008.7,24.1,86.3314437866211,0.0,2.329214334487915,1.512450933456421,0.0,0.2679560482501983,0.5307847261428833,0.3367143273353576,0.0,0.0,0.0720866322517395,0.0246058087795972,0.0
2024-11-07,AL182024,42.0,2024-11-12 06:00:00,126.0,25.96,-90.83,1008.2,20.0,68.27546691894531,0.8915040493011475,1.853271722793579,0.0,0.0,0.3377285301685333,0.6232895255088806,0.0,0.3758102655410766,0.0,0.0,0.0,0.0
2024-11-07,AL182024,42.0,2024-11-12 12:00:00,132.0,25.72,-90.5,1007.2,26.5,90.25664520263672,0.0900613814592361,0.0,0.0,0.0,0.3027558922767639,0.2933671176433563,0.0,0.0,0.0,0.1217065528035163,0.0244618169963359,0.0300461612641811
2024-11-07,AL182024,43.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,43.0,2024-11-07 06:00:00,6.0,23.84,-83.79,979.8,74.6,15.898530960083008,137.07803344726562,112.10594940185548,65.31092071533203,108.72960662841795,59.3138427734375,44.56998062133789,29.681961059570312,47.09568405151367,19.709259033203125,13.869192123413086,9.341571807861328,16.289518356323242
2024-11-07,AL182024,43.0,2024-11-07 12:00:00,12.0,24.38,-84.49,978.6,80.7,51.746376037597656,71.64298248291016,64.46955871582031,25.803625106811523,51.539695739746094,21.833446502685547,14.685068130493164,6.636251449584961,16.369178771972656,5.850026607513428,2.8453574180603027,1.147594332695007,5.169468879699707
2024-11-07,AL182024,43.0,2024-11-07 18:00:00,18.0,24.72,-85.24,980.1,72.1,30.46491241455078,149.88475036621094,115.3506851196289,72.85142517089844,126.92794036865234,71.10810852050781,55.1269416809082,39.86528015136719,59.43539047241211,30.954710006713867,24.491439819335938,18.15665054321289,26.537826538085938
2024-11-07,AL182024,43.0,2024-11-08 00:00:00,24.0,24.61,-85.96,978.0,76.1,19.367570877075195,137.18568420410156,103.15347290039062,61.62276077270508,112.95404815673828,51.76003646850586,35.55599594116211,22.56842803955078,41.719825744628906,17.108909606933594,11.017112731933594,7.220706462860107,14.629902839660645
2024-11-07,AL182024,43.0,2024-11-08 06:00:00,30.0,24.9,-87.26,967.1,95.0,8.935980796813965,121.0980987548828,90.89044189453124,55.49851989746094,101.52330780029295,44.28968048095703,28.7912826538086,19.537399291992188,36.63160705566406,16.38795280456543,10.531784057617188,7.373584747314453,14.557950019836426
2024-11-07,AL182024,43.0,2024-11-08 12:00:00,36.0,24.74,-88.1,985.0,68.4,26.04098892211914,123.9446258544922,94.81480407714844,62.58348083496094,106.61024475097656,57.98600387573242,43.90347290039063,31.46663475036621,48.60649108886719,22.60611915588379,17.145408630371094,12.361217498779297,19.410573959350582
2024-11-07,AL182024,43.0,2024-11-08 18:00:00,42.0,24.93,-89.3,991.9,57.3,25.3950424194336,130.40444946289062,107.53900909423828,80.22863006591797,112.12767791748048,45.49520492553711,37.4941520690918,27.66896247863769,36.12845993041992,1.550395369529724,0.2168441861867904,0.0,1.0576142072677612
2024-11-07,AL182024,43.0,2024-11-09 00:00:00,48.0,25.01,-90.18,996.4,48.7,86.10564422607422,96.43040466308594,77.58878326416016,49.40023040771485,73.1496810913086,1.2185161113739014,0.0,0.0,0.0,0.2715805470943451,0.1627494692802429,0.1205598786473274,0.2558202743530273
2024-11-07,AL182024,43.0,2024-11-09 06:00:00,54.0,24.95,-90.87,997.4,45.9,82.744140625,131.71815490722656,113.31712341308594,79.49357604980469,107.34891510009766,3.596868991851806,2.1628427505493164,0.0,1.1416428089141846,0.0,0.0706222727894783,0.0,0.0
2024-11-07,AL182024,43.0,2024-11-09 12:00:00,60.0,25.27,-91.98,998.3,46.4,48.25300979614258,87.56063079833984,77.20962524414062,45.43533706665039,65.76411437988281,2.3315014839172363,1.1899338960647583,0.0,0.6859807372093201,0.1067273840308189,0.0640020072460174,0.0,0.1065250188112258
2024-11-07,AL182024,43.0,2024-11-09 18:00:00,66.0,25.44,-92.47,999.4,39.7,93.3089370727539,131.5530242919922,114.66378784179688,84.8403549194336,104.50052642822266,0.9256956577301024,0.0,0.0,0.1251620650291443,0.154778778553009,0.2836979031562805,0.1598479598760604,0.2081032246351242
2024-11-07,AL182024,43.0,2024-11-10 00:00:00,72.0,25.86,-92.55,998.9,41.4,63.869361877441406,130.28909301757812,119.78211212158205,86.69768524169922,103.20067596435548,1.5161560773849487,0.2954124510288238,0.0,0.6124128103256226,0.060295321047306,0.0,0.0,0.1118002459406852
2024-11-07,AL182024,43.0,2024-11-10 06:00:00,78.0,26.18,-92.87,1002.2,38.7,83.6196060180664,162.33712768554688,151.28500366210938,111.09319305419922,131.26779174804688,2.0623276233673096,0.4393008351325989,0.0,0.6667972207069397,0.117929570376873,0.1320316791534423,0.0518912076950073,0.1319140046834945
2024-11-07,AL182024,43.0,2024-11-10 12:00:00,84.0,26.76,-92.16,1003.2,36.1,77.33707427978516,58.23845291137695,53.058502197265625,34.67306900024414,41.69036102294922,0.2073423415422439,0.0051259319297969,0.0,0.0694594830274581,0.0995424091815948,0.1515870988368988,0.0462251529097557,0.0
2024-11-07,AL182024,43.0,2024-11-10 18:00:00,90.0,27.63,-91.37,1003.7,37.8,132.8682861328125,3.478888988494873,2.334451198577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0506227985024452,0.0147603405639529,0.0061156582087278,0.0259613934904336
2024-11-07,AL182024,43.0,2024-11-11 00:00:00,96.0,27.78,-90.05,1001.4,39.2,74.9639663696289,95.95960998535156,93.33946990966795,67.7292709350586,74.50253295898438,1.020790457725525,1.038676142692566,0.0,0.5202428698539734,0.237662672996521,0.0068840836174786,0.0,0.1574351340532302
2024-11-07,AL182024,43.0,2024-11-11 06:00:00,102.0,28.44,-88.96,1002.3,42.1,175.64657592773438,99.82398986816406,92.6119613647461,67.11573791503906,75.44960021972656,0.0,0.0,0.0,0.0,0.0874394699931144,0.0,0.0,0.0872919335961341
2024-11-07,AL182024,43.0,2024-11-11 12:00:00,108.0,28.82,-87.78,1004.1,36.0,136.8173065185547,76.2886962890625,74.2489242553711,52.18677520751953,58.62804412841797,0.1693106442689895,0.0,0.0,0.0,0.206197515130043,0.077278733253479,0.0011009181616827,0.2107849270105362
2024-11-07,AL182024,43.0,2024-11-11 18:00:00,114.0,29.04,-86.73,1004.5,28.2,103.20748901367188,1.9233911037445068,3.756466627120972,0.0,0.0,0.2254337966442108,0.0326011329889297,0.0,0.0,0.0843448936939239,0.0953128337860107,0.0782579407095909,0.0114944232627749
2024-11-07,AL182024,43.0,2024-11-12 00:00:00,120.0,29.88,-86.16,1002.7,25.3,76.35420989990234,5.248072147369385,1.0295522212982178,0.0,0.8569231629371643,1.3953447341918943,0.9991021752357484,0.0132325775921344,0.586530864238739,0.2258260697126388,0.2707005739212036,0.2408908456563949,0.0103136599063873
2024-11-07,AL182024,44.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,44.0,2024-11-07 06:00:00,6.0,23.9,-84.14,980.5,75.4,54.8131217956543,164.6399688720703,135.0405731201172,76.69624328613281,127.10107421875,72.20881652832031,55.61447143554688,37.23207092285156,57.06926727294922,21.78725242614746,15.733654022216797,10.876850128173828,17.99416732788086
2024-11-07,AL182024,44.0,2024-11-07 12:00:00,12.0,24.27,-84.88,977.1,74.9,30.073711395263672,185.5796661376953,148.13963317871094,96.7523193359375,153.94586181640625,90.29708099365234,74.26249694824219,54.71033477783203,76.11026000976562,40.1724739074707,33.66993713378906,26.28211784362793,34.367225646972656
2024-11-07,AL182024,44.0,2024-11-07 18:00:00,18.0,24.67,-85.74,968.8,88.3,45.78526306152344,162.5770721435547,126.77790832519533,79.44932556152344,130.06346130371094,71.39230346679688,53.33956909179688,38.51420593261719,60.058815002441406,34.55134963989258,26.58208465576172,20.110475540161133,29.755245208740234
2024-11-07,AL182024,44.0,2024-11-08 00:00:00,24.0,24.43,-86.52,966.4,91.6,28.80988311767578,187.5093994140625,155.3319854736328,114.82270050048828,165.64910888671875,91.57638549804688,75.84711456298828,61.383636474609375,79.86641693115234,43.71323776245117,37.9976692199707,30.9603271484375,38.703731536865234
2024-11-07,AL182024,44.0,2024-11-08 06:00:00,30.0,24.14,-87.51,956.4,104.7,58.581153869628906,207.60533142089844,171.65328979492188,124.41876220703124,182.3409576416016,93.77582550048828,76.86674499511719,62.13443374633789,82.148681640625,46.831199645996094,40.1960563659668,32.833457946777344,41.88307571411133
2024-11-07,AL182024,44.0,2024-11-08 12:00:00,36.0,24.37,-88.52,970.1,87.7,17.39689826965332,141.8623809814453,107.23600769042967,66.71678924560547,116.83245086669922,62.86020278930664,46.186309814453125,33.06068420410156,53.21392822265625,32.60885238647461,25.423864364624023,19.33859634399414,28.191389083862305
2024-11-07,AL182024,44.0,2024-11-08 18:00:00,42.0,24.41,-89.18,978.9,77.0,16.575529098510742,122.95884704589844,94.48265075683594,58.98344802856445,102.31414031982422,53.4105339050293,38.536617279052734,26.55212783813477,44.01719284057617,20.946741104125977,15.01012897491455,10.554929733276367,17.90522575378418
2024-11-07,AL182024,44.0,2024-11-09 00:00:00,48.0,24.64,-89.88,986.0,68.3,29.31253242492676,190.86138916015625,161.4794158935547,119.01883697509766,164.36973571777344,94.71452331542967,81.50431823730469,63.06732940673828,79.16217041015625,28.6484375,25.0896053314209,20.09321594238281,24.606555938720703
2024-11-07,AL182024,44.0,2024-11-09 06:00:00,54.0,24.56,-90.39,988.1,62.6,47.20361328125,124.79219818115234,105.71521759033205,68.91937255859375,100.94361114501952,29.558029174804688,23.864334106445312,14.713561058044434,21.49045181274414,0.1929471045732498,0.0,0.0,0.0
2024-11-07,AL182024,44.0,2024-11-09 12:00:00,60.0,24.56,-90.6,985.5,64.4,49.04658508300781,110.59873962402344,96.0431671142578,67.28633880615234,90.66840362548828,37.51993942260742,31.230928421020508,22.25577163696289,29.459327697753903,1.756907939910889,0.4184774458408355,0.0,1.4607802629470823
2024-11-07,AL182024,44.0,2024-11-09 18:00:00,66.0,24.76,-91.03,985.9,65.0,23.64176177978516,121.17770385742188,99.00684356689452,64.947509765625,100.77666473388672,58.79454803466797,46.788719177246094,33.55550003051758,48.58399963378906,23.06679344177246,18.007923126220703,13.085362434387209,19.451282501220703
2024-11-07,AL182024,44.0,2024-11-10 00:00:00,72.0,24.99,-91.68,991.3,54.9,43.30948257446289,217.0624389648437,194.26622009277344,143.98648071289062,181.04237365722656,28.98830986022949,24.26421546936035,15.673996925354004,21.7191162109375,0.0,0.0,0.0,0.0
2024-11-07,AL182024,44.0,2024-11-10 06:00:00,78.0,25.29,-91.99,997.7,48.0,57.738067626953125,81.28623962402344,65.38333129882812,38.77436447143555,61.18514633178711,1.0638046264648438,0.0,0.0,0.0,0.1627260595560073,0.2202036380767822,0.0818987712264061,0.154025450348854
2024-11-07,AL182024,44.0,2024-11-10 12:00:00,84.0,25.46,-91.81,999.5,41.6,43.968448638916016,126.93697357177734,116.25909423828124,83.63573455810547,103.74500274658205,33.23945617675781,29.20102882385254,20.97673225402832,25.24422836303711,0.0,0.0,0.0,0.0
2024-11-07,AL182024,44.0,2024-11-10 18:00:00,90.0,25.42,-91.65,1004.5,38.7,118.16426849365234,21.87621307373047,14.880367279052734,6.2527618408203125,14.192142486572266,0.2728861272335052,0.0,0.0,0.0,0.081383466720581,0.1520633250474929,0.0866429656744003,0.0829992964863777
2024-11-07,AL182024,44.0,2024-11-11 00:00:00,96.0,25.74,-91.06,1006.8,32.8,154.99139404296875,29.183048248291016,24.710344314575195,14.42709255218506,20.78588104248047,0.0,0.0816995501518249,0.0,0.0,0.1357002109289169,0.0,0.0,0.0039381417445838
2024-11-07,AL182024,44.0,2024-11-11 06:00:00,102.0,25.56,-90.42,1004.3,32.9,80.88999938964844,4.761254787445068,5.950913906097412,0.093944028019905,0.627848744392395,0.0092811491340398,0.0,0.0837287455797195,0.0,0.0,0.1265984624624252,0.0,0.0
2024-11-07,AL182024,44.0,2024-11-11 12:00:00,108.0,25.83,-89.5,1004.4,32.3,70.34236907958984,136.63037109375,128.733154296875,95.78518676757812,111.35041809082033,2.075134515762329,1.0237622261047363,0.11011902987957,0.7086329460144043,0.3146086037158966,0.3071880936622619,0.0653561204671859,0.2489202171564102
2024-11-07,AL182024,44.0,2024-11-11 18:00:00,114.0,25.7,-88.99,1002.9,30.0,53.43998718261719,2.151575088500977,3.1431691646575928,0.0,0.0,0.4539449214935303,0.2990754842758178,0.0,0.0,0.0,0.0490687005221843,0.0,0.0
2024-11-07,AL182024,44.0,2024-11-12 00:00:00,120.0,27.79,-89.0,1005.1,27.1,59.40008163452149,9.172462463378906,7.522982120513916,4.782347679138184,6.037993431091309,0.3453072607517242,0.3057596087455749,0.1292235404253006,0.0731677561998367,0.0,0.0502703748643398,0.0,0.0116805601865053
2024-11-07,AL182024,44.0,2024-11-12 06:00:00,126.0,25.29,-87.37,1006.9,21.3,69.5526123046875,2.0559604167938232,1.721279263496399,0.0,0.0984109863638877,0.0,0.1691459864377975,0.0,0.0123562337830662,0.0,0.0584095232188701,0.0,0.0
2024-11-07,AL182024,44.0,2024-11-12 12:00:00,132.0,25.61,-87.17,1006.0,26.4,136.26162719726562,2.855146884918213,0.0,0.0,0.0,0.2334118783473968,0.2344923168420791,0.0,0.5083160400390625,0.1851069927215576,0.0,0.0,0.0298088546842336
2024-11-07,AL182024,45.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,45.0,2024-11-07 06:00:00,6.0,23.88,-83.95,983.6,69.3,22.693675994873047,117.63644409179688,93.23550415039062,45.008575439453125,91.25332641601562,45.86470413208008,31.838329315185547,17.4863338470459,35.028076171875,16.15941619873047,10.475922584533691,6.173722267150879,13.049202919006348
2024-11-07,AL182024,45.0,2024-11-07 12:00:00,12.0,24.38,-84.46,982.2,69.5,28.457948684692383,135.8825225830078,107.70899963378906,60.1876335144043,108.937744140625,63.98539733886719,49.9068603515625,33.72611999511719,52.37895202636719,27.73491477966309,21.816022872924805,16.079851150512695,23.188322067260746
2024-11-07,AL182024,45.0,2024-11-07 18:00:00,18.0,24.84,-85.59,981.6,71.8,45.52735900878906,111.34986877441406,86.77593994140625,47.91162872314453,87.27072143554688,44.83380889892578,31.589479446411133,21.468769073486328,35.22731399536133,14.068432807922363,9.287755012512209,6.086089134216309,11.758596420288086
2024-11-07,AL182024,45.0,2024-11-08 00:00:00,24.0,24.84,-86.32,970.8,85.6,34.020633697509766,140.36122131347656,104.44151306152344,63.56997299194336,116.56629943847656,59.82980346679688,42.47029495239258,30.419591903686523,50.34022521972656,29.464025497436523,22.26219940185547,16.84406089782715,25.59604835510254
2024-11-07,AL182024,45.0,2024-11-08 06:00:00,30.0,25.01,-87.46,971.1,86.2,35.62942123413086,169.54042053222656,132.64015197753906,88.12384033203125,143.77789306640625,76.98067474365234,60.19207763671875,46.41950988769531,65.9801254272461,40.32754898071289,33.09877395629883,26.42340850830078,35.0142822265625
2024-11-07,AL182024,45.0,2024-11-08 12:00:00,36.0,25.27,-88.47,976.2,80.1,52.81539916992188,148.45986938476562,113.76189422607422,73.66548156738281,123.26649475097656,66.84320831298828,51.39447784423828,37.49125671386719,56.1901741027832,32.094032287597656,25.52449417114257,19.667356491088867,27.4863224029541
2024-11-07,AL182024,45.0,2024-11-08 18:00:00,42.0,25.4,-89.4,980.1,77.8,51.45587921142578,136.26416015625,103.38278198242188,58.43594741821289,110.28206634521484,56.25635147094727,39.79144287109375,26.17407417297364,44.82779312133789,20.560531616210938,14.226709365844728,9.797900199890137,17.35818862915039
2024-11-07,AL182024,45.0,2024-11-09 00:00:00,48.0,25.62,-89.9,988.6,63.2,83.64649963378906,106.66192626953124,91.9391098022461,55.149688720703125,84.91460418701172,12.40230655670166,9.451465606689451,3.43963360786438,7.533647537231445,0.0,0.0,0.0,0.0
2024-11-07,AL182024,45.0,2024-11-09 06:00:00,54.0,26.12,-90.66,991.0,60.6,71.85956573486328,145.45455932617188,120.51920318603516,80.10575103759766,119.72779846191406,52.861106872558594,42.53788375854492,28.765499114990234,40.29878234863281,2.8024139404296875,0.5476856827735901,0.0,1.7924293279647827
2024-11-07,AL182024,45.0,2024-11-09 12:00:00,60.0,26.29,-90.64,993.0,58.4,67.25894927978516,99.0786361694336,78.93014526367188,41.43355941772461,76.72209930419922,32.24186706542969,24.436613082885746,14.044057846069336,24.062685012817383,2.9308078289031982,0.6136940121650696,0.0,2.112614631652832
2024-11-07,AL182024,45.0,2024-11-09 18:00:00,66.0,26.59,-90.62,996.8,47.5,37.46980667114258,150.22708129882812,130.23524475097656,99.94352722167967,130.2183074951172,63.92900085449219,55.76808166503906,41.976470947265625,51.28912734985352,4.052728176116943,3.065548181533813,1.6243386268615725,3.095299482345581
2024-11-07,AL182024,45.0,2024-11-10 00:00:00,72.0,27.26,-90.0,997.8,46.4,114.1172332763672,92.14371490478516,78.86418914794922,48.210330963134766,68.12201690673828,1.6172981262207031,0.0,0.0,0.4572587311267853,0.3060609996318817,0.0226447563618421,0.0,0.1581585854291916
2024-11-07,AL182024,45.0,2024-11-10 06:00:00,78.0,28.2,-90.48,1000.8,43.2,69.7338638305664,288.64764404296875,263.717529296875,195.4125213623047,235.66110229492188,47.53345489501953,39.886905670166016,26.88719367980957,35.5378303527832,0.0,0.0,0.0,0.0
2024-11-07,AL182024,45.0,2024-11-10 12:00:00,84.0,29.08,-89.99,1001.1,45.2,136.37767028808594,143.3118133544922,131.2999267578125,86.36642456054688,108.69550323486328,2.121344566345215,0.4718258380889892,0.0,0.8273494243621826,0.265762448310852,0.1037446781992912,0.0631941780447959,0.2763793766498565
2024-11-07,AL182024,45.0,2024-11-10 18:00:00,90.0,30.3,-88.83,1003.0,34.6,122.57550811767578,14.023985862731934,11.426152229309082,0.0,2.8596396446228027,0.0,0.3250501155853271,0.0,0.0,0.0,0.0,0.0514912344515323,0.0967160239815712
2024-11-07,AL182024,45.0,2024-11-11 00:00:00,96.0,30.51,-87.69,1004.7,28.0,72.38697052001953,5.220963954925537,9.385696411132812,0.0,0.0,0.0,0.6267638206481934,0.0,0.0,0.0,0.0,0.0616224184632301,0.0
2024-11-07,AL182024,45.0,2024-11-11 06:00:00,102.0,30.63,-84.38,1008.5,30.3,167.77264404296875,4.779428482055664,4.911556243896484,0.0,0.0,0.0,0.0,0.0,0.0,0.2777498066425323,0.2400346398353576,0.1178164780139923,0.1582837104797363
2024-11-07,AL182024,46.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,46.0,2024-11-07 06:00:00,6.0,23.74,-84.13,983.6,72.4,46.84130859375,107.03433227539062,85.66658782958984,46.99895095825195,84.32532501220703,37.3657341003418,26.925561904907227,16.087121963500977,28.46893119812012,7.624290466308594,4.1799421310424805,1.9294354915618896,6.345252513885498
