forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 18:00:00,AL182024,5.0,2024-11-11 06:00:00,36.0,26.92,-91.24,1006.5,27.8,63.41878128051758,9.01889419555664,9.234272003173828,6.904916763305664,6.901800632476807,0.0,0.0335760861635208,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,5.0,2024-11-11 12:00:00,42.0,26.38,-91.16,1007.4,26.1,123.14574432373048,1.432371735572815,2.071175575256348,1.874650001525879,1.4764008522033691,0.2910300195217132,0.2601868808269501,0.4281690716743469,0.1240051165223121,0.1198194548487663,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,5.0,2024-11-11 18:00:00,48.0,26.32,-90.33,1010.5,20.5,98.59172058105467,0.0,0.0,0.0,0.5567058324813843,0.0,0.2009555995464325,0.2146546989679336,0.2176702618598938,0.0069710789248347,0.066084399819374,0.0465707033872604,0.0169006586074829
2024-11-09 18:00:00,AL182024,5.0,2024-11-12 00:00:00,54.0,25.4,-89.91,1007.7,23.5,146.8217010498047,0.0,0.0,0.0,0.0,0.2357294410467147,0.2660432755947113,0.2219309657812118,0.0177350360900163,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,5.0,2024-11-12 06:00:00,60.0,24.87,-90.67,1008.8,24.5,146.89093017578125,0.0,1.6677346229553225,0.1143186092376709,0.0,0.4369036853313446,0.2702481746673584,0.067121997475624,0.0,0.0558645687997341,0.0053192670457065,0.0,0.0649065971374511
2024-11-09 18:00:00,AL182024,5.0,2024-11-12 12:00:00,66.0,24.64,-90.92,1008.2,23.0,145.9582977294922,0.0,0.0,0.0,0.0,0.0831926614046096,0.1529359072446823,0.0501364581286907,0.0,0.0,0.0462604314088821,0.0,0.0
2024-11-09 18:00:00,AL182024,5.0,2024-11-12 18:00:00,72.0,25.24,-91.27,1006.7,26.2,137.91024780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,5.0,2024-11-13 00:00:00,78.0,25.92,-91.83,1009.1,22.3,88.8848648071289,0.0,0.3379762470722198,0.0,0.0,0.0,0.0670444071292877,0.2208749651908874,0.2772633731365204,0.0,0.0,0.0,0.0991201475262641
2024-11-09 18:00:00,AL182024,5.0,2024-11-13 06:00:00,84.0,26.24,-92.32,1005.9,27.9,126.65936279296876,26.5161361694336,26.88386917114257,24.613176345825195,21.1670150756836,0.1515759378671646,0.4467412233352661,0.4849632084369659,0.0,0.0,0.0,0.0150344390422105,0.0794571936130523
2024-11-09 18:00:00,AL182024,5.0,2024-11-13 12:00:00,90.0,27.64,-93.19,1006.8,31.5,99.44465637207033,7.885563850402832,2.692291021347046,0.0,2.05262303352356,0.3906151950359344,0.4426361918449402,0.4222045540809631,0.7457868456840515,0.0929897427558898,0.0128278173506259,0.0,0.0577467270195484
2024-11-09 18:00:00,AL182024,5.0,2024-11-13 18:00:00,96.0,28.65,-93.03,1006.8,35.4,78.30908966064453,15.63124942779541,8.880213737487793,0.0,3.3148317337036133,0.0057221399620175,0.3237084746360779,0.0,0.0,0.1602610796689987,0.0,0.0241671241819858,0.0809848457574844
2024-11-09 18:00:00,AL182024,5.0,2024-11-14 00:00:00,102.0,29.32,-92.3,1004.7,39.3,31.78977394104004,14.744791984558104,13.337794303894045,0.073600597679615,4.164458274841309,0.3326395153999328,0.6191987991333008,0.0,0.0,0.2441136538982391,0.0394652336835861,0.042533665895462,0.0920973643660545
2024-11-09 18:00:00,AL182024,6.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,6.0,2024-11-10 00:00:00,6.0,25.79,-91.32,993.4,53.5,34.32465744018555,102.4074249267578,85.057373046875,53.84130859375,78.3160629272461,34.66373062133789,27.90369987487793,17.443565368652344,25.981504440307617,1.5427361726760864,0.0,0.0,0.6772153377532959
2024-11-09 18:00:00,AL182024,6.0,2024-11-10 06:00:00,12.0,25.69,-91.59,999.1,46.6,63.17338943481445,108.0203628540039,89.77539825439453,60.82762908935547,84.5948257446289,1.873421669006348,0.3084438741207123,0.0,0.1020455211400985,0.2204468250274658,0.0574268363416194,0.0504911988973617,0.1502426266670227
2024-11-09 18:00:00,AL182024,6.0,2024-11-10 12:00:00,18.0,25.98,-91.44,1003.7,37.3,90.5743408203125,67.68470764160156,54.25482940673828,30.394683837890625,47.817413330078125,0.0621385425329208,0.0,0.0,0.0,0.1503861993551254,0.0,0.0,0.1375540941953659
2024-11-09 18:00:00,AL182024,6.0,2024-11-10 18:00:00,24.0,26.16,-90.78,1002.3,41.1,49.037845611572266,64.989013671875,45.17251968383789,18.261260986328125,46.08302307128906,7.603359222412109,5.226089954376221,3.165684223175049,5.179174423217773,0.1169987022876739,0.0,0.0537350513041019,0.1499744951725006
2024-11-09 18:00:00,AL182024,6.0,2024-11-11 00:00:00,30.0,26.01,-90.22,1001.9,43.3,103.97064971923828,97.77375793457033,82.8637924194336,56.27402877807617,76.88032531738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0371497794985771,0.0
2024-11-09 18:00:00,AL182024,6.0,2024-11-11 06:00:00,36.0,25.93,-89.87,1003.8,33.7,133.40867614746094,14.898248672485352,12.101490020751951,5.067995548248291,8.370033264160156,0.0,0.0275347642600536,0.0834223330020904,0.0,0.0574563331902027,0.0,0.0,0.0400199107825756
2024-11-09 18:00:00,AL182024,6.0,2024-11-11 12:00:00,42.0,25.94,-89.82,1005.1,34.1,113.16449737548828,14.640524864196776,8.542142868041992,0.8805370330810547,8.698859214782715,0.679443359375,0.0561010316014289,0.2627730369567871,0.0318263731896877,0.0,0.0064962748438119,0.0193956494331359,0.0
2024-11-09 18:00:00,AL182024,6.0,2024-11-11 18:00:00,48.0,25.87,-89.85,1004.5,33.6,120.310791015625,5.213296890258789,2.663237333297729,1.285666584968567,4.319599151611328,0.1691218018531799,0.0431912653148174,0.2665616273880005,0.2328362166881561,0.113499104976654,0.0253729429095983,0.0,0.0450731515884399
2024-11-09 18:00:00,AL182024,6.0,2024-11-12 00:00:00,54.0,25.72,-89.79,1004.6,31.4,121.1818389892578,2.7116613388061523,1.1627483367919922,0.0,0.0,0.1664292216300964,0.4291816651821136,0.3829727172851562,0.0,0.0,0.0,0.0,0.0315723903477191
2024-11-09 18:00:00,AL182024,6.0,2024-11-12 06:00:00,60.0,25.15,-90.49,1005.5,26.7,67.53382873535156,5.277712821960449,5.800190448760986,6.304357528686523,3.731699943542481,0.1215104088187217,0.3361173868179321,0.253299742937088,0.1836578696966171,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,6.0,2024-11-12 12:00:00,66.0,24.99,-91.11,1006.9,29.3,138.04647827148438,35.112884521484375,25.703235626220703,13.519437789916992,28.08504295349121,0.6489366292953491,0.2592896223068237,0.103267103433609,0.0793244764208793,0.0581122636795043,0.045156542211771,0.0408394299447536,0.0427160188555717
2024-11-09 18:00:00,AL182024,6.0,2024-11-12 18:00:00,72.0,25.12,-91.69,1005.9,29.4,118.2931900024414,3.609846353530884,0.9637817740440368,0.2194553017616272,1.844496846199036,0.4858016073703766,0.2185275107622146,0.1778349876403808,0.0122845182195305,0.1060791760683059,0.0102102356031537,0.0,0.0802715718746185
2024-11-09 18:00:00,AL182024,6.0,2024-11-13 00:00:00,78.0,25.53,-92.84,1006.1,28.5,105.04947662353516,10.131757736206056,3.3969180583953857,0.0,6.01593542098999,0.1249828487634658,0.0275750551372766,0.1687454283237457,0.0,0.1022542789578437,0.0,0.0239038281142711,0.107994221150875
2024-11-09 18:00:00,AL182024,6.0,2024-11-13 06:00:00,84.0,26.69,-93.87,1004.2,31.2,150.5431365966797,35.73671340942383,33.642127990722656,29.66278839111328,29.791162490844727,0.104901410639286,0.0422158762812614,0.0,0.0,0.1194767132401466,0.0043046665377914,0.0,0.0036689070984721
2024-11-09 18:00:00,AL182024,6.0,2024-11-13 12:00:00,90.0,27.84,-93.94,1004.2,36.6,111.9630355834961,16.781553268432617,12.17087459564209,0.0,4.081286907196045,0.4176948964595794,0.1891989111900329,0.0,0.0,0.1615558266639709,0.1220040693879127,0.0,0.0422537177801132
2024-11-09 18:00:00,AL182024,6.0,2024-11-13 18:00:00,96.0,30.76,-92.94,1001.5,32.6,156.18333435058594,9.78573513031006,13.21876049041748,4.886573314666748,0.0,0.0,0.1095938235521316,0.0,0.0,0.1824147701263427,0.126786321401596,0.2053384631872177,0.1977657675743103
2024-11-09 18:00:00,AL182024,6.0,2024-11-14 00:00:00,102.0,30.74,-91.4,1006.0,32.0,52.31614685058594,14.473843574523926,16.91234016418457,3.306859254837036,3.5018434524536133,0.2487576454877853,1.2252615690231323,0.2783781290054321,0.0,0.205811396241188,0.1301123797893524,0.1873251050710678,0.0
2024-11-09 18:00:00,AL182024,7.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,7.0,2024-11-10 00:00:00,6.0,25.69,-91.38,994.4,49.5,81.54376220703125,101.64429473876952,85.00099182128906,50.54081726074219,75.8724136352539,24.460145950317383,20.73891830444336,14.553702354431152,17.511730194091797,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,7.0,2024-11-10 06:00:00,12.0,25.94,-91.64,997.8,48.6,35.84479904174805,115.83051300048828,95.90013885498048,62.85770034790039,89.06658172607422,33.180267333984375,27.381511688232425,19.3947868347168,24.239595413208008,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,7.0,2024-11-10 12:00:00,18.0,26.33,-91.64,1004.7,34.5,70.55765533447266,11.000393867492676,6.90949010848999,0.4498314261436462,3.095467567443848,0.1373283863067627,0.130230501294136,0.0,0.0,0.1251580119132995,0.0448051840066909,0.0,0.065217025578022
2024-11-09 18:00:00,AL182024,7.0,2024-11-10 18:00:00,24.0,26.6,-90.85,1004.0,38.3,55.583892822265625,17.48381805419922,11.577349662780762,1.7841554880142212,7.367218971252441,0.0078481640666723,0.0661652013659477,0.0,0.0,0.0330458171665668,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,7.0,2024-11-11 00:00:00,30.0,26.9,-90.62,1004.5,35.4,86.91535186767578,31.444129943847656,28.57788276672364,19.603858947753903,23.84939384460449,0.0,0.1737369000911712,0.8517118096351624,0.3310111165046692,0.0,0.0660443976521492,0.0,0.0
2024-11-09 18:00:00,AL182024,7.0,2024-11-11 06:00:00,36.0,27.41,-90.27,1003.5,29.4,184.18240356445312,99.27523040771484,101.77742004394533,100.07662963867188,89.60565948486328,0.0,0.0,0.0,0.0,0.0148872761055827,0.0,0.025254052132368,0.0
2024-11-09 18:00:00,AL182024,7.0,2024-11-11 12:00:00,42.0,27.21,-90.02,1006.0,27.5,76.95894622802734,2.254628419876098,1.4064956903457642,0.1053186804056167,1.2130109071731567,0.0,0.059279266744852,0.0,0.2071461230516433,0.0254528131335973,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,7.0,2024-11-11 18:00:00,48.0,27.03,-89.66,1009.6,23.7,114.21599578857422,0.0,1.012941837310791,0.0,0.8785406947135925,0.0,0.1296271085739135,0.0086154378950595,0.2055013477802276,0.0,0.086510494351387,0.0471746623516082,0.0284467507153749
2024-11-09 18:00:00,AL182024,7.0,2024-11-12 00:00:00,54.0,25.84,-89.45,1005.5,24.0,168.2412872314453,0.0,0.0,0.9517812728881836,0.0,0.0,0.0,0.0,0.0571590587496757,0.0163674615323543,0.0,0.0,0.0778498724102974
2024-11-09 18:00:00,AL182024,7.0,2024-11-12 06:00:00,60.0,25.77,-89.62,1008.4,23.8,144.11248779296875,8.653204917907715,10.520861625671388,10.635966300964355,7.719904899597168,0.4676469266414642,0.1232267618179321,0.1873280853033065,0.1397022753953933,0.0,0.0,0.0,0.0302353594452142
2024-11-09 18:00:00,AL182024,7.0,2024-11-12 12:00:00,66.0,25.86,-89.96,1007.1,25.1,127.83290100097656,0.0,0.0,0.9772453308105468,0.0,0.1797257363796234,0.2127128541469574,0.2326379269361496,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,7.0,2024-11-12 18:00:00,72.0,26.37,-90.74,1006.4,26.8,70.13662719726562,3.1758270263671875,2.66119647026062,1.275964856147766,2.0618553161621094,0.0,0.2294438630342483,0.4066243767738342,0.5436345338821411,0.0307604800909757,0.0,0.0,0.009794445708394
2024-11-09 18:00:00,AL182024,7.0,2024-11-13 00:00:00,78.0,26.42,-91.7,1007.9,24.7,124.98783111572266,0.3942841589450836,0.0,0.0,0.0,0.282928854227066,0.2029839009046554,0.0909154862165451,0.101113237440586,0.0594219043850898,0.0085126906633377,0.0,0.0
2024-11-09 18:00:00,AL182024,7.0,2024-11-13 06:00:00,84.0,27.16,-93.17,1009.1,27.0,85.01860809326172,9.102648735046388,2.84012508392334,0.0,5.6534295082092285,0.2453155517578125,0.0797415077686309,0.0593001320958137,0.1903376132249832,0.1695082485675811,0.1219327449798584,0.0467390082776546,0.204396903514862
2024-11-09 18:00:00,AL182024,8.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,8.0,2024-11-10 00:00:00,6.0,25.81,-91.54,993.5,53.1,30.50417137145996,139.49951171875,119.00765991210938,82.53753662109375,111.16754150390624,51.76758193969727,44.05169677734375,30.278053283691406,39.81979751586914,2.784924268722534,1.0388277769088743,0.0,1.648853778839111
2024-11-09 18:00:00,AL182024,8.0,2024-11-10 06:00:00,12.0,26.05,-91.67,1000.7,43.1,84.82482147216797,118.93618774414062,92.94374084472656,53.472923278808594,88.72750854492188,27.172521591186523,22.60860252380371,16.1737117767334,19.60360717773437,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,8.0,2024-11-10 12:00:00,18.0,26.48,-91.92,1004.6,42.0,65.62351989746094,139.87722778320312,111.79949951171876,67.5837631225586,103.5064926147461,34.65528106689453,31.65772247314453,23.55041885375977,26.78057098388672,0.0,0.0388479009270668,0.0,0.0
2024-11-09 18:00:00,AL182024,8.0,2024-11-10 18:00:00,24.0,26.25,-91.29,1005.2,36.0,84.38420104980469,97.08456420898438,88.9674072265625,68.88410186767578,76.66826629638672,0.0,0.0130992773920297,0.1384859532117843,0.0385133624076843,0.0,0.0802508518099784,0.0,0.0765496045351028
2024-11-09 18:00:00,AL182024,8.0,2024-11-11 00:00:00,30.0,26.51,-90.91,1004.7,32.9,52.74671173095703,4.5287909507751465,3.384007692337036,0.0,0.0,0.0,0.2957828640937805,0.0,0.0,0.0205773878842592,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,8.0,2024-11-11 06:00:00,36.0,27.21,-90.69,1004.8,33.4,132.50442504882812,22.42133522033692,22.77029800415039,21.157167434692383,19.8179988861084,0.0,0.1754287481307983,0.2623569369316101,0.0,0.051012672483921,0.0,0.0503318756818771,0.0050916383042931
2024-11-09 18:00:00,AL182024,8.0,2024-11-11 12:00:00,42.0,27.23,-90.34,1008.3,27.7,92.31049346923828,4.111876487731934,3.276546001434326,0.0,2.408144235610962,0.025294255465269,0.0,0.5091568827629089,0.4002444446086883,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,8.0,2024-11-11 18:00:00,48.0,27.31,-89.9,1005.6,30.3,73.1694564819336,4.325406074523926,2.810288906097412,0.0,1.662144660949707,0.0,0.267844408750534,0.0,0.0,0.0,0.0,0.0482257902622222,0.0
2024-11-09 18:00:00,AL182024,8.0,2024-11-12 00:00:00,54.0,26.98,-89.95,1007.7,26.2,80.96118927001953,6.843635082244873,4.731740474700928,1.949071764945984,4.6814446449279785,0.2448585927486419,0.5614045858383179,0.4518484771251678,0.4326193034648895,0.0,0.0373001359403133,0.0307668428868055,0.067799724638462
2024-11-09 18:00:00,AL182024,8.0,2024-11-12 06:00:00,60.0,27.07,-90.14,1010.3,27.1,84.25334930419922,3.1690802574157715,1.207597017288208,0.545903205871582,0.0,0.2979649305343628,0.0613928325474262,0.1642952561378479,0.483932763338089,0.1845400929450988,0.0,0.0,0.0385312661528587
2024-11-09 18:00:00,AL182024,8.0,2024-11-12 12:00:00,66.0,26.2,-90.36,1009.5,21.6,90.0428237915039,0.0,0.5699375867843628,0.0,0.0,0.1138648241758346,0.2947827577590942,0.2645741105079651,0.4216868281364441,0.0,0.0442928224802017,0.0948392897844314,0.0
2024-11-09 18:00:00,AL182024,8.0,2024-11-12 18:00:00,72.0,25.96,-91.0,1009.6,24.8,95.36070251464844,0.7509787678718567,0.3823679983615875,0.0,1.2192996740341189,0.0,0.2095662057399749,0.2665288746356964,0.5711838603019714,0.0039987200871109,0.0,0.0,0.0848617628216743
2024-11-09 18:00:00,AL182024,8.0,2024-11-13 00:00:00,78.0,26.53,-92.2,1010.9,23.6,144.77561950683594,0.0,0.0,0.0,0.0,0.2339997887611389,0.0,0.0,0.0,0.0913531109690666,0.0,0.0,0.0164793990552425
2024-11-09 18:00:00,AL182024,9.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,9.0,2024-11-10 00:00:00,6.0,25.71,-91.24,992.7,54.8,50.45838928222656,112.51220703125,94.79583740234376,55.1289291381836,82.91259002685547,26.52714729309082,21.71843719482422,14.518473625183104,18.448192596435547,0.0697357580065727,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,9.0,2024-11-10 06:00:00,12.0,25.87,-91.43,998.3,46.9,50.90522003173828,106.67914581298828,83.8545150756836,44.97381210327149,77.1841049194336,20.49264335632324,16.28544044494629,10.93889331817627,14.13994598388672,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,9.0,2024-11-10 12:00:00,18.0,26.28,-91.28,1002.4,38.3,63.00504684448242,14.258686065673828,9.352871894836426,0.0,3.79219126701355,0.0,0.0,0.0,0.0,0.0207389499992132,0.0280298497527837,0.0,0.0
2024-11-09 18:00:00,AL182024,9.0,2024-11-10 18:00:00,24.0,26.56,-91.06,1002.9,36.7,54.6010971069336,38.98029708862305,35.45890426635742,25.389572143554688,29.37651824951172,0.0,0.0,0.0,0.0,0.0647174566984176,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,9.0,2024-11-11 00:00:00,30.0,26.41,-90.42,1002.5,36.2,54.1047248840332,6.129276275634766,5.413555145263672,1.3502376079559326,1.329110622406006,0.0,0.0837058648467063,0.0629400759935379,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,9.0,2024-11-11 06:00:00,36.0,26.62,-89.59,1002.3,32.1,155.32725524902344,80.2228775024414,83.8763656616211,80.16830444335938,70.35763549804688,0.0,0.077752485871315,0.3472260534763336,0.0,0.0044751074165105,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,9.0,2024-11-11 12:00:00,42.0,26.8,-89.6,1004.5,30.9,53.95833206176758,2.9312546253204346,3.444688558578491,0.836116373538971,2.1511752605438232,0.0,0.0,0.0,0.0,0.1158804073929786,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,9.0,2024-11-11 18:00:00,48.0,26.42,-89.26,1006.7,28.1,89.18912506103516,1.860913038253784,2.570707082748413,0.7768344879150391,0.9595603942871094,0.0,0.3044522404670715,0.37493696808815,0.2019463330507278,0.0101086674258112,0.0614098161458969,0.0333703942596912,0.021523056551814
2024-11-09 18:00:00,AL182024,9.0,2024-11-12 00:00:00,54.0,26.19,-89.21,1003.1,27.8,153.41957092285156,1.3878793716430664,2.96059250831604,1.967796802520752,1.0969278812408447,0.0,0.2525782287120819,0.4089552760124206,0.0548179261386394,0.0323677249252796,0.0,0.0229494832456111,0.0114079657942056
2024-11-09 18:00:00,AL182024,9.0,2024-11-12 06:00:00,60.0,25.91,-89.44,1006.0,25.1,160.0911865234375,0.0,0.0971666499972343,0.0,0.0,0.0,0.0,0.0,0.0,0.0795691385865211,0.0814599469304084,0.0,0.0
2024-11-09 18:00:00,AL182024,9.0,2024-11-12 12:00:00,66.0,25.62,-89.93,1007.1,23.1,183.2046356201172,0.0,0.0,0.0,0.0,0.1936112642288208,0.0,0.139725461602211,0.0,0.0466974936425685,0.0516181141138076,0.0,0.0
2024-11-09 18:00:00,AL182024,9.0,2024-11-12 18:00:00,72.0,25.6,-90.45,1004.1,30.6,45.35657501220703,3.858706474304199,0.0,0.4050466120243072,2.549917459487915,0.0,0.0,0.4438952803611755,0.3402987718582153,0.0884963646531105,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,9.0,2024-11-13 00:00:00,78.0,26.05,-91.63,1005.9,25.7,153.18487548828125,0.0,0.0,0.0,0.0,0.0,0.0910577252507209,0.2864283919334411,0.1582628488540649,0.0211173482239246,0.0,0.0,0.0229282863438129
2024-11-09 18:00:00,AL182024,9.0,2024-11-13 06:00:00,84.0,26.91,-93.01,1007.0,28.1,87.10283660888672,53.945533752441406,51.08663177490234,47.20802307128906,48.12321090698242,0.2342703938484192,0.0,0.0,0.1183925345540046,0.0847680792212486,0.0,0.0,0.1031150817871093
2024-11-09 18:00:00,AL182024,10.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,10.0,2024-11-10 00:00:00,6.0,25.36,-91.42,997.3,47.1,62.29286575317383,95.00387573242188,76.96394348144531,40.42464065551758,71.1236801147461,19.32838630676269,15.67711353302002,10.698211669921877,13.849184036254885,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,10.0,2024-11-10 06:00:00,12.0,25.92,-91.87,998.1,45.6,64.73920440673828,165.1227264404297,156.5430450439453,133.51315307617188,139.7623748779297,0.0,0.0,0.0,0.0,0.1900015920400619,0.0,0.0,0.0238662604242563
2024-11-09 18:00:00,AL182024,10.0,2024-11-10 12:00:00,18.0,26.27,-91.62,1001.8,41.1,100.0685577392578,57.25389862060547,46.76538848876953,24.58214569091797,38.364967346191406,0.0,0.0,0.0,0.0,0.0374386683106422,0.0874296277761459,0.0,0.0275642219930887
2024-11-09 18:00:00,AL182024,10.0,2024-11-10 18:00:00,24.0,26.52,-91.25,1003.2,37.0,62.07681655883789,8.973173141479492,6.157093048095703,0.0,2.931349754333496,0.1036194339394569,0.0,0.0,0.0,0.0382501780986785,0.0,0.0,0.0171909537166357
2024-11-09 18:00:00,AL182024,10.0,2024-11-11 00:00:00,30.0,26.55,-90.61,1006.6,31.3,85.88066864013672,3.209334373474121,1.9332389831542969,0.0,0.0532139092683792,0.0,0.2436636090278625,0.328510046005249,0.2041409164667129,0.0,0.0474156625568866,0.0063174311071634,0.0
2024-11-09 18:00:00,AL182024,10.0,2024-11-11 06:00:00,36.0,25.98,-90.42,1008.9,27.3,83.71875,24.45548248291016,17.86669158935547,7.991254806518555,15.886466026306152,0.0,0.2189632952213287,0.1124584004282951,0.1240683048963546,0.0137484930455684,0.0509409122169017,0.0836803838610649,0.1223831921815872
2024-11-09 18:00:00,AL182024,10.0,2024-11-11 12:00:00,42.0,25.87,-90.49,1006.7,27.7,115.99629974365234,2.057454824447632,2.3040518760681152,0.3342265188694,3.4001128673553467,0.2480570524930954,0.0701133087277412,0.1212366670370101,0.0,0.0459318235516548,0.009741642512381,0.0,0.0
