forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04 18:00:00,AL182024,2.0,2024-11-09 06:00:00,108.0,23.8,-91.27,973.0,81.1,63.0264892578125,231.79638671875,195.83306884765625,148.03286743164062,198.4501953125,97.92098999023438,83.47469329833984,64.81446838378906,83.64671325683594,42.77727508544922,36.98181915283203,30.15449333190918,36.612091064453125
2024-11-04 18:00:00,AL182024,2.0,2024-11-09 12:00:00,114.0,24.15,-91.93,977.3,73.5,28.71211624145508,164.93280029296875,135.46237182617188,103.115966796875,146.3355255126953,89.01831817626953,75.50748443603516,60.313846588134766,78.01197052001953,48.63081359863281,42.73332595825195,34.761104583740234,41.54006576538086
2024-11-04 18:00:00,AL182024,2.0,2024-11-09 18:00:00,120.0,24.31,-92.37,971.0,83.3,28.618377685546875,187.88368225097656,163.2891082763672,119.1465835571289,162.30511474609375,93.4488525390625,80.68290710449219,66.09635162353516,81.24188232421875,48.76682662963867,43.78287506103516,36.2017936706543,42.38286209106445
2024-11-04 18:00:00,AL182024,2.0,2024-11-10 00:00:00,126.0,24.82,-92.31,978.2,75.3,67.71832275390625,196.05783081054688,178.2384490966797,144.4178009033203,170.84967041015625,71.02799224853516,60.38851165771485,46.24736022949219,59.47963333129883,31.56857681274414,26.88314437866211,21.547588348388672,26.27548599243164
2024-11-04 18:00:00,AL182024,2.0,2024-11-10 06:00:00,132.0,25.21,-92.59,982.9,69.8,21.27991104125977,136.0803985595703,115.3111801147461,88.28282928466797,114.83839416503906,53.06956100463867,42.72533416748047,29.305633544921875,42.977169036865234,17.947208404541016,13.336677551269531,10.115716934204102,14.220404624938965
2024-11-04 18:00:00,AL182024,2.0,2024-11-10 12:00:00,138.0,25.99,-93.04,991.1,60.1,25.35581588745117,185.451889038086,155.04905700683594,114.24867248535156,153.6664276123047,80.8289794921875,68.60074615478516,47.40716171264648,65.02249145507812,15.11680030822754,9.929387092590332,6.816397190093994,11.043066024780272
2024-11-04 18:00:00,AL182024,2.0,2024-11-10 18:00:00,144.0,26.28,-93.1,996.7,50.6,88.20880889892578,122.4667739868164,102.14982604980467,62.7540397644043,97.54647064208984,5.633821487426758,3.164902448654175,1.2787057161331177,3.519061088562012,0.2473076730966568,0.0362093150615692,0.0,0.1730010062456131
2024-11-04 18:00:00,AL182024,2.0,2024-11-11 00:00:00,150.0,26.55,-93.22,1000.4,44.5,94.52194213867188,108.37608337402344,85.95171356201172,53.33325958251953,87.45421600341797,6.952193260192871,4.484331607818604,2.627325773239136,4.9289093017578125,0.0084328008815646,0.0,0.0,0.1065871343016624
2024-11-04 18:00:00,AL182024,2.0,2024-11-11 06:00:00,156.0,26.84,-93.66,1003.4,37.6,61.99571228027344,11.0382661819458,7.215029239654541,1.6381242275238037,5.835360527038574,0.0,0.0,0.0,0.0,0.0605192258954048,0.0530442111194133,0.0,0.0601809956133365
2024-11-04 18:00:00,AL182024,2.0,2024-11-11 12:00:00,162.0,27.2,-93.83,1007.4,29.5,83.87733459472656,2.4079630374908447,2.1875674724578857,0.0,0.0443986281752586,0.1088693961501121,0.1397286504507064,0.0,0.0,0.0,0.0798124596476554,0.0,0.0328324846923351
2024-11-04 18:00:00,AL182024,2.0,2024-11-11 18:00:00,168.0,27.07,-93.73,1007.4,26.7,86.16374969482422,2.9803555011749268,2.557851791381836,0.0,1.0348012447357178,0.3201093673706054,0.3284119963645935,0.1777479946613311,0.1319532394409179,0.0978635773062706,0.0318567715585231,0.0089407861232757,0.1026199460029602
2024-11-04 18:00:00,AL182024,2.0,2024-11-12 00:00:00,174.0,27.42,-93.91,1008.1,25.4,84.3122329711914,6.487274646759033,4.037830352783203,0.0,3.1671037673950195,0.1340472102165222,0.2425445616245269,0.2259253710508346,0.20749431848526,0.1445886343717575,0.0018812108319252,0.0428832098841667,0.2384607046842575
2024-11-04 18:00:00,AL182024,2.0,2024-11-12 06:00:00,180.0,27.46,-93.7,1006.5,26.6,129.41993713378906,1.1125154495239258,2.1959269046783447,0.543530285358429,0.0,0.0,0.1215725764632225,0.1681325286626815,0.0,0.026478974148631,0.0186654850840568,0.0,0.009311662055552
2024-11-04 18:00:00,AL182024,2.0,2024-11-12 12:00:00,186.0,28.11,-93.42,1007.0,25.9,112.11812591552734,5.126639366149902,3.714245080947876,0.0,1.2890607118606567,0.1548818945884704,0.0,0.0,0.0,0.0480260215699672,0.0,0.0,0.0234693009406328
2024-11-04 18:00:00,AL182024,2.0,2024-11-12 18:00:00,192.0,28.87,-93.59,1004.3,27.0,79.52706909179688,5.928783416748047,2.8925235271453857,0.0,1.767793893814087,0.0,0.0703880339860916,0.3580572009086609,0.389778733253479,0.0,0.0,0.0636514648795127,0.1184369921684265
2024-11-04 18:00:00,AL182024,2.0,2024-11-13 00:00:00,198.0,30.13,-93.25,1007.8,22.5,97.93280029296876,0.0,2.3240435123443604,0.0,0.0,0.6447535753250122,0.3958919942378998,0.3034211695194244,0.3656418323516845,0.1388772279024124,0.0262688752263784,0.2151978909969329,0.2071453928947448
2024-11-04 18:00:00,AL182024,3.0,2024-11-04 18:00:00,0.0,15.1,-76.4,1001.0,35.0,129.6399528110572,129.6399528110572,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-04 18:00:00,AL182024,3.0,2024-11-05 00:00:00,6.0,15.7,-77.41,1002.2,36.5,59.78017807006836,71.2938232421875,64.96393585205078,53.5710334777832,56.8730583190918,0.225997194647789,0.175112247467041,0.0,0.0,0.0,0.0059062521904706,0.0,0.0
2024-11-04 18:00:00,AL182024,3.0,2024-11-05 06:00:00,12.0,16.45,-78.13,999.1,42.3,61.26382446289063,69.2752456665039,53.63214111328125,28.92308807373047,49.37316131591797,1.0647099018096924,0.1957331299781799,0.0,0.0,0.1144434139132499,0.0387091860175132,0.0,0.0001725621259538
2024-11-04 18:00:00,AL182024,3.0,2024-11-05 12:00:00,18.0,17.22,-78.57,997.7,48.3,75.86113739013672,89.41509246826172,65.36063385009766,23.314075469970703,64.3818130493164,10.92519187927246,6.704312324523926,2.9296352863311768,5.858890533447266,0.1583526134490966,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,3.0,2024-11-05 18:00:00,24.0,18.33,-79.05,992.5,53.7,48.27545166015625,101.6096420288086,81.70682525634766,43.40278244018555,72.2310562133789,25.8177490234375,20.04043769836425,12.914373397827148,18.18011283874512,0.8287853598594666,0.2439053207635879,0.0,0.4519469141960144
2024-11-04 18:00:00,AL182024,3.0,2024-11-06 00:00:00,30.0,19.44,-80.11,980.8,72.8,46.87483978271485,141.3401336669922,123.38811492919922,75.24748229980469,111.77367401123048,58.15891647338867,47.14099884033203,32.017051696777344,45.87784957885742,21.864885330200195,17.007251739501953,12.692039489746094,17.455419540405273
2024-11-04 18:00:00,AL182024,3.0,2024-11-06 06:00:00,36.0,20.2,-81.03,977.5,78.8,34.13998031616211,155.05303955078125,129.2504425048828,83.64378356933594,118.3524932861328,59.10006713867188,46.68431854248047,30.951950073242188,46.5706787109375,21.80378532409668,16.701589584350586,12.383179664611816,17.500608444213867
2024-11-04 18:00:00,AL182024,3.0,2024-11-06 12:00:00,42.0,21.22,-82.03,960.3,98.9,28.06957054138184,143.2567901611328,122.23500061035156,79.17414855957031,115.800048828125,66.41873931884766,54.8360595703125,41.78300476074219,55.60270309448242,33.672943115234375,28.455137252807617,23.21597480773925,28.962799072265625
2024-11-04 18:00:00,AL182024,3.0,2024-11-06 18:00:00,48.0,22.08,-82.95,977.0,76.9,47.21813583374024,105.76335144042967,85.9466781616211,52.97232818603516,81.7024154663086,47.46715545654297,37.96785354614258,26.417783737182617,39.17436981201172,21.0444450378418,16.77994728088379,12.911784172058104,17.53291130065918
2024-11-04 18:00:00,AL182024,3.0,2024-11-07 00:00:00,54.0,23.03,-83.82,979.8,76.0,27.560789108276367,134.85494995117188,114.5622329711914,73.00701141357422,101.79370880126952,57.690704345703125,47.155067443847656,32.00508117675781,47.10483169555664,21.309680938720703,16.636249542236328,12.468461036682127,17.400577545166016
2024-11-04 18:00:00,AL182024,3.0,2024-11-07 06:00:00,60.0,23.93,-84.91,986.5,64.4,26.391695022583008,171.79696655273438,146.45101928710938,109.14508056640624,140.37916564941406,70.63370513916016,59.79448699951172,41.68947982788086,56.42496490478516,16.243839263916016,11.933394432067873,8.611054420471191,12.491416931152344
2024-11-04 18:00:00,AL182024,3.0,2024-11-07 12:00:00,66.0,24.32,-85.8,979.1,72.1,46.63168716430664,139.73031616210938,114.65372467041016,76.74015045166016,111.06230926513672,60.30161285400391,49.03687286376953,34.95791244506836,49.60749435424805,20.75266456604004,16.6568546295166,12.74728012084961,17.22368812561035
2024-11-04 18:00:00,AL182024,3.0,2024-11-07 18:00:00,72.0,24.39,-86.42,986.4,63.7,63.31227111816406,133.62692260742188,107.14479064941406,73.10227966308594,109.12678527832033,51.21855163574219,40.052978515625,26.478946685791016,39.61515808105469,8.405352592468262,4.735235691070557,2.748775243759156,6.111220836639404
2024-11-04 18:00:00,AL182024,3.0,2024-11-08 00:00:00,78.0,24.55,-87.3,974.0,80.9,25.84010887145996,132.1619873046875,103.32355499267578,76.72528839111328,113.36849212646484,62.8380241394043,50.58383560180664,38.39742660522461,53.638973236083984,29.14715385437012,24.24563980102539,19.508974075317383,24.932514190673828
2024-11-04 18:00:00,AL182024,3.0,2024-11-08 06:00:00,84.0,24.54,-88.7,979.4,76.1,45.8278923034668,164.7065887451172,130.23509216308594,95.3235092163086,142.4493865966797,74.02903747558594,59.552825927734375,45.97124099731445,63.3061408996582,32.90498733520508,27.938526153564453,22.39540672302246,28.37847900390625
2024-11-04 18:00:00,AL182024,3.0,2024-11-08 12:00:00,90.0,24.44,-89.51,986.2,62.0,39.582279205322266,118.09803771972656,95.67945098876952,70.86223602294922,97.7740249633789,49.94922256469727,39.60019302368164,26.092344284057617,39.1054916381836,10.547826766967772,6.739070892333984,4.789116382598877,8.017213821411133
2024-11-04 18:00:00,AL182024,3.0,2024-11-08 18:00:00,96.0,24.92,-90.54,988.1,60.9,49.47439193725586,156.0077667236328,126.83991241455078,93.34332275390624,130.01536560058594,63.60593795776367,51.69835662841797,35.757667541503906,50.19632339477539,8.410439491271973,4.656300067901611,2.810272455215454,6.0177435874938965
2024-11-04 18:00:00,AL182024,3.0,2024-11-09 00:00:00,102.0,24.8,-91.46,988.8,58.1,29.31338882446289,117.516357421875,95.08821105957033,67.73381042480469,94.66754913330078,34.178680419921875,26.28989219665528,17.189311981201172,25.36096572875977,1.1444478034973145,0.0,0.0,0.5715440511703491
2024-11-04 18:00:00,AL182024,3.0,2024-11-09 06:00:00,108.0,25.29,-92.23,988.7,60.7,25.982589721679688,106.21424102783205,87.00062561035156,55.601322174072266,85.94970703125,41.677345275878906,31.97003936767578,20.668954849243164,32.78424453735352,9.192059516906738,5.523809909820557,3.435276985168457,6.637959003448486
2024-11-04 18:00:00,AL182024,3.0,2024-11-09 12:00:00,114.0,25.52,-92.75,996.2,48.8,36.37324905395508,81.11943054199219,61.8695182800293,35.84687805175781,59.66766357421875,19.892736434936523,15.46510410308838,10.214159965515137,13.893617630004885,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,3.0,2024-11-09 18:00:00,120.0,26.14,-93.2,998.3,45.1,68.95318603515625,71.7484130859375,58.71465301513672,34.032470703125,50.986289978027344,0.4984155297279358,0.0,0.0,0.0,0.2335477024316787,0.0913315415382385,0.0,0.1419764012098312
2024-11-04 18:00:00,AL182024,3.0,2024-11-10 00:00:00,126.0,26.97,-93.32,1000.0,43.4,86.05085754394531,53.890625,36.91696548461914,8.721245765686035,36.155269622802734,3.224961280822754,1.6364294290542605,0.0740452632308006,1.2878650426864624,0.1566935628652572,0.0707339867949485,0.0,0.0851407721638679
2024-11-04 18:00:00,AL182024,3.0,2024-11-10 06:00:00,132.0,27.98,-93.11,1002.4,37.1,62.89557647705078,63.666534423828125,49.75518798828125,30.440092086791992,45.00385665893555,0.9673497080802916,0.2140361070632934,0.0,0.0,0.1785947382450103,0.0838011279702186,0.0572390034794807,0.0609580464661121
2024-11-04 18:00:00,AL182024,3.0,2024-11-10 12:00:00,138.0,29.44,-92.53,1005.3,30.8,75.2810287475586,29.46795082092285,21.967613220214844,11.852962493896484,17.051618576049805,0.9289888143539428,0.3877037167549133,0.0,0.0,0.3880188763141632,0.0760185196995735,0.0,0.0957176983356475
2024-11-04 18:00:00,AL182024,3.0,2024-11-10 18:00:00,144.0,30.49,-91.89,1005.8,29.8,66.91585540771484,9.00062370300293,4.908957481384277,0.0,1.501104712486267,0.0543813295662403,0.0,0.0686770752072334,0.0,0.1175563037395477,0.2108301967382431,0.2719025015830993,0.0057462719269096
2024-11-04 18:00:00,AL182024,3.0,2024-11-11 00:00:00,150.0,31.31,-91.33,1010.3,22.1,98.1022720336914,0.0,0.0,0.0,0.0,0.0,0.284242182970047,0.0,0.0,0.0167390964925289,0.0722590610384941,0.0762067288160324,0.0
2024-11-04 18:00:00,AL182024,3.0,2024-11-11 06:00:00,156.0,31.81,-90.73,1010.9,23.9,103.04563903808594,9.59216594696045,8.82677173614502,4.121718883514404,5.9618072509765625,0.0950022563338279,0.1538417190313339,0.7231605052947998,0.0,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,3.0,2024-11-11 12:00:00,162.0,32.5,-90.15,1010.0,22.7,161.72607421875,1.8612620830535889,2.7705295085906982,1.7411590814590454,2.977210998535156,0.0719279274344444,0.0,0.0643084794282913,0.0,0.1082002818584442,0.0712888315320015,0.0,0.1097763925790786
2024-11-04 18:00:00,AL182024,4.0,2024-11-04 18:00:00,0.0,15.1,-76.4,1001.0,35.0,129.6399528110572,129.6399528110572,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-04 18:00:00,AL182024,4.0,2024-11-05 00:00:00,6.0,15.79,-77.4,998.8,41.5,71.00891876220703,41.40705108642578,30.217514038085938,15.715705871582031,27.39486312866211,0.6097232699394226,0.0825721621513366,0.0,0.3446472287178039,0.0,0.0,0.0,0.0736210867762565
2024-11-04 18:00:00,AL182024,4.0,2024-11-05 06:00:00,12.0,16.6,-77.59,991.2,54.2,56.28297424316406,117.0201416015625,97.51898956298828,61.95244598388672,91.1657257080078,38.07097244262695,30.729581832885746,20.06242179870605,27.69464111328125,1.6261765956878662,0.0,0.0,0.6121277809143066
2024-11-04 18:00:00,AL182024,4.0,2024-11-05 12:00:00,18.0,17.85,-78.34,988.1,63.9,35.74769973754883,106.28594970703124,84.67613220214844,49.33061218261719,76.19985961914062,33.34976577758789,26.17731666564941,15.58664321899414,24.164613723754883,2.78503155708313,0.7105389833450317,0.0,1.525673747062683
2024-11-04 18:00:00,AL182024,4.0,2024-11-05 18:00:00,24.0,18.83,-79.36,976.2,79.5,32.00348663330078,124.83970642089844,109.67729949951172,64.99259185791016,99.00646209716795,56.125938415527344,45.4473876953125,32.18503189086914,44.29829025268555,23.301607131958008,18.51201057434082,14.40250015258789,19.10672187805176
2024-11-04 18:00:00,AL182024,4.0,2024-11-06 00:00:00,30.0,19.8,-80.12,965.4,93.2,22.31658172607422,143.95762634277344,117.78721618652344,73.99311828613281,110.60526275634766,60.25091171264648,48.30815505981445,32.10530090332031,48.70405197143555,24.263946533203125,18.48984146118164,14.292781829833984,20.117191314697266
2024-11-04 18:00:00,AL182024,4.0,2024-11-06 06:00:00,36.0,20.45,-81.64,957.0,104.1,20.40539932250977,128.0421142578125,105.76030731201172,67.02946472167969,97.88556671142578,52.38121795654297,42.39401626586914,30.27463722229004,43.55302810668945,24.806087493896484,19.70098114013672,16.267845153808594,21.66012191772461
2024-11-04 18:00:00,AL182024,4.0,2024-11-06 12:00:00,42.0,21.23,-82.62,941.0,122.6,31.91022109985352,126.14971160888672,106.4822998046875,66.4826431274414,100.98165893554688,54.67542266845703,43.35740661621094,33.37162399291992,45.2153205871582,30.157434463500977,24.601804733276367,20.995508193969727,26.99825668334961
2024-11-04 18:00:00,AL182024,4.0,2024-11-06 18:00:00,48.0,21.94,-83.31,964.7,93.0,32.880374908447266,146.82186889648438,123.5521469116211,84.79388427734375,119.0368423461914,72.72087097167969,61.02973556518555,47.61881637573242,63.67750549316406,38.92174530029297,33.266693115234375,27.567550659179688,33.81525802612305
2024-11-04 18:00:00,AL182024,4.0,2024-11-07 00:00:00,54.0,22.89,-83.66,961.3,98.1,17.565689086914062,140.00253295898438,122.72432708740234,83.66331481933594,110.02040100097656,70.08198547363281,58.64373397827149,43.50797271728516,60.23147964477539,37.15778350830078,30.986854553222656,25.048139572143555,31.935102462768555
2024-11-04 18:00:00,AL182024,4.0,2024-11-07 06:00:00,60.0,23.59,-84.63,967.1,90.8,37.81206130981445,154.94285583496094,127.03653717041016,80.78060150146484,125.55799865722656,72.06328582763672,58.1108512878418,42.71583557128906,60.19112777709961,34.987548828125,29.117881774902344,22.82641220092773,29.834680557250977
2024-11-04 18:00:00,AL182024,4.0,2024-11-07 12:00:00,66.0,24.13,-85.49,965.8,91.7,34.9880485534668,139.66925048828125,115.91751861572266,72.06201934814453,113.9543228149414,67.42408752441406,54.725833892822266,41.325660705566406,57.42742919921875,36.27676010131836,30.784399032592773,24.96797752380371,31.344213485717773
2024-11-04 18:00:00,AL182024,4.0,2024-11-07 18:00:00,72.0,24.49,-86.41,969.0,90.0,36.54977798461914,128.0160675048828,103.3270034790039,67.16576385498047,103.96714782714844,56.93952178955078,44.87374496459961,32.37666702270508,47.25155258178711,24.888486862182617,19.870718002319336,15.804451942443848,21.06597900390625
2024-11-04 18:00:00,AL182024,4.0,2024-11-08 00:00:00,78.0,24.72,-87.13,976.0,78.1,44.86275863647461,163.3896484375,133.94561767578125,101.8474578857422,147.6746063232422,80.26530456542969,66.39234924316406,53.08348846435547,70.92848205566406,44.21660614013672,38.439239501953125,31.33252143859864,38.12144088745117
2024-11-04 18:00:00,AL182024,4.0,2024-11-08 06:00:00,84.0,24.76,-88.53,955.7,104.6,21.62533569335937,159.6157684326172,131.2982940673828,98.88098907470705,142.32188415527344,70.34439086914062,57.001461029052734,47.049617767333984,62.29691696166992,36.91364288330078,31.637142181396484,27.018939971923828,33.08989334106445
2024-11-04 18:00:00,AL182024,4.0,2024-11-08 12:00:00,90.0,25.02,-88.8,978.1,75.7,33.89640808105469,148.81101989746094,120.9762191772461,92.96234893798828,133.01119995117188,84.21321868896484,72.31599426269531,60.123836517333984,75.88098907470703,52.41831970214844,47.32904052734375,39.23162078857422,45.64246368408203
2024-11-04 18:00:00,AL182024,4.0,2024-11-08 18:00:00,96.0,25.49,-89.78,986.8,64.1,57.43183517456055,131.07559204101562,110.79280853271484,78.12905883789062,108.07230377197266,55.50666809082031,45.33773040771485,31.12269592285156,44.429649353027344,13.354891777038574,9.567564964294434,6.879335403442383,10.31923484802246
2024-11-04 18:00:00,AL182024,4.0,2024-11-09 00:00:00,102.0,26.01,-90.01,987.7,60.9,45.2701530456543,124.63127136230467,106.9504852294922,72.32514190673828,99.765869140625,47.70283508300781,39.18691253662109,25.604171752929688,36.52672958374024,5.401363372802734,2.355358839035034,0.8296091556549072,3.3411662578582764
2024-11-04 18:00:00,AL182024,4.0,2024-11-09 06:00:00,108.0,26.52,-90.45,992.2,56.7,46.41594314575195,165.95469665527344,142.73146057128906,96.25479125976562,129.26852416992188,57.54581451416016,48.95557403564453,33.330440521240234,43.71434783935547,2.560722589492798,0.675916850566864,0.0,1.3690723180770874
