forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06 18:00:00,AL182024,3.0,2024-11-10 00:00:00,78.0,25.31,-92.28,992.8,55.3,57.86698532104492,134.9384765625,111.75957489013672,72.4288101196289,104.53507232666016,44.55936813354492,36.343048095703125,24.33504676818848,33.87630081176758,1.1210360527038574,0.0,0.0,0.5982853174209595
2024-11-06 18:00:00,AL182024,3.0,2024-11-10 06:00:00,84.0,25.89,-92.81,997.9,46.0,65.98081970214844,212.2792816162109,207.94044494628903,187.65057373046875,182.98458862304688,0.0,0.0,0.0,0.0,0.2249611318111419,0.0765186473727226,0.0040152743458747,0.0
2024-11-06 18:00:00,AL182024,3.0,2024-11-10 12:00:00,90.0,26.33,-92.48,1001.2,40.7,116.03353881835938,81.87049102783203,65.6451644897461,32.05147933959961,59.7526969909668,1.3533482551574707,0.5381624698638916,0.0,0.6186151504516602,0.0,0.0,0.0,0.0253785010427236
2024-11-06 18:00:00,AL182024,3.0,2024-11-10 18:00:00,96.0,26.9,-92.12,1002.4,39.8,119.80706024169922,50.7957878112793,36.6850471496582,13.549930572509766,33.918148040771484,0.8286588788032532,0.0,0.0,0.4774976372718811,0.0,0.0,0.0,0.0085502034053206
2024-11-06 18:00:00,AL182024,3.0,2024-11-11 00:00:00,102.0,27.42,-91.61,1004.7,35.0,75.66918182373047,43.49566650390625,41.20572662353516,31.59882354736328,33.88832473754883,0.0,0.0,0.0,0.0,0.0,0.0093084508553147,0.0,0.0
2024-11-06 18:00:00,AL182024,3.0,2024-11-11 06:00:00,108.0,28.17,-90.83,1002.1,40.5,116.41600036621094,208.552734375,204.00694274902344,177.76710510253906,180.00498962402344,0.0,0.0,0.0,0.0,0.1851467341184616,0.1223426535725593,0.1134230867028236,0.1378792971372604
2024-11-06 18:00:00,AL182024,3.0,2024-11-11 12:00:00,114.0,28.83,-90.15,1002.1,35.6,63.61895751953125,6.865625381469727,3.705705404281616,0.0,0.2163796871900558,0.0612375661730766,0.08705585449934,0.0,0.0,0.1978931128978729,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,3.0,2024-11-11 18:00:00,120.0,28.5,-89.5,1003.4,33.8,145.3435516357422,44.28878021240234,35.088768005371094,21.39442253112793,34.202850341796875,0.4248120486736297,0.0,0.1752493977546692,0.4235676527023315,0.0,0.0,0.0039879656396806,0.0306435264647007
2024-11-06 18:00:00,AL182024,3.0,2024-11-12 00:00:00,126.0,28.52,-88.79,1006.0,30.4,80.7266616821289,10.94665241241455,5.999907970428467,0.0,5.116433143615723,0.1054923236370086,0.0236766338348388,0.1290565580129623,0.379179984331131,0.060995265841484,0.0,0.0,0.0734945908188819
2024-11-06 18:00:00,AL182024,3.0,2024-11-12 06:00:00,132.0,28.62,-88.37,1005.3,30.3,120.31072998046876,4.2106804847717285,2.5626323223114014,2.0652413368225098,2.173357009887696,0.1876924782991409,0.0,0.0681958198547363,0.0,0.0458588115870952,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,3.0,2024-11-12 12:00:00,138.0,29.13,-87.75,1007.2,28.5,85.30414581298828,17.671812057495117,9.325677871704102,0.1389711648225784,9.60378074645996,0.6070247888565063,0.2923750281333923,0.3657714426517486,0.4805760979652405,0.1420860886573791,0.0429754666984081,0.0,0.0308683160692453
2024-11-06 18:00:00,AL182024,3.0,2024-11-12 18:00:00,144.0,29.66,-87.5,1005.4,30.4,127.68976593017578,3.825504064559937,2.858228206634521,1.5761687755584717,3.043513059616089,0.4675817489624023,0.0,0.4272591769695282,0.0,0.1317981332540512,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,3.0,2024-11-13 00:00:00,150.0,29.76,-87.07,1006.4,26.7,76.95723724365234,7.108681201934815,3.295405626296997,0.7416537404060364,3.5723986625671387,0.0,0.0,0.1726266890764236,0.0,0.0555228553712368,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,3.0,2024-11-13 06:00:00,156.0,30.34,-87.86,1007.4,25.0,89.83566284179688,30.32436180114746,28.623756408691406,29.233299255371094,27.113021850585938,0.0,0.0,0.3309263288974762,0.0,0.0,0.0,0.0821869000792503,0.0103890048339962
2024-11-06 18:00:00,AL182024,3.0,2024-11-13 12:00:00,162.0,31.89,-87.75,1008.8,29.4,136.9025115966797,1.1880685091018677,1.6346300840377808,1.907443165779113,1.5748029947280884,0.4049884676933288,0.0,0.1875904202461242,0.0,0.4258243441581726,0.0,0.0,0.2311448901891708
2024-11-06 18:00:00,AL182024,4.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,4.0,2024-11-07 00:00:00,6.0,23.01,-83.06,980.4,73.7,17.30546760559082,144.2479248046875,121.01995849609376,81.3720703125,114.12995910644533,68.57167053222656,56.61591720581055,38.89770126342773,57.19174575805664,27.822240829467773,21.7860164642334,16.59097671508789,22.60253524780273
2024-11-06 18:00:00,AL182024,4.0,2024-11-07 06:00:00,12.0,23.9,-84.1,983.8,68.3,40.33079147338867,173.39137268066406,139.5958251953125,98.6680908203125,141.45541381835938,69.99256134033203,55.98784637451172,41.39821243286133,59.148433685302734,35.79552459716797,30.759984970092773,23.338115692138672,30.33638572692871
2024-11-06 18:00:00,AL182024,4.0,2024-11-07 12:00:00,18.0,24.62,-84.8,978.6,75.6,55.96844482421875,131.91600036621094,107.22103118896484,70.29125213623047,106.57090759277344,62.7876205444336,50.8000602722168,36.016292572021484,51.7396240234375,28.25511360168457,23.057117462158203,17.417407989501953,23.207075119018555
2024-11-06 18:00:00,AL182024,4.0,2024-11-07 18:00:00,24.0,24.67,-85.92,982.8,69.3,40.24501037597656,141.7185821533203,106.47289276123048,72.83452606201172,117.030029296875,70.2206039428711,55.28168487548828,42.15522766113281,60.3965072631836,36.92537689208984,31.387327194213867,24.458223342895508,31.55155372619629
2024-11-06 18:00:00,AL182024,4.0,2024-11-08 00:00:00,30.0,24.6,-86.85,977.4,77.1,38.42862319946289,120.68562316894533,91.7055892944336,62.176849365234375,100.88298034667967,42.066349029541016,31.61108589172364,20.947389602661133,33.23653030395508,9.701666831970217,5.943174839019775,4.481438636779785,7.7371649742126465
2024-11-06 18:00:00,AL182024,4.0,2024-11-08 06:00:00,36.0,24.34,-87.96,987.7,62.6,37.1380500793457,129.0318145751953,104.58759307861328,76.07958984375,107.39122772216795,38.56104278564453,29.21276092529297,19.305286407470703,28.63677406311035,1.3526437282562256,0.0,0.0,0.8026756644248962
2024-11-06 18:00:00,AL182024,4.0,2024-11-08 12:00:00,42.0,24.27,-88.91,989.4,62.9,44.990760803222656,139.44784545898438,115.0531005859375,80.47570037841797,124.5671844482422,74.3804702758789,61.51774215698242,47.806190490722656,64.46795654296875,36.286991119384766,31.208744049072266,24.907211303710938,30.66732788085937
2024-11-06 18:00:00,AL182024,4.0,2024-11-08 18:00:00,48.0,24.59,-90.1,997.3,47.3,78.697509765625,124.23770141601562,97.2218780517578,63.670555114746094,102.40972137451172,36.67909622192383,29.452369689941406,21.07369041442871,27.428306579589844,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,4.0,2024-11-09 00:00:00,54.0,24.56,-91.26,999.4,45.2,55.60469818115234,97.72374725341795,70.78105163574219,37.47731399536133,76.59471130371094,21.12579345703125,15.89627742767334,10.209818840026855,14.798803329467772,0.0,0.0,0.0,0.0756376534700393
2024-11-06 18:00:00,AL182024,4.0,2024-11-09 06:00:00,60.0,24.95,-92.28,999.2,44.3,94.62798309326172,138.53375244140625,109.78571319580078,73.38201141357422,111.38387298583984,21.21421241760254,15.780967712402344,10.31295680999756,14.9950532913208,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,4.0,2024-11-09 12:00:00,66.0,25.1,-92.83,998.8,43.4,88.33644104003906,56.414024353027344,48.97700119018555,32.566734313964844,43.43239974975586,0.0,0.0,0.0,0.0,0.0621339678764343,0.1593375951051712,0.0,0.0650396272540092
2024-11-06 18:00:00,AL182024,4.0,2024-11-09 18:00:00,72.0,25.33,-93.27,997.5,42.8,112.85956573486328,134.50050354003906,127.19593811035156,107.79668426513672,114.96141815185548,0.0,0.0,0.0,0.0,0.0083650788292288,0.0,0.0,0.0824147462844848
2024-11-06 18:00:00,AL182024,4.0,2024-11-10 00:00:00,78.0,25.6,-93.72,1001.0,39.1,50.95638656616211,66.11764526367188,60.706573486328125,49.65016174316406,55.93721771240234,0.0,0.0,0.0,0.0,0.0288314428180456,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,4.0,2024-11-10 06:00:00,84.0,26.33,-93.72,1001.8,40.3,55.602783203125,144.33892822265625,126.27137756347656,96.47918701171876,117.73787689208984,1.306003212928772,0.0,0.0,0.0,0.0688758641481399,0.0,0.0106198927387595,0.045562207698822
2024-11-06 18:00:00,AL182024,4.0,2024-11-10 12:00:00,90.0,26.77,-93.7,1001.3,40.3,50.93919372558594,22.34428596496582,15.050644874572754,4.316265106201172,9.35805320739746,0.5996436476707458,0.3992480337619781,0.0,0.0320421569049358,0.2398441731929779,0.0,0.0,0.112849935889244
2024-11-06 18:00:00,AL182024,4.0,2024-11-10 18:00:00,96.0,27.03,-93.5,1003.2,38.5,96.3173599243164,18.59188461303711,16.091859817504883,5.108889102935791,9.359830856323242,0.1668169200420379,0.3245085775852203,0.5603638887405396,0.0,0.0307746473699808,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,4.0,2024-11-11 00:00:00,102.0,26.95,-92.96,1002.5,39.3,71.44054412841797,10.073854446411133,7.654929637908935,0.0,3.735026836395264,0.0,0.0,0.2550447285175323,0.0,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,4.0,2024-11-11 06:00:00,108.0,27.14,-92.28,1009.7,25.5,84.34388732910156,19.257305145263672,17.12044906616211,17.46198081970215,14.870211601257324,0.0,0.1994841694831848,0.262814998626709,0.0879621505737304,0.0083838338032364,0.0,0.0,0.0369472354650497
2024-11-06 18:00:00,AL182024,4.0,2024-11-11 12:00:00,114.0,27.03,-91.99,1009.3,25.3,81.19011688232422,0.0,0.0,0.0,0.0,0.0503886304795742,0.0,0.1158716306090354,0.0,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,4.0,2024-11-11 18:00:00,120.0,26.29,-92.03,1008.6,24.2,59.48451232910156,4.839667320251465,3.725090265274048,0.3266130089759826,1.0805542469024658,0.1887911260128021,0.3992867469787597,0.0827768817543983,0.0369088575243949,0.0474314391613006,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,4.0,2024-11-12 00:00:00,126.0,25.81,-91.3,1008.1,26.5,83.87389373779297,2.297317743301392,1.0319968461990356,1.940453290939331,0.017221100628376,0.5092491507530212,0.6023514270782471,0.4960587322711944,0.426038920879364,0.0648401007056236,0.0704335421323776,0.089545264840126,0.2216914594173431
2024-11-06 18:00:00,AL182024,4.0,2024-11-12 06:00:00,132.0,25.24,-91.1,1008.3,26.1,108.47126770019533,9.26716136932373,9.862811088562012,10.163966178894045,7.0008416175842285,0.0,0.0,0.0,0.0,0.0106082838028669,0.0017652433598414,0.0356696099042892,0.122512899339199
2024-11-06 18:00:00,AL182024,4.0,2024-11-12 12:00:00,138.0,25.23,-91.7,1008.6,22.0,107.25260162353516,0.1497654765844345,0.0,0.9081405401229858,0.0,0.4180566668510437,0.0957237109541893,0.1663852334022522,0.0,0.0795841887593269,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,4.0,2024-11-12 18:00:00,144.0,25.26,-92.24,1009.2,21.8,76.88793182373047,0.4459558427333832,0.0570667795836925,1.238364815711975,0.1595010310411453,0.6226598620414734,0.3144241571426391,0.3915432095527649,0.3307851254940033,0.1837041229009628,0.0,0.004739994648844,0.165687620639801
2024-11-06 18:00:00,AL182024,4.0,2024-11-13 00:00:00,150.0,25.23,-92.9,1008.7,21.4,119.31352996826172,2.190482378005981,0.0,0.1474926918745041,0.0,0.2613705992698669,0.1383701562881469,0.0,0.4559543132781982,0.147526204586029,0.0,0.0,0.1627940237522125
2024-11-06 18:00:00,AL182024,4.0,2024-11-13 06:00:00,156.0,25.77,-93.5,1008.7,24.0,108.39913940429688,1.1884310245513916,0.1947771310806274,0.1410104632377624,0.7205770611763,0.0,0.0,0.1139148622751236,0.0844409391283989,0.0,0.0,0.0,0.3525375425815582
2024-11-06 18:00:00,AL182024,5.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,5.0,2024-11-07 00:00:00,6.0,22.93,-83.22,970.1,84.8,19.037527084350582,156.15673828125,138.67942810058594,88.60771179199219,126.65595245361328,73.1144790649414,61.731842041015625,45.99501419067383,61.5491828918457,35.15081024169922,29.451156616210938,23.85961532592773,29.61247444152832
2024-11-06 18:00:00,AL182024,5.0,2024-11-07 06:00:00,12.0,23.97,-84.15,981.7,70.2,42.23022079467773,182.0998077392578,154.83660888671875,114.0653305053711,150.9694061279297,80.4515609741211,67.77222442626953,50.70357131958008,67.6844482421875,35.540279388427734,30.24822235107422,23.69207572937012,29.87782287597656
2024-11-06 18:00:00,AL182024,5.0,2024-11-07 12:00:00,18.0,24.42,-84.75,976.3,79.5,28.55800437927246,147.1367950439453,116.6887435913086,75.83351135253906,117.23394775390624,70.25865936279297,56.73161315917969,41.848270416259766,59.55070877075195,35.68008041381836,30.11479759216309,23.48251724243164,30.3699893951416
2024-11-06 18:00:00,AL182024,5.0,2024-11-07 18:00:00,24.0,24.5,-85.67,970.4,86.6,49.50709533691406,136.79507446289062,107.09527587890624,74.00623321533203,114.69676208496094,65.39920043945312,52.88291931152344,41.03105163574219,56.52763366699219,35.657867431640625,30.524736404418945,24.69606208801269,30.79018783569336
2024-11-06 18:00:00,AL182024,5.0,2024-11-08 00:00:00,30.0,24.6,-86.48,964.7,94.6,21.898099899291992,158.7029266357422,124.73870849609376,94.00439453125,138.38804626464844,79.29629516601562,65.34337615966797,52.78879165649414,70.69767761230469,44.40975570678711,38.71462631225586,32.037208557128906,39.16316604614258
2024-11-06 18:00:00,AL182024,5.0,2024-11-08 06:00:00,36.0,24.54,-87.65,980.0,73.6,70.02738952636719,171.26947021484375,139.0436248779297,102.26380920410156,145.25189208984375,68.9804916381836,55.0196418762207,39.15481948852539,57.125186920166016,22.738262176513672,17.547832489013672,13.426116943359377,18.81954002380371
2024-11-06 18:00:00,AL182024,5.0,2024-11-08 12:00:00,42.0,24.69,-88.3,986.3,63.5,24.02645301818848,93.03221893310548,72.98994445800781,51.44139862060547,75.6989974975586,36.15036010742188,27.470916748046875,16.999990463256836,27.668922424316406,6.301512241363525,3.047895669937134,1.7455031871795654,4.403128623962402
2024-11-06 18:00:00,AL182024,5.0,2024-11-08 18:00:00,48.0,24.71,-89.68,984.7,67.3,40.8188591003418,120.3685073852539,97.37740325927734,64.81642150878906,101.43710327148438,55.08767318725586,42.54432678222656,30.10677719116211,45.65074157714844,20.117332458496094,15.88775634765625,11.976441383361816,16.787015914916992
2024-11-06 18:00:00,AL182024,5.0,2024-11-09 00:00:00,54.0,25.09,-90.24,992.0,54.5,25.078712463378903,141.35569763183594,114.01254272460938,89.3705825805664,121.2616958618164,58.12223052978516,48.10029983520508,32.96392822265625,45.73454284667969,6.40564489364624,2.597401857376098,1.1705514192581177,4.152281284332275
2024-11-06 18:00:00,AL182024,5.0,2024-11-09 06:00:00,60.0,25.27,-91.15,995.1,51.6,66.50221252441406,108.4958267211914,89.87185668945312,55.24096298217773,84.5464096069336,14.362762451171877,9.581550598144531,5.372629642486572,9.258133888244627,0.0052721230313181,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,5.0,2024-11-09 12:00:00,66.0,25.62,-91.68,993.3,53.0,62.4825553894043,121.322265625,103.63961029052734,68.01454162597656,98.05846405029295,46.77178192138672,38.12438583374024,24.89138984680176,36.15445709228516,4.582731246948242,1.8710708618164065,0.2266262173652649,2.721152305603028
2024-11-06 18:00:00,AL182024,5.0,2024-11-09 18:00:00,72.0,26.05,-92.3,995.7,50.5,70.26942443847656,70.208251953125,54.24983978271485,21.938465118408203,50.9007453918457,6.634624481201172,4.248502731323242,2.151658773422241,3.882461309432984,0.1489527374505996,0.0196387525647878,0.0,0.0884080901741981
2024-11-06 18:00:00,AL182024,5.0,2024-11-10 00:00:00,78.0,26.67,-92.53,999.6,43.5,40.494747161865234,104.04200744628906,82.82263946533203,53.93510055541992,81.32691192626953,27.306251525878903,22.729942321777344,17.005638122558594,20.460037231445312,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,5.0,2024-11-10 06:00:00,84.0,27.32,-92.83,1002.5,39.4,88.4764404296875,47.5281867980957,34.88660430908203,14.798335075378418,31.068389892578125,0.7565872669219971,0.0924168229103088,0.0,0.0,0.0205488689243793,0.1201501190662384,0.0,0.0660210251808166
2024-11-06 18:00:00,AL182024,5.0,2024-11-10 12:00:00,90.0,28.03,-92.72,1003.8,36.5,146.8543243408203,140.9410858154297,132.6546630859375,106.25901794433594,114.44600677490234,0.0,0.0,0.0,0.0,0.0,0.0472790412604808,0.0,0.0265087075531482
2024-11-06 18:00:00,AL182024,5.0,2024-11-10 18:00:00,96.0,29.52,-91.61,1004.0,34.4,73.79119110107422,14.731833457946776,12.084723472595217,2.262481689453125,4.216655731201172,0.0,0.0,0.0,0.0,0.0920242890715599,0.1283237636089325,0.1485881060361862,0.1520980596542358
2024-11-06 18:00:00,AL182024,5.0,2024-11-11 00:00:00,102.0,30.6,-89.37,1002.0,37.4,61.28908157348633,26.72112464904785,27.480941772460938,7.083286762237549,11.725272178649902,0.0,1.5443865060806274,0.1605618447065353,0.0,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,5.0,2024-11-11 06:00:00,108.0,30.78,-88.36,1004.6,31.2,125.2394561767578,15.62674617767334,11.355090141296388,6.339775085449219,7.0061869621276855,0.0,0.1566352546215057,0.5395082235336304,0.0,0.0,0.0,0.01634057238698,6.0632773966062814e-05
2024-11-06 18:00:00,AL182024,5.0,2024-11-11 12:00:00,114.0,32.77,-85.79,1007.5,25.7,94.24693298339844,9.136674880981444,7.488611221313477,5.397365093231201,5.540060043334961,0.5061039328575134,0.0,0.9272515773773192,0.3322750329971313,0.0668536201119422,0.0,0.0,0.2000866681337356
2024-11-06 18:00:00,AL182024,6.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,6.0,2024-11-07 00:00:00,6.0,22.97,-83.03,977.0,78.0,25.86263084411621,166.55740356445312,141.64297485351562,95.36298370361328,133.11056518554688,81.25439453125,68.59647369384766,50.775672912597656,68.6925048828125,39.70839691162109,33.62179183959961,26.455297470092773,33.22711944580078
2024-11-06 18:00:00,AL182024,6.0,2024-11-07 06:00:00,12.0,23.72,-84.12,980.8,73.0,39.466896057128906,167.11019897460938,138.74307250976562,95.41992950439452,144.4055938720703,84.68840026855469,70.87998962402344,56.10976791381836,73.65003204345703,44.57038116455078,39.46662139892578,31.7930850982666,38.32552337646485
2024-11-06 18:00:00,AL182024,6.0,2024-11-07 12:00:00,18.0,24.32,-84.97,980.9,72.2,38.099098205566406,155.22509765625,125.70257568359376,86.18492889404297,130.92591857910156,83.2965087890625,69.46943664550781,55.6430778503418,73.34093475341797,49.41153335571289,44.16902160644531,35.36931610107422,42.67916870117188
2024-11-06 18:00:00,AL182024,6.0,2024-11-07 18:00:00,24.0,24.41,-85.75,983.6,69.6,26.06338691711425,124.13954162597656,94.98084259033205,67.00733184814453,99.93806457519533,56.28662490844727,44.5689811706543,30.732397079467773,45.93074035644531,21.199031829833984,16.411880493164062,12.049139022827148,17.17364501953125
2024-11-06 18:00:00,AL182024,6.0,2024-11-08 00:00:00,30.0,24.32,-86.85,984.2,65.8,33.190635681152344,117.96729278564452,88.04266357421875,65.77200317382812,101.2091064453125,58.78309631347656,46.77854919433594,35.33241271972656,50.84235000610352,29.78835868835449,25.12223625183105,19.83846473693848,25.46964836120605
2024-11-06 18:00:00,AL182024,6.0,2024-11-08 06:00:00,36.0,24.11,-88.18,989.6,62.6,37.528656005859375,119.7376708984375,90.15144348144533,68.01580047607422,102.78849029541016,50.09416961669922,38.1314697265625,25.88877296447754,41.011024475097656,16.755563735961914,12.38199234008789,9.152777671813965,13.621212005615234
