forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 18:00:00,AL182024,40.0,2024-11-09 18:00:00,48.0,25.22,-91.27,990.7,59.2,72.82585144042969,151.42955017089844,131.82359313964844,93.92371368408205,123.6011962890625,36.98676300048828,31.035120010375977,21.48868751525879,28.28624725341797,0.1873422116041183,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,40.0,2024-11-10 00:00:00,54.0,25.24,-91.65,998.1,46.5,90.79891967773438,125.31288146972656,109.32028198242188,77.48534393310547,102.27394104003906,2.992194890975952,1.287867546081543,0.0,1.555432677268982,0.0631271973252296,0.0586631782352924,0.0692420378327369,0.2163006663322448
2024-11-07 18:00:00,AL182024,40.0,2024-11-10 06:00:00,60.0,25.71,-92.19,995.8,50.2,83.44306182861328,132.75205993652344,112.88720703125,75.16735076904297,106.8257064819336,3.213843822479248,1.3579936027526855,0.0,0.999050498008728,0.0,0.1923794746398925,0.0326393842697143,0.1518446952104568
2024-11-07 18:00:00,AL182024,40.0,2024-11-10 12:00:00,66.0,26.01,-92.17,1003.4,43.9,159.5793914794922,56.6634407043457,46.92037582397461,27.577281951904297,40.8847770690918,0.6468518972396851,0.0,0.0,0.0,0.1959507763385772,0.0428428277373313,0.0,0.0541800633072853
2024-11-07 18:00:00,AL182024,40.0,2024-11-10 18:00:00,72.0,25.96,-91.9,1004.2,30.2,75.8332748413086,0.0,0.0,0.0,0.0,0.1706652194261551,0.061764545738697,0.0,0.0,0.0,0.0612205788493156,0.0504067838191986,0.0
2024-11-07 18:00:00,AL182024,40.0,2024-11-11 00:00:00,78.0,25.72,-91.51,1007.5,34.6,148.6990966796875,10.876519203186035,6.781740188598633,1.89640212059021,5.599416255950928,0.0,0.1257026195526123,0.089746281504631,0.0,0.0,0.0,0.0085642915219068,0.0
2024-11-07 18:00:00,AL182024,40.0,2024-11-11 06:00:00,84.0,25.21,-91.51,1008.6,26.2,108.71402740478516,1.0466184616088867,0.6208539605140686,0.0,0.8990375399589539,0.0,0.2593472301959991,0.0,0.0,0.0,0.034613013267517,0.0,0.0
2024-11-07 18:00:00,AL182024,40.0,2024-11-11 12:00:00,90.0,25.1,-91.56,1007.7,27.3,95.94295501708984,0.3896922469139099,0.2390308976173401,0.0,1.2388557195663452,0.1345448791980743,0.4797903001308441,0.0409811288118362,0.0,0.0,0.0677598863840103,0.0025487004313617,0.0
2024-11-07 18:00:00,AL182024,40.0,2024-11-11 18:00:00,96.0,24.38,-91.55,1008.6,27.2,143.28314208984375,12.513569831848145,9.625655174255373,5.774451732635498,9.951622009277344,0.2474430203437805,0.2956455647945404,0.0,0.0,0.0,0.0795295163989067,0.0718887224793434,0.03658052906394
2024-11-07 18:00:00,AL182024,40.0,2024-11-12 00:00:00,102.0,23.35,-92.55,1006.5,24.0,83.46990966796875,0.0,0.4054330289363861,1.166699767112732,0.0,0.5835277438163757,0.2457203567028045,0.0,0.1028720885515213,0.0868705809116363,0.1023911461234092,0.0901227742433548,0.4073770940303802
2024-11-07 18:00:00,AL182024,40.0,2024-11-12 06:00:00,108.0,23.19,-92.84,1008.2,25.6,114.02687072753906,0.0,0.7782385349273682,0.0,0.2074780911207199,0.0700881332159042,0.264517605304718,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,40.0,2024-11-12 12:00:00,114.0,22.63,-93.5,1007.0,24.2,67.52333068847656,1.3747502565383911,0.67489093542099,0.0,1.794714093208313,0.3113095462322235,0.2560600340366363,0.2553147077560425,0.1538736075162887,0.0,0.0700743570923805,0.0511562451720237,0.0062846229411661
2024-11-07 18:00:00,AL182024,40.0,2024-11-12 18:00:00,120.0,21.44,-94.1,1006.2,25.4,56.58434677124024,0.6601585149765015,0.0772429704666137,0.0,1.1241154670715332,1.2609392404556274,0.5013768672943115,0.0,0.9787489175796508,0.3179309368133545,0.0,0.0044056493788957,0.1962441653013229
2024-11-07 18:00:00,AL182024,40.0,2024-11-13 00:00:00,126.0,21.98,-93.83,1008.7,23.0,73.1866226196289,0.0,0.0,0.3832740485668182,0.0,0.05203478038311,0.0,0.1160230040550232,0.0915662124752998,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,40.0,2024-11-13 06:00:00,132.0,21.45,-94.36,1011.0,21.6,120.1203384399414,0.0,1.0635467767715454,0.0,0.0,0.2417273968458175,0.2409162372350692,0.0,0.2097014486789703,0.0036783241666853,0.0337002277374267,0.0,0.0
2024-11-07 18:00:00,AL182024,41.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,41.0,2024-11-08 00:00:00,6.0,24.61,-86.67,976.6,80.9,38.60860443115234,148.64231872558594,113.1916275024414,73.45713806152344,125.572265625,66.66839599609375,49.46554565429688,36.20181274414063,56.21707534790039,30.012779235839844,23.13559341430664,17.5717830657959,26.095422744750977
2024-11-07 18:00:00,AL182024,41.0,2024-11-08 06:00:00,12.0,24.62,-88.0,972.3,86.3,38.68735504150391,120.4558334350586,90.62101745605467,55.19486999511719,101.10398864746094,48.66696166992188,33.42866134643555,24.07454299926757,41.28458786010742,27.530553817749023,21.0224723815918,15.777684211730955,24.27034568786621
2024-11-07 18:00:00,AL182024,41.0,2024-11-08 12:00:00,18.0,24.48,-88.67,967.8,92.3,19.47479057312012,161.76229858398438,122.46463012695312,80.62626647949219,136.8758544921875,74.45742797851562,57.81752395629883,43.86631393432617,63.97607421875,38.149932861328125,31.030704498291016,24.344635009765625,33.2227668762207
2024-11-07 18:00:00,AL182024,41.0,2024-11-08 18:00:00,24.0,24.41,-89.42,972.1,85.2,39.807350158691406,154.19949340820312,127.62542724609376,90.75919342041016,127.95237731933594,71.13084411621094,56.9658203125,44.5472297668457,61.25843811035156,35.35982131958008,28.72372055053711,22.668819427490234,30.702787399291992
2024-11-07 18:00:00,AL182024,41.0,2024-11-09 00:00:00,30.0,24.37,-89.9,983.8,68.8,56.49584579467773,114.49312591552734,97.3064956665039,68.13987731933594,95.89778137207033,38.00138473510742,29.353992462158203,20.164735794067383,30.17381858825684,4.218936920166016,1.9348161220550537,0.8594604730606079,3.767531156539917
2024-11-07 18:00:00,AL182024,41.0,2024-11-09 06:00:00,36.0,24.66,-90.45,976.9,80.2,21.96728706359864,140.9807586669922,112.7654800415039,68.43506622314453,113.17183685302734,57.35743713378906,43.38936614990234,29.16254234313965,46.07598876953125,19.672407150268555,14.060617446899414,9.926854133605955,16.679166793823242
2024-11-07 18:00:00,AL182024,41.0,2024-11-09 12:00:00,42.0,25.12,-91.08,978.8,75.3,48.72730255126953,123.50106811523438,95.7038116455078,59.32183074951172,97.68287658691406,51.59285736083984,37.69609451293945,26.13604736328125,41.97494125366211,19.053112030029297,13.766766548156738,9.730195045471191,16.425317764282227
2024-11-07 18:00:00,AL182024,41.0,2024-11-09 18:00:00,48.0,25.32,-91.15,982.8,69.1,20.69430351257324,137.4400177001953,117.72198486328124,80.31342315673828,114.4391860961914,57.89163589477539,46.74317169189453,33.70814895629883,46.25147247314453,14.681572914123535,10.90981388092041,7.889211177825928,12.236631393432615
2024-11-07 18:00:00,AL182024,41.0,2024-11-10 00:00:00,54.0,25.56,-91.3,987.4,64.1,43.135887145996094,78.49613189697266,69.81336975097656,38.893836975097656,62.3897705078125,10.208419799804688,7.275866031646728,2.877401351928711,6.073444366455078,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,41.0,2024-11-10 06:00:00,60.0,25.64,-91.72,991.4,59.2,27.477678298950195,192.43858337402344,161.57958984375,115.11859893798828,165.1367950439453,90.24890899658205,76.38972473144531,57.08228302001953,72.41427612304688,13.788189888000488,10.73144245147705,7.675462245941162,11.260098457336426
2024-11-07 18:00:00,AL182024,41.0,2024-11-10 12:00:00,66.0,26.22,-91.75,996.5,49.1,41.13790893554688,155.09622192382812,135.4496612548828,100.17839813232422,127.89258575439452,63.43004608154297,54.98386001586914,40.925594329833984,50.08432769775391,1.367961049079895,0.6608942747116089,0.0,0.7076039910316467
2024-11-07 18:00:00,AL182024,41.0,2024-11-10 18:00:00,72.0,26.28,-91.12,1001.2,39.2,61.87389755249024,115.2568130493164,108.37167358398438,78.1493911743164,92.3680191040039,1.5733634233474731,0.6558222770690918,0.0,0.5442956686019897,0.0408006012439727,0.1057755127549171,0.0331093892455101,0.0694531202316284
2024-11-07 18:00:00,AL182024,41.0,2024-11-11 00:00:00,78.0,26.45,-90.47,1003.8,37.1,64.73342895507812,93.64156341552734,87.0636978149414,63.60773849487305,75.7901382446289,0.7472738027572632,0.2205788791179657,0.0,0.0108510954305529,0.1476905196905136,0.1584018915891647,0.0823165923357009,0.1122509017586708
2024-11-07 18:00:00,AL182024,41.0,2024-11-11 06:00:00,84.0,26.38,-90.3,1002.8,34.8,61.43007278442383,63.462135314941406,55.90932846069336,40.669654846191406,51.628562927246094,0.3497970998287201,0.4882090985774994,0.0563942976295948,0.0,0.0546525157988071,0.1166801825165748,0.0701323524117469,0.0
2024-11-07 18:00:00,AL182024,41.0,2024-11-11 12:00:00,90.0,26.15,-90.24,1006.0,28.8,116.92235565185548,4.416833400726318,2.05069351196289,0.4933155477046966,3.670649290084839,0.0,0.0,0.1541686803102493,0.0,0.0095828548073768,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,41.0,2024-11-11 18:00:00,96.0,25.92,-90.21,1007.4,26.5,139.4414825439453,0.0,0.0,0.0,0.0,0.0775615870952606,0.2690582573413849,0.0059381509199738,0.0,0.0,0.0440800227224826,0.0,0.0
2024-11-07 18:00:00,AL182024,41.0,2024-11-12 00:00:00,102.0,25.3,-90.08,1004.1,27.9,53.57467269897461,0.2920777499675751,0.0,0.0,1.396536111831665,0.5196873545646667,0.8651733994483948,0.4381692111492157,0.3232730329036712,0.0,0.2646569013595581,0.0425380393862724,0.0066399564966559
2024-11-07 18:00:00,AL182024,41.0,2024-11-12 06:00:00,108.0,25.3,-90.07,1004.5,28.9,66.45356750488281,12.118623733520508,5.109529972076416,2.5852091312408447,8.554932594299316,0.0972522720694542,0.4964179396629333,0.2532211542129516,0.0,0.0,0.1763308495283126,0.0,0.0239027254283428
2024-11-07 18:00:00,AL182024,41.0,2024-11-12 12:00:00,114.0,24.91,-90.31,1006.8,27.1,108.97166442871094,0.0,0.0,0.0,0.1137536615133285,0.082585334777832,0.1572258174419403,0.0,0.0,0.0349466577172279,0.1836580634117126,0.0051658223383128,0.0
2024-11-07 18:00:00,AL182024,41.0,2024-11-12 18:00:00,120.0,24.67,-90.06,1005.4,26.3,62.64264297485352,6.510444164276123,3.137024641036988,1.6127163171768188,5.24907112121582,0.3381333947181701,0.6462076306343079,0.2593730986118316,0.2381108254194259,0.0,0.2687990069389343,0.0418707467615604,0.0679183006286621
2024-11-07 18:00:00,AL182024,41.0,2024-11-13 00:00:00,126.0,24.27,-90.82,1007.4,23.6,66.96817779541016,3.096231937408448,0.9572688937187196,1.5852020978927612,3.322988748550415,0.3108179271221161,0.792973518371582,0.4908807575702667,0.3293570876121521,0.0,0.2116383910179138,0.0812003016471862,0.0626290962100029
2024-11-07 18:00:00,AL182024,42.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,42.0,2024-11-08 00:00:00,6.0,24.81,-86.26,950.6,111.6,23.992551803588867,182.9167633056641,178.14479064941406,136.97482299804688,167.81619262695312,96.93450164794922,88.81767272949219,76.03256225585938,83.88514709472656,53.53190231323242,50.683143615722656,43.4232063293457,47.83338928222656
2024-11-07 18:00:00,AL182024,42.0,2024-11-08 06:00:00,12.0,24.42,-87.67,980.7,75.4,17.51007652282715,149.19810485839844,111.53502655029295,70.14646911621094,127.47583770751952,62.62905502319336,43.2830810546875,29.18420791625977,51.70077896118164,22.23300552368164,15.07467555999756,10.064094543457031,19.220264434814453
2024-11-07 18:00:00,AL182024,42.0,2024-11-08 12:00:00,18.0,24.13,-88.11,982.1,73.2,66.88377380371094,150.48826599121094,118.98348999023438,75.63938903808594,123.23273468017578,63.300411224365234,47.47228240966797,31.72105026245117,50.22713088989258,15.731884002685549,10.183255195617676,6.771522998809815,12.791741371154783
2024-11-07 18:00:00,AL182024,42.0,2024-11-08 18:00:00,24.0,24.31,-89.06,984.6,69.8,31.108905792236328,148.917236328125,114.51905822753906,71.57740020751953,129.05372619628906,74.65750122070312,57.66315078735352,41.48823547363281,63.06192779541016,39.13928985595703,31.900117874145508,23.96036148071289,33.49709701538086
2024-11-07 18:00:00,AL182024,42.0,2024-11-09 00:00:00,30.0,24.44,-89.96,980.8,72.1,21.194175720214844,122.40908813476562,94.78005981445312,54.13957595825195,99.73109436035156,54.52340316772461,39.42827606201172,25.7392578125,43.07186508178711,17.30195426940918,11.7587251663208,7.805515289306641,14.362750053405762
2024-11-07 18:00:00,AL182024,42.0,2024-11-09 06:00:00,36.0,24.77,-90.34,978.9,75.5,22.81218910217285,176.1634063720703,138.89443969726562,91.77996063232422,145.9180145263672,76.39019775390625,59.70476913452149,42.714134216308594,62.4793701171875,23.627504348754883,17.592872619628906,13.0464506149292,19.952606201171875
2024-11-07 18:00:00,AL182024,42.0,2024-11-09 12:00:00,42.0,24.93,-90.79,988.1,64.7,25.59711647033692,139.57391357421875,113.29637145996094,65.69528198242188,113.03838348388672,61.8377799987793,47.45493698120117,31.0722885131836,48.61172103881836,12.66067123413086,7.649561882019043,4.251770496368408,10.103702545166016
2024-11-07 18:00:00,AL182024,42.0,2024-11-09 18:00:00,48.0,25.21,-91.18,992.3,53.6,39.37486267089844,184.6807861328125,165.6104736328125,122.33660125732422,153.66387939453125,39.63459777832031,34.082672119140625,23.33037567138672,30.31614112854004,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,42.0,2024-11-10 00:00:00,54.0,25.66,-91.38,993.4,54.3,34.69879913330078,174.25894165039062,156.03524780273438,105.58981323242188,140.5263671875,25.63937187194824,20.68803024291992,11.53350067138672,18.11971473693848,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,42.0,2024-11-10 06:00:00,60.0,25.86,-91.43,997.3,48.5,73.32966613769531,142.26980590820312,122.7419204711914,81.75712585449219,114.69989013671876,10.60672378540039,7.827560424804687,3.5308756828308105,6.580410480499268,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,42.0,2024-11-10 12:00:00,66.0,26.42,-91.37,1001.2,42.6,97.73965454101562,95.94330596923828,84.08404541015625,55.91328811645508,72.5224838256836,1.047521948814392,0.0,0.0,0.0,0.1206746995449066,0.240244373679161,0.1563880741596222,0.2741075158119201
2024-11-07 18:00:00,AL182024,42.0,2024-11-10 18:00:00,72.0,26.78,-90.99,1003.5,38.2,140.13153076171875,66.61346435546875,60.69074630737305,41.58549499511719,49.5782585144043,0.0,0.0,0.0,0.0,0.0804301127791404,0.0091127026826143,0.0,0.0198066290467977
2024-11-07 18:00:00,AL182024,42.0,2024-11-11 00:00:00,78.0,27.02,-90.3,1004.3,36.9,112.50558471679688,17.29583168029785,13.463842391967772,5.698238372802734,12.47194766998291,0.0,0.0,0.0,0.0,0.0,0.0782518088817596,0.0,0.0067334040068089
2024-11-07 18:00:00,AL182024,42.0,2024-11-11 06:00:00,84.0,27.68,-89.93,1004.5,36.5,138.2914581298828,15.222982406616213,10.979613304138184,4.548282623291016,11.182717323303224,0.2265248745679855,0.4004580974578857,0.0,0.0,0.0,0.0,0.0,0.0260858573019504
2024-11-07 18:00:00,AL182024,42.0,2024-11-11 12:00:00,90.0,27.83,-89.38,1003.5,38.1,128.06932067871094,88.12401580810547,82.59342956542969,59.6705322265625,70.47624969482422,0.9054593443870544,0.3879362344741821,0.0,0.2852583825588226,0.1681805402040481,0.0855331495404243,0.0,0.2306938767433166
2024-11-07 18:00:00,AL182024,42.0,2024-11-11 18:00:00,96.0,28.03,-88.75,1000.8,39.1,87.98352813720703,164.7784423828125,155.91722106933594,123.81745910644533,135.89146423339844,3.15525770187378,2.2295949459075928,0.9408611059188844,2.082641839981079,0.0503574758768081,0.0,0.0,0.1165732815861702
2024-11-07 18:00:00,AL182024,42.0,2024-11-12 00:00:00,102.0,28.04,-88.16,1002.3,33.6,60.22479248046875,89.67234802246094,84.02526092529297,64.80461120605469,74.9029769897461,0.4793673455715179,0.4809869527816772,0.1342339962720871,0.0,0.0152211776003241,0.2256666868925094,0.1143765151500701,0.0
2024-11-07 18:00:00,AL182024,42.0,2024-11-12 06:00:00,108.0,28.1,-87.8,1002.9,29.8,71.19662475585938,22.005077362060547,18.0114803314209,11.02989387512207,17.919252395629883,0.821906566619873,0.8354328274726868,0.561092734336853,0.357263833284378,0.0,0.1513984352350235,0.0,0.0
2024-11-07 18:00:00,AL182024,42.0,2024-11-12 12:00:00,114.0,27.9,-87.26,1006.1,28.2,124.54290008544922,2.516639232635498,1.337790846824646,0.0,0.5593547821044922,0.2054948210716247,0.4213667809963226,0.0334714353084564,0.0,0.059334173798561,0.159823328256607,0.0508512593805789,0.0588407106697559
2024-11-07 18:00:00,AL182024,42.0,2024-11-12 18:00:00,120.0,28.44,-86.34,1004.5,30.0,83.5685806274414,2.409292936325073,0.2416025996208191,0.0,1.8938195705413816,0.3167060315608978,0.2089529931545257,0.0,0.0,0.0046110423281788,0.1855370700359344,0.0497338138520717,0.0663498416543006
2024-11-07 18:00:00,AL182024,42.0,2024-11-13 00:00:00,126.0,28.79,-86.51,1006.8,31.6,126.86085510253906,8.607196807861328,3.985363006591797,0.0,5.5906171798706055,0.3222715854644775,0.0,0.0,0.0,0.0975245162844657,0.0450518764555454,0.0,0.0302692409604787
2024-11-07 18:00:00,AL182024,42.0,2024-11-13 06:00:00,132.0,28.82,-86.69,1006.3,26.9,87.14852142333984,2.036908864974976,0.4131486713886261,0.0,0.8526402115821838,0.936474621295929,0.0960305407643318,0.0,0.1381385922431945,0.1722444295883178,0.0,0.0,0.0232126209884881
2024-11-07 18:00:00,AL182024,42.0,2024-11-13 12:00:00,138.0,29.04,-86.75,1008.2,24.2,88.3178939819336,0.1857451498508453,0.0,0.0,1.8910369873046875,0.9328773617744446,0.3322210907936096,0.0,0.6496838331222534,0.0623393394052982,0.0301445666700601,0.0762526914477348,0.0606334097683429
2024-11-07 18:00:00,AL182024,42.0,2024-11-13 18:00:00,144.0,29.11,-86.08,1007.5,25.4,73.89154052734375,0.0,0.0,0.0,0.726823627948761,0.3304951190948486,0.4803604185581207,0.0,0.0519759804010391,0.1590348482131958,0.1896175146102905,0.0,0.0047340807504951
2024-11-07 18:00:00,AL182024,42.0,2024-11-14 00:00:00,150.0,29.07,-85.71,1010.1,19.7,69.20439910888672,2.0445797443389893,2.697347640991211,1.3619327545166016,0.2225791364908218,1.7343018054962158,1.4833786487579346,0.642758846282959,1.5430470705032349,0.0,0.0718858391046524,0.0,0.0375024676322937
2024-11-07 18:00:00,AL182024,43.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,43.0,2024-11-08 00:00:00,6.0,24.47,-86.82,972.5,82.4,24.56855010986328,127.9216079711914,99.0986785888672,65.60045623779297,105.52915954589844,51.51009750366211,37.482208251953125,27.648681640625,42.85279083251953,17.030607223510742,11.910761833190918,8.809727668762207,15.220993041992188
2024-11-07 18:00:00,AL182024,43.0,2024-11-08 06:00:00,12.0,24.66,-87.96,966.7,94.1,44.08999633789063,98.60139465332033,72.581787109375,44.85093307495117,83.3823471069336,34.28082275390625,20.78944396972656,14.98121166229248,28.81925392150879,12.402660369873049,7.57742977142334,5.280284404754639,11.676641464233398
2024-11-07 18:00:00,AL182024,43.0,2024-11-08 12:00:00,18.0,24.31,-88.78,959.3,100.9,21.796274185180664,142.0916290283203,114.62654876708984,80.01465606689453,122.29443359375,60.77560424804688,45.70390701293945,36.00401306152344,53.38078689575195,30.335336685180664,23.989978790283203,19.23715209960937,27.28522491455078
2024-11-07 18:00:00,AL182024,43.0,2024-11-08 18:00:00,24.0,24.64,-89.79,970.9,86.5,19.64617729187012,141.9026336669922,113.77266693115234,75.17621612548828,121.928955078125,63.85183334350586,48.71125030517578,35.5721435546875,53.98237228393555,29.968076705932617,23.603086471557617,17.874046325683594,26.18802833557129
2024-11-07 18:00:00,AL182024,43.0,2024-11-09 00:00:00,30.0,24.17,-90.24,973.3,86.8,24.59515380859375,179.6907196044922,167.20701599121094,126.32826232910156,153.43807983398438,86.17438507080078,78.47241973876953,63.30950927734375,72.52671813964844,34.005149841308594,31.55314826965332,27.07461738586425,29.316722869873047
2024-11-07 18:00:00,AL182024,43.0,2024-11-09 06:00:00,36.0,25.39,-91.33,993.8,53.4,64.15573120117188,132.0831298828125,114.20439910888672,71.3116683959961,100.91757202148438,4.40865421295166,2.644068717956543,0.0,1.938344955444336,0.1104846969246864,0.0483091101050376,0.0,0.2624734044075012
2024-11-07 18:00:00,AL182024,43.0,2024-11-09 12:00:00,42.0,25.3,-91.78,995.0,51.6,30.96208000183105,119.24937438964844,103.63616180419922,65.40185546875,95.97322845458984,43.33624267578125,35.69474411010742,23.7722396850586,33.06654357910156,1.4562195539474487,0.0,0.0,0.7739095687866211
2024-11-07 18:00:00,AL182024,43.0,2024-11-09 18:00:00,48.0,25.61,-92.08,998.9,42.6,78.98330688476562,42.7415657043457,33.52996826171875,18.27069854736328,29.81458854675293,0.0213167089968919,0.0,0.0,0.0,0.0271360352635383,0.0937092006206512,0.0368901640176773,0.0492845214903354
2024-11-07 18:00:00,AL182024,43.0,2024-11-10 00:00:00,54.0,26.0,-92.32,997.5,47.4,119.260009765625,29.94303321838379,21.338842391967773,9.484891891479492,21.040945053100582,0.3274922370910644,0.0,0.0,0.2721084654331207,0.0638440176844596,0.0332526974380016,0.0,0.0985877364873886
2024-11-07 18:00:00,AL182024,43.0,2024-11-10 06:00:00,60.0,26.44,-92.27,1000.0,42.5,111.62299346923828,158.41490173339844,144.50120544433594,102.11934661865234,124.97826385498048,2.615152359008789,1.2883929014205933,0.0,0.9926088452339172,0.1774060428142547,0.0712800920009613,0.0,0.1304399073123932
2024-11-07 18:00:00,AL182024,43.0,2024-11-10 12:00:00,66.0,26.96,-91.76,998.2,47.1,70.09140014648438,155.77452087402344,137.91958618164062,93.07935333251952,117.85037231445312,3.980289220809937,2.145268440246582,0.0,1.795819878578186,0.0,0.027744235470891,0.0,0.1457366198301315
2024-11-07 18:00:00,AL182024,43.0,2024-11-10 18:00:00,72.0,28.17,-90.94,1002.3,36.4,78.00031280517578,140.04710388183594,134.2102813720703,96.87632751464844,108.2818374633789,0.5557208061218262,0.0893310159444809,0.0,0.2691672742366791,0.0,0.0418018437922,0.0086783040314912,0.1163260117173194
2024-11-07 18:00:00,AL182024,43.0,2024-11-11 00:00:00,78.0,28.21,-90.21,1005.7,36.3,156.30398559570312,47.96438980102539,42.53086853027344,27.8501033782959,36.35930633544922,0.048869751393795,0.0,0.0,0.0365331918001174,0.0187146868556737,0.0,0.0,0.0436436533927917
2024-11-07 18:00:00,AL182024,43.0,2024-11-11 06:00:00,84.0,28.71,-89.57,1002.3,39.5,141.664794921875,124.30115509033205,118.56808471679688,88.06678009033203,99.35095977783205,0.1963275969028473,0.0,0.0,0.0,0.1881818622350692,0.0,0.0568623133003711,0.2477193027734756
2024-11-07 18:00:00,AL182024,43.0,2024-11-11 12:00:00,90.0,29.12,-88.64,1003.2,32.8,68.80082702636719,57.84760284423828,54.6353645324707,33.55681228637695,43.056060791015625,1.4250037670135498,0.9019933342933656,0.1639640927314758,0.5728229880332947,0.0167187731713056,0.0694948732852935,0.0,0.0
2024-11-07 18:00:00,AL182024,43.0,2024-11-11 18:00:00,96.0,29.63,-86.96,1006.2,33.5,168.91578674316406,14.845452308654783,10.827853202819824,3.3598971366882324,7.672979354858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,43.0,2024-11-12 00:00:00,102.0,29.18,-86.85,1002.0,35.1,113.58768463134766,8.367280960083008,5.951872825622559,0.3456613719463348,5.7539238929748535,0.209645390510559,0.0,0.0,0.0980082526803016,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,43.0,2024-11-12 06:00:00,108.0,28.58,-85.86,1003.3,31.2,88.52452850341797,3.067859649658203,2.0997767448425293,0.0,1.455992341041565,0.0175482165068388,0.0,0.0,0.0,0.1577631682157516,0.0,0.0819675326347351,0.0
2024-11-07 18:00:00,AL182024,43.0,2024-11-12 12:00:00,114.0,28.54,-85.06,1006.4,26.8,114.28555297851562,1.8217780590057373,0.0,0.0,0.0,0.1662948727607727,0.1013805642724037,0.0,0.0,0.0866002812981605,0.0770897343754768,0.0022735793609172,0.0
2024-11-07 18:00:00,AL182024,43.0,2024-11-12 18:00:00,120.0,28.2,-84.33,1005.9,26.7,64.1986083984375,6.362584590911865,5.073518753051758,3.2181849479675293,5.596923828125,0.487066775560379,0.7977893352508545,0.2310734689235687,0.3622274398803711,0.0,0.2404311746358871,0.0617233365774154,0.0
2024-11-07 18:00:00,AL182024,44.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,44.0,2024-11-08 00:00:00,6.0,24.6,-86.64,965.2,94.7,40.82133865356445,115.47808074951172,88.54360961914062,59.51229095458984,100.32025146484376,49.18244171142578,34.54596710205078,26.99663734436035,42.35403823852539,24.559595108032227,18.598520278930664,14.556279182434082,21.989320755004883
2024-11-07 18:00:00,AL182024,44.0,2024-11-08 06:00:00,12.0,24.25,-87.97,958.7,103.2,12.677519798278809,133.27789306640625,101.74173736572266,68.3794937133789,116.43694305419922,55.36689376831055,38.26971054077149,29.66670799255371,48.37906265258789,27.903444290161133,21.04513359069824,16.353656768798828,25.27178192138672
2024-11-07 18:00:00,AL182024,44.0,2024-11-08 12:00:00,18.0,24.21,-88.74,979.0,74.9,25.528854370117188,158.58914184570312,124.00579833984376,82.79576110839844,136.43731689453125,75.7486801147461,60.37484359741211,44.61873626708984,64.94908905029297,37.653846740722656,30.74015235900879,23.814905166625977,32.34578323364258
2024-11-07 18:00:00,AL182024,44.0,2024-11-08 18:00:00,24.0,25.13,-89.92,986.5,67.9,48.64010620117188,151.33065795898438,121.78689575195312,84.9079360961914,131.39169311523438,65.32695007324219,51.49282455444336,37.30819320678711,52.67226028442383,15.754132270812988,12.184746742248535,8.344155311584473,13.523431777954102
