forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 12:00:00,AL182024,3.0,2024-11-10 00:00:00,60.0,26.2,-91.82,988.7,63.7,81.75386810302734,149.72178649902344,124.69390106201172,88.55091857910156,125.86141204833984,69.69111633300781,58.36396026611328,43.29832458496094,58.48706817626953,27.76865196228028,22.96274375915528,17.97290802001953,23.02927589416504
2024-11-07 12:00:00,AL182024,3.0,2024-11-10 06:00:00,66.0,26.64,-92.06,992.2,57.9,62.020694732666016,215.27647399902344,185.3036346435547,137.50421142578125,175.594970703125,74.62335968017578,62.40532302856445,42.774635314941406,59.44227981567383,16.658462524414062,11.77533721923828,8.21340560913086,12.69570255279541
2024-11-07 12:00:00,AL182024,3.0,2024-11-10 12:00:00,72.0,27.46,-91.84,994.4,56.7,46.45996475219727,128.72695922851562,109.02506256103516,59.98421859741211,91.83091735839844,33.99647521972656,27.788673400878903,17.86904525756836,23.36857986450196,0.3979097008705139,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,3.0,2024-11-10 18:00:00,78.0,28.02,-90.77,997.9,47.2,48.10100555419922,77.35752868652344,61.545047760009766,29.046852111816406,52.022945404052734,6.845400333404541,5.159790992736816,2.2249038219451904,3.692258834838867,0.2146591544151306,0.0299460086971521,0.0271567218005657,0.0966463387012481
2024-11-07 12:00:00,AL182024,3.0,2024-11-11 00:00:00,84.0,28.8,-90.23,999.4,41.3,59.22544479370117,98.55778503417967,96.5593719482422,72.06993103027344,81.22952270507812,0.0,0.0,0.0,0.0199912432581186,0.1431044936180114,0.0651440247893333,0.0,0.0744761899113655
2024-11-07 12:00:00,AL182024,3.0,2024-11-11 06:00:00,90.0,28.89,-88.95,1000.2,41.4,65.92843627929688,75.26734924316406,61.53123474121094,36.97751235961914,54.38338851928711,3.376626253128052,1.9003945589065552,0.4933226704597473,1.9480232000350952,0.1069565266370773,0.0,0.0,0.0436305962502956
2024-11-07 12:00:00,AL182024,3.0,2024-11-11 12:00:00,96.0,29.09,-87.84,1001.1,41.3,87.54304504394531,57.04610061645508,54.1662483215332,38.47711563110352,45.06962966918945,0.0887197703123092,0.0,0.0,0.0682992190122604,0.1107304096221923,0.0,0.0,0.0509267374873161
2024-11-07 12:00:00,AL182024,3.0,2024-11-11 18:00:00,102.0,28.98,-86.68,1000.9,41.1,92.32418823242188,7.730382919311523,5.333517551422119,1.521395206451416,4.012844562530518,0.0756989195942878,0.0,0.0168872009962797,0.0,0.0617865696549415,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,3.0,2024-11-12 00:00:00,108.0,28.95,-85.08,1001.1,37.8,70.28876495361328,45.66974639892578,32.63043212890625,10.943017959594728,31.460494995117188,1.6167922019958496,0.6879910230636597,0.0,0.7852627038955688,0.0221276991069316,0.0,0.0,0.1646955907344818
2024-11-07 12:00:00,AL182024,3.0,2024-11-12 06:00:00,114.0,29.06,-84.06,1000.3,35.6,136.75210571289062,59.22248077392578,54.39303970336914,38.03343200683594,45.63692855834961,0.6136212944984436,0.0500735640525817,0.0,0.0795654654502868,0.042554572224617,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,3.0,2024-11-12 12:00:00,120.0,29.23,-82.99,1002.3,32.4,131.55120849609375,2.3156235218048096,1.9512964487075808,2.5167832374572754,3.123847246170044,0.5742268562316895,0.0,0.1527159363031387,0.3161782324314117,0.0447581745684146,0.0,0.0,0.0059688682667911
2024-11-07 12:00:00,AL182024,4.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,4.0,2024-11-07 18:00:00,6.0,24.77,-85.83,972.0,83.6,49.2275505065918,148.36338806152344,116.48423767089844,77.32442474365234,118.90709686279295,59.726322174072266,46.45986557006836,31.15590476989746,48.34360885620117,21.016237258911133,15.74025821685791,12.186911582946776,17.222518920898438
2024-11-07 12:00:00,AL182024,4.0,2024-11-08 00:00:00,12.0,24.79,-86.67,970.8,84.6,39.55318069458008,167.06602478027344,133.30613708496094,96.0704345703125,144.81878662109375,81.95761108398438,66.57518768310547,50.90922164916992,70.03833770751953,40.49790573120117,34.15011215209961,27.4503173828125,34.52494812011719
2024-11-07 12:00:00,AL182024,4.0,2024-11-08 06:00:00,18.0,24.67,-87.86,978.1,76.1,39.650150299072266,186.63851928710932,157.3527374267578,131.18272399902344,163.1303253173828,66.7633056640625,53.59809875488281,40.13678359985352,57.00212478637695,28.842924118041992,23.537336349487305,18.93139839172364,24.596923828125
2024-11-07 12:00:00,AL182024,4.0,2024-11-08 12:00:00,24.0,24.6,-88.58,980.0,76.3,36.58659362792969,163.93414306640625,127.8893051147461,87.05734252929688,140.23634338378906,82.82466888427734,67.55371856689453,52.927188873291016,72.0446548461914,44.39915466308594,38.63372421264648,30.95515823364257,38.2075309753418
2024-11-07 12:00:00,AL182024,4.0,2024-11-08 18:00:00,30.0,24.94,-89.56,983.3,70.6,39.80535507202149,143.86012268066406,115.2305908203125,81.27313995361328,124.87635803222656,68.87495422363281,54.68030548095703,40.6377067565918,57.638954162597656,27.10107421875,22.155193328857425,17.100658416748047,22.78348922729492
2024-11-07 12:00:00,AL182024,4.0,2024-11-09 00:00:00,36.0,25.28,-90.06,990.1,58.3,52.85381317138672,158.3937225341797,130.78968811035156,98.44357299804688,135.6200714111328,77.07494354248047,65.82962036132812,49.54088973999024,65.59892272949219,28.690519332885746,23.77598571777344,18.77603340148925,23.922760009765625
2024-11-07 12:00:00,AL182024,4.0,2024-11-09 06:00:00,42.0,25.59,-90.67,993.5,52.1,86.06025695800781,102.4322509765625,85.78394317626953,60.37748336791992,81.95136260986328,4.263280868530273,1.6509414911270142,0.3251758217811584,1.7998507022857666,0.3286196887493133,0.0,0.0,0.1376244574785232
2024-11-07 12:00:00,AL182024,4.0,2024-11-09 12:00:00,48.0,25.54,-91.16,986.4,61.9,42.88301849365234,116.54753875732422,100.74315643310548,72.91658782958984,100.22039031982422,55.10504913330078,46.621341705322266,35.37445068359375,46.8717041015625,20.603235244750977,17.231754302978516,13.797089576721191,17.231523513793945
2024-11-07 12:00:00,AL182024,4.0,2024-11-09 18:00:00,54.0,25.65,-91.89,993.2,54.9,40.54541015625,101.8454132080078,80.20137023925781,44.957275390625,75.18888092041016,27.442710876464844,21.05476760864257,13.26052951812744,19.49687957763672,0.2472034394741058,0.0,0.0,0.0508858934044837
2024-11-07 12:00:00,AL182024,4.0,2024-11-10 00:00:00,60.0,26.17,-92.28,998.3,46.3,113.6711196899414,80.08871459960938,63.64348220825195,35.573524475097656,58.11507415771485,0.9590030908584596,0.0771051943302154,0.0,0.0,0.2221902906894683,0.0837218165397644,0.0120641849935054,0.1317982524633407
2024-11-07 12:00:00,AL182024,4.0,2024-11-10 06:00:00,66.0,26.66,-92.72,1000.2,42.0,107.80562591552734,138.04197692871094,127.70540618896484,105.12369537353516,111.75890350341795,0.0,0.0,0.0,0.0,0.0559744164347648,0.0493331626057624,0.0,0.0536234453320503
2024-11-07 12:00:00,AL182024,4.0,2024-11-10 12:00:00,72.0,27.25,-92.56,1001.6,39.1,82.93026733398438,25.17227554321289,18.36600112915039,5.447751045227051,12.086377143859863,0.0,0.0,0.0,0.0,0.0,0.0242299120873212,0.0,0.0
2024-11-07 12:00:00,AL182024,4.0,2024-11-10 18:00:00,78.0,29.16,-91.79,1003.8,36.9,128.94557189941406,20.430042266845703,15.22004222869873,0.0,10.591622352600098,0.7362785935401917,0.0,0.0,0.1848404556512832,0.0,0.0834929123520851,0.0,0.0
2024-11-07 12:00:00,AL182024,4.0,2024-11-11 00:00:00,84.0,28.68,-90.38,1000.2,41.1,99.45697021484376,34.17893600463867,30.65130615234375,12.061654090881348,22.084611892700195,0.0,0.0047982009127736,0.0,0.0,0.0,0.0076797176152467,0.0,0.0317365601658821
2024-11-07 12:00:00,AL182024,4.0,2024-11-11 06:00:00,90.0,29.26,-89.26,1000.0,39.4,121.78707122802734,41.89345169067383,39.46335983276367,32.15754699707031,33.47919845581055,0.0,0.0,0.1410908550024032,0.0,0.0,0.0,0.0,0.0407782085239887
2024-11-07 12:00:00,AL182024,4.0,2024-11-11 12:00:00,96.0,29.39,-87.56,1002.8,33.7,87.7350082397461,12.202025413513184,7.398610115051269,1.2637003660202026,5.695591926574707,0.127091497182846,0.0,0.0,0.0646271333098411,0.0119535969570279,0.0172068588435649,0.0052560809999704,0.0
2024-11-07 12:00:00,AL182024,4.0,2024-11-11 18:00:00,102.0,29.7,-86.67,1000.5,33.4,162.94671630859375,22.40274810791016,18.5283203125,16.22049903869629,17.409263610839844,0.0484802275896072,0.0,0.3226785361766815,0.1264783591032028,0.0,0.0,0.0,0.0418818332254886
2024-11-07 12:00:00,AL182024,4.0,2024-11-12 00:00:00,108.0,29.86,-85.11,1004.2,29.8,73.07865142822266,3.811861038208008,0.0,0.0,0.0,0.1717101037502288,0.1319242417812347,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,4.0,2024-11-12 06:00:00,114.0,29.04,-84.33,1007.2,29.4,83.45121002197266,96.42829895019533,78.42290496826172,52.66241455078125,77.1833724975586,3.3784024715423584,1.952775835990905,1.1629232168197632,2.208045244216919,0.0,0.0,0.0,0.1061332374811172
2024-11-07 12:00:00,AL182024,4.0,2024-11-12 12:00:00,120.0,29.12,-84.16,1002.9,30.3,102.08344268798828,10.891036987304688,6.314631938934326,3.21506929397583,7.286157131195068,0.8267410397529602,0.0,0.0,0.0741768479347229,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,4.0,2024-11-12 18:00:00,126.0,28.84,-83.54,1007.6,23.3,90.92930603027344,3.502715587615967,0.0,0.331189900636673,3.184067726135254,0.3096438944339752,0.2747511863708496,0.6194252967834473,0.5397940278053284,0.0,0.002832398051396,0.1680171489715576,0.0929246768355369
2024-11-07 12:00:00,AL182024,4.0,2024-11-13 00:00:00,132.0,28.08,-83.66,1005.3,26.4,55.285377502441406,6.978785037994385,1.2943317890167236,2.149379253387451,6.318182468414307,0.5797216296195984,0.4322191178798675,0.6222476959228516,0.0925836116075515,0.0412512645125389,0.0,0.0,0.0940041616559028
2024-11-07 12:00:00,AL182024,5.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,5.0,2024-11-07 18:00:00,6.0,24.59,-85.91,974.6,79.9,57.97175979614258,199.2515563964844,155.25479125976562,110.09964752197266,172.06431579589844,100.43402862548828,82.93489837646484,65.33541870117188,88.03170013427734,54.55651092529297,47.69422149658203,38.31754302978516,46.86611175537109
2024-11-07 12:00:00,AL182024,5.0,2024-11-08 00:00:00,12.0,24.77,-86.99,973.8,82.1,28.02044105529785,174.00685119628906,136.4955291748047,107.74166870117188,149.5171356201172,75.29478454589844,59.90743637084961,45.09984970092773,65.00977325439453,40.20634078979492,33.7577018737793,26.838579177856445,34.29737091064453
2024-11-07 12:00:00,AL182024,5.0,2024-11-08 06:00:00,18.0,24.42,-87.95,982.2,69.9,52.962440490722656,191.3843231201172,158.1492462158203,128.13348388671875,171.07449340820312,89.3150634765625,75.06205749511719,60.303741455078125,78.60279846191406,42.86767578125,37.46569442749024,30.50178337097168,37.232181549072266
2024-11-07 12:00:00,AL182024,5.0,2024-11-08 12:00:00,24.0,24.7,-88.92,978.8,71.6,55.7755126953125,150.5014190673828,122.8089370727539,88.82756805419922,124.69979095458984,61.57734298706055,48.93321228027344,33.12089920043945,49.18523788452149,14.328065872192385,9.733088493347168,7.023803234100342,11.2141752243042
2024-11-07 12:00:00,AL182024,5.0,2024-11-08 18:00:00,30.0,25.3,-89.83,973.7,80.7,61.81689453125,186.911865234375,152.6558380126953,111.02477264404295,161.68675231933594,94.54530334472656,80.13245391845703,65.05525970458984,82.99148559570312,50.50193405151367,45.059837341308594,36.6766357421875,43.886661529541016
2024-11-07 12:00:00,AL182024,5.0,2024-11-09 00:00:00,36.0,25.59,-89.94,972.2,82.0,27.04907989501953,147.50396728515625,119.36815643310548,92.0791244506836,124.69666290283205,69.75818634033203,58.82965850830078,45.636043548583984,60.04928970336914,36.99190139770508,31.999975204467773,26.137596130371094,31.724624633789062
2024-11-07 12:00:00,AL182024,5.0,2024-11-09 06:00:00,42.0,26.09,-90.4,973.2,83.2,58.19545364379883,174.8150634765625,153.36843872070312,110.87250518798828,141.62911987304688,63.69367218017578,52.82841110229492,37.165374755859375,51.521766662597656,20.17753219604492,15.782072067260742,12.474047660827637,16.672880172729492
2024-11-07 12:00:00,AL182024,5.0,2024-11-09 12:00:00,48.0,26.5,-90.59,976.6,77.4,45.77788543701172,142.24134826660156,126.17459106445312,88.53453063964844,116.674072265625,69.92611694335938,60.293060302734375,47.03350067138672,59.33111572265625,35.15476608276367,30.841938018798828,25.000429153442383,30.028852462768555
2024-11-07 12:00:00,AL182024,5.0,2024-11-09 18:00:00,54.0,27.51,-90.46,977.7,80.8,56.6755485534668,143.60147094726562,125.19041442871094,85.55662536621094,119.64569091796876,74.38176727294922,62.77350997924805,46.29000854492188,62.98733901977539,36.44806671142578,30.510704040527344,24.171432495117188,30.420150756835938
2024-11-07 12:00:00,AL182024,5.0,2024-11-10 00:00:00,60.0,28.37,-90.42,982.5,70.0,27.97715759277344,144.2249755859375,127.34881591796876,92.32138061523438,118.05744171142578,73.62742614746094,63.60458755493164,47.065895080566406,62.33969497680664,30.319005966186523,25.106414794921875,19.892370223999023,25.17085075378418
2024-11-07 12:00:00,AL182024,5.0,2024-11-10 06:00:00,66.0,29.12,-90.74,992.9,56.8,86.79451751708984,113.7282257080078,97.4420394897461,55.59811019897461,81.1160888671875,13.751965522766112,9.515546798706056,5.058821201324463,8.125964164733887,0.3728914856910705,0.0,0.0,0.1072721928358078
2024-11-07 12:00:00,AL182024,5.0,2024-11-10 12:00:00,72.0,30.21,-89.1,995.2,54.0,90.36363220214844,243.18243408203125,220.1157989501953,145.14813232421875,182.27354431152344,82.088623046875,73.5192642211914,52.3538818359375,63.36373519897461,3.1406843662261963,1.4580821990966797,0.0,1.7568708658218384
2024-11-07 12:00:00,AL182024,5.0,2024-11-10 18:00:00,78.0,30.58,-88.45,1002.0,39.3,70.93733978271484,96.9582748413086,86.0069808959961,57.71321868896485,71.19732666015625,4.634495735168457,4.051988124847412,2.507800817489624,3.4607865810394287,0.0,0.0,0.0,0.0291444174945354
2024-11-07 12:00:00,AL182024,5.0,2024-11-11 00:00:00,84.0,30.91,-87.11,1006.1,29.6,157.54075622558594,18.42588424682617,16.42386245727539,5.637269973754883,8.339835166931152,0.0558910816907882,0.0,0.0,0.1604297906160354,0.0,0.0,0.0,0.0024579188320785
2024-11-07 12:00:00,AL182024,6.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,6.0,2024-11-07 18:00:00,6.0,24.63,-85.73,969.2,88.5,21.210140228271484,161.46969604492188,127.19689178466795,91.88743591308594,135.3051300048828,80.22978973388672,65.058837890625,48.54986953735352,69.5832748413086,40.650421142578125,34.10987091064453,27.03306198120117,34.84508514404297
2024-11-07 12:00:00,AL182024,6.0,2024-11-08 00:00:00,12.0,24.64,-86.77,975.0,79.8,26.615869522094727,147.7854461669922,116.00121307373048,93.09141540527344,129.60076904296875,71.79289245605469,58.67953872680664,46.39764404296875,63.17988586425781,39.49537658691406,34.22182846069336,27.766387939453125,34.25299072265625
2024-11-07 12:00:00,AL182024,6.0,2024-11-08 06:00:00,18.0,24.49,-88.01,978.4,76.1,41.46615219116211,154.14715576171875,124.24030303955078,89.39984893798828,134.01455688476562,71.88186645507812,58.17496109008789,43.93692779541016,60.96417617797852,28.52985954284668,23.373432159423828,18.67366600036621,24.324243545532227
2024-11-07 12:00:00,AL182024,6.0,2024-11-08 12:00:00,24.0,24.54,-88.82,979.4,74.6,70.79358673095703,197.438720703125,156.83444213867188,114.0605239868164,172.5787811279297,100.5385513305664,84.87953186035156,68.79547119140625,88.26095581054688,53.47932052612305,47.50782012939453,38.721378326416016,46.27511596679688
2024-11-07 12:00:00,AL182024,6.0,2024-11-08 18:00:00,30.0,24.56,-89.71,981.5,75.2,45.70901107788086,139.3671417236328,114.05828857421876,74.14287567138672,118.47943115234376,69.03041076660156,57.06145858764648,44.94049453735352,60.02804565429688,36.121429443359375,31.647157669067383,25.472501754760746,31.216045379638672
2024-11-07 12:00:00,AL182024,6.0,2024-11-09 00:00:00,36.0,25.12,-90.1,977.6,77.2,40.659854888916016,127.65980529785156,107.91960906982422,75.18465423583984,110.12603759765624,62.23600006103516,52.22003936767578,41.27691650390625,53.387996673583984,33.274497985839844,28.914152145385746,23.662818908691406,28.44756126403809
2024-11-07 12:00:00,AL182024,6.0,2024-11-09 06:00:00,42.0,25.43,-90.66,985.8,67.2,55.10837173461914,151.49468994140625,127.2666015625,92.19805145263672,125.54231262207033,57.98327255249024,46.23241424560547,30.874252319335938,45.60740661621094,9.667058944702148,5.610474109649658,3.446030139923096,7.078137397766113
2024-11-07 12:00:00,AL182024,6.0,2024-11-09 12:00:00,48.0,25.99,-90.88,984.8,66.5,31.70122337341309,133.732177734375,113.89447021484376,80.51903533935547,105.69085693359376,56.6965217590332,46.73107147216797,31.24058723449707,44.30053329467773,12.755130767822266,8.524521827697754,6.110997676849365,9.433359146118164
2024-11-07 12:00:00,AL182024,6.0,2024-11-09 18:00:00,54.0,26.4,-91.01,986.3,65.7,34.26960372924805,114.83674621582033,94.1499481201172,62.21882247924805,90.00499725341797,47.19343566894531,37.321475982666016,24.017641067504883,37.16056060791016,11.0100679397583,7.157551288604736,4.848297119140625,8.282062530517578
2024-11-07 12:00:00,AL182024,6.0,2024-11-10 00:00:00,60.0,26.98,-91.28,991.9,55.9,68.97711181640625,140.4510955810547,121.65962982177734,80.71985626220703,108.1900863647461,52.076568603515625,43.3851318359375,28.64611053466797,39.53662109375,3.8550808429718018,1.2036210298538208,0.0,2.1071393489837646
2024-11-07 12:00:00,AL182024,6.0,2024-11-10 06:00:00,66.0,28.18,-91.49,995.7,50.3,56.311370849609375,154.5970458984375,130.9835205078125,75.10281372070312,114.29113006591795,41.08502960205078,33.6764030456543,23.045154571533203,30.12358283996582,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,6.0,2024-11-10 12:00:00,72.0,29.14,-90.21,992.3,54.2,53.40366744995117,146.50363159179688,130.607177734375,81.99556732177734,104.35750579833984,49.088645935058594,42.05899429321289,27.48505401611328,36.26849365234375,1.995899438858032,0.588339626789093,0.0,0.7628776431083679
2024-11-07 12:00:00,AL182024,6.0,2024-11-10 18:00:00,78.0,29.59,-88.74,997.3,46.5,64.98906707763672,75.1798324584961,67.75068664550781,41.13395690917969,51.06479644775391,0.0753206387162208,0.5853186845779419,0.0,0.0,0.082790657877922,0.0,0.0161052979528903,0.1482714265584945
2024-11-07 12:00:00,AL182024,6.0,2024-11-11 00:00:00,84.0,30.86,-87.15,998.8,42.2,70.0409164428711,62.59027862548828,59.40604782104492,29.95732307434082,39.67599868774414,1.5550395250320437,1.966660976409912,0.4963234961032867,0.1404787302017212,0.0661104097962379,0.0,0.038101352751255,0.027169344946742
2024-11-07 12:00:00,AL182024,6.0,2024-11-11 06:00:00,90.0,31.54,-85.21,1000.6,32.6,72.22566986083984,25.91726303100586,21.707538604736328,10.437517166137695,11.600512504577637,0.21979521214962,0.7116157412528992,0.2550482749938965,0.1546493470668792,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,6.0,2024-11-11 12:00:00,96.0,32.01,-82.23,1001.0,31.0,60.59718322753906,8.099274635314941,9.452571868896484,4.447165012359619,0.0767868384718895,0.0,0.6226056814193726,0.0124797597527503,0.7766687870025635,0.1093684136867523,0.0224131718277931,0.0,0.0
