forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06 06:00:00,AL182024,44.0,2024-11-10 00:00:00,90.0,25.8,-91.82,990.1,58.0,47.68634796142578,84.67899322509766,70.85678100585938,37.0327262878418,61.32007598876953,8.476689338684082,6.1048359870910645,0.9769971966743468,4.537899971008301,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,44.0,2024-11-10 06:00:00,96.0,26.27,-91.83,993.4,57.5,55.87748336791992,129.48951721191406,108.6125259399414,73.66986846923828,106.80328369140624,48.19329833984375,40.25944900512695,27.970903396606445,36.78730773925781,2.3389720916748047,0.8741283416748047,0.0,1.6281243562698364
2024-11-06 06:00:00,AL182024,44.0,2024-11-10 12:00:00,102.0,26.98,-91.99,996.0,55.7,79.13963317871094,141.46817016601562,122.1011734008789,78.90422058105469,109.7162628173828,33.148197174072266,28.36744499206543,18.2544002532959,24.325551986694336,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,44.0,2024-11-10 18:00:00,108.0,28.07,-91.13,999.0,46.0,96.6313018798828,144.8922576904297,135.52952575683594,89.15929412841797,107.28840637207033,3.1347086429595947,1.5849668979644775,0.0,0.723308265209198,0.0,0.0,0.0324295535683631,0.0
2024-11-06 06:00:00,AL182024,44.0,2024-11-11 00:00:00,114.0,28.45,-90.28,998.2,48.1,39.79061126708984,159.4896697998047,151.30136108398438,100.97451782226562,125.25306701660156,18.155311584472656,15.127459526062012,8.223155975341797,12.526677131652832,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,44.0,2024-11-11 06:00:00,120.0,28.79,-89.37,1002.2,40.3,132.64955139160156,95.49420166015624,89.91815185546875,64.12673950195312,73.61744689941406,0.4001756906509399,0.0,0.0,0.1432467401027679,0.1131835579872131,0.0507539175450801,0.0337045155465602,0.1982146054506302
2024-11-06 06:00:00,AL182024,44.0,2024-11-11 12:00:00,126.0,28.7,-88.64,1002.3,36.0,107.79840850830078,71.8658218383789,66.39158630371094,48.1282844543457,54.45271301269531,0.0,0.0,0.0,0.0,0.0893897637724876,0.0,0.0468349270522594,0.1290312111377716
2024-11-06 06:00:00,AL182024,44.0,2024-11-11 18:00:00,132.0,28.4,-88.0,1005.2,29.9,107.06414031982422,0.6331971287727356,0.0275150667876005,0.0,0.0,0.3643598854541778,0.4014330208301544,0.0877102836966514,0.0,0.0230577290058136,0.1724864989519119,0.0115122999995946,0.0
2024-11-06 06:00:00,AL182024,44.0,2024-11-12 00:00:00,138.0,28.38,-86.88,1004.7,28.8,109.84207916259766,0.890430212020874,0.2995352745056152,0.0,0.0,0.1780127435922622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,44.0,2024-11-12 06:00:00,144.0,28.46,-86.22,1004.0,27.6,65.76182556152344,11.150461196899414,7.1510210037231445,1.873093008995056,5.31838321685791,0.7157350182533264,0.891151487827301,0.1095377504825592,0.2068033218383789,0.0,0.0934124663472175,0.0,0.0
2024-11-06 06:00:00,AL182024,44.0,2024-11-12 12:00:00,150.0,28.55,-85.18,1004.4,28.3,68.15741729736328,8.830384254455566,4.199222087860107,2.7658562660217285,5.299980163574219,0.9324178695678712,1.1817282438278198,0.7418572902679443,0.9149890542030334,0.0,0.1278473883867263,0.0,0.0
2024-11-06 06:00:00,AL182024,44.0,2024-11-12 18:00:00,156.0,28.5,-84.41,1007.0,24.1,55.87955856323242,2.210533142089844,2.550828218460083,0.5442066192626953,1.0336072444915771,0.5586037039756775,0.5109381675720215,0.0,0.1192271411418914,0.0,0.0999780297279357,0.0,0.0
2024-11-06 06:00:00,AL182024,44.0,2024-11-13 00:00:00,162.0,28.34,-84.44,1009.0,19.1,61.53428649902344,0.8371379375457764,0.0,0.0,0.521479606628418,0.1560651659965515,0.2877638936042785,0.0,0.1809529215097427,0.0,0.0575567707419395,0.0103733576834201,0.0
2024-11-06 06:00:00,AL182024,45.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,45.0,2024-11-06 12:00:00,6.0,21.22,-81.52,959.5,102.4,20.99904060363769,151.58497619628906,130.40325927734375,69.72724151611328,116.94024658203124,60.45132827758789,43.93333435058594,28.26006126403809,48.24682235717773,24.37184333801269,17.561443328857422,12.73342990875244,20.91222381591797
2024-11-06 06:00:00,AL182024,45.0,2024-11-06 18:00:00,12.0,22.21,-82.44,958.7,102.8,20.22112846374512,161.52297973632812,137.56854248046875,81.32271575927734,128.43350219726562,68.06096649169922,52.416465759277344,36.97613525390625,57.31646728515625,35.49475860595703,28.07742500305176,22.015100479125977,30.67041778564453
2024-11-06 06:00:00,AL182024,45.0,2024-11-07 00:00:00,18.0,22.96,-83.14,952.7,110.9,32.393245697021484,205.46090698242188,202.962890625,143.90708923339844,182.2436981201172,103.19983673095705,94.50678253173828,79.09494018554688,87.43631744384766,55.06525039672852,52.56956481933594,44.42401123046875,48.7319221496582
2024-11-06 06:00:00,AL182024,45.0,2024-11-07 06:00:00,24.0,23.6,-84.03,984.1,63.7,63.74029922485352,202.7798309326172,161.78477478027344,105.9645538330078,162.4490203857422,100.26673889160156,83.20223999023438,63.16735076904297,85.59369659423828,51.4583625793457,43.77861404418945,34.23067092895508,43.999061584472656
2024-11-06 06:00:00,AL182024,45.0,2024-11-07 12:00:00,30.0,23.76,-84.82,981.9,69.5,64.39640808105469,157.8567352294922,131.64645385742188,87.16344451904297,129.2251434326172,71.98474884033203,57.12582778930664,41.02390670776367,57.89656066894531,17.491859436035156,12.690468788146973,8.810638427734375,14.50420379638672
2024-11-06 06:00:00,AL182024,45.0,2024-11-07 18:00:00,36.0,23.87,-85.96,982.9,67.8,37.64468383789063,205.9010772705078,166.23321533203125,119.64862060546876,178.3701629638672,93.50269317626952,75.03241729736328,55.70117950439453,75.79358673095703,16.042387008666992,11.413013458251951,7.838916301727295,13.344783782958984
2024-11-06 06:00:00,AL182024,45.0,2024-11-08 00:00:00,42.0,23.79,-86.55,972.5,84.3,53.69977951049805,97.15581512451172,76.21896362304688,47.61541366577149,85.35155487060547,34.18716812133789,22.29202079772949,14.973787307739258,28.29081916809082,9.731115341186523,5.288168430328369,3.4764745235443115,8.8089599609375
2024-11-06 06:00:00,AL182024,45.0,2024-11-08 06:00:00,48.0,23.59,-87.88,977.4,77.0,28.48074722290039,163.47296142578125,126.80825805664062,86.16414642333984,140.789794921875,67.55904388427734,48.980350494384766,34.32335662841797,55.484954833984375,20.280738830566406,13.63657569885254,9.328256607055664,17.359119415283203
2024-11-06 06:00:00,AL182024,45.0,2024-11-08 12:00:00,54.0,23.47,-88.83,972.4,84.4,38.80323791503906,135.03929138183594,107.71774291992188,72.52337646484375,115.63363647460938,51.96729278564453,38.1238899230957,27.88700485229492,43.8206787109375,23.791399002075195,17.886581420898438,13.81081771850586,20.85888671875
2024-11-06 06:00:00,AL182024,45.0,2024-11-08 18:00:00,60.0,23.76,-89.57,971.1,84.3,18.89305305480957,115.3162078857422,91.3776626586914,66.65291595458984,98.22274780273438,39.53822708129883,28.93547439575196,21.729293823242188,33.12539291381836,7.951135158538818,4.456958770751953,2.955157995223999,7.330355167388916
2024-11-06 06:00:00,AL182024,45.0,2024-11-09 00:00:00,66.0,23.72,-90.32,980.5,75.5,53.12245559692383,128.5271453857422,101.54680633544922,73.14643859863281,109.2093276977539,54.71977996826172,41.7619743347168,31.144790649414062,46.14620971679688,18.02423858642578,13.2919340133667,9.848844528198242,15.628276824951172
2024-11-06 06:00:00,AL182024,45.0,2024-11-09 06:00:00,72.0,23.77,-90.75,981.6,70.6,22.447263717651367,108.44722747802734,84.33751678466797,55.8539924621582,90.65316772460938,47.87449645996094,37.05831146240234,25.72492218017578,40.24372863769531,22.259899139404297,16.73625373840332,12.330121040344238,18.953020095825195
2024-11-06 06:00:00,AL182024,45.0,2024-11-09 12:00:00,78.0,24.14,-91.06,969.6,85.8,17.170473098754883,170.7449951171875,138.97071838378906,92.22378540039062,143.21109008789062,81.89170837402344,66.33402252197266,49.44425201416016,69.46558380126953,39.34330749511719,32.34086608886719,25.453659057617188,33.858863830566406
2024-11-06 06:00:00,AL182024,45.0,2024-11-09 18:00:00,84.0,24.79,-91.84,983.8,66.3,21.64780807495117,158.74598693847656,124.29080200195312,81.95750427246094,133.03680419921875,77.6966781616211,62.1849250793457,45.742713928222656,65.07861328125,34.29729461669922,27.942251205444336,21.319604873657227,29.14082336425781
2024-11-06 06:00:00,AL182024,45.0,2024-11-10 00:00:00,90.0,25.38,-91.74,992.2,59.2,83.84626007080078,175.32455444335938,148.2682647705078,96.03688049316406,140.40982055664062,76.21723937988281,62.08824920654297,43.3897819519043,58.92609024047852,6.52470588684082,3.5131101608276367,1.4113397598266602,4.58923864364624
2024-11-06 06:00:00,AL182024,45.0,2024-11-10 06:00:00,96.0,26.18,-92.19,991.4,59.5,80.93583679199219,212.25538635253903,184.6339111328125,127.25686645507812,174.2281036376953,76.33570861816406,64.31858825683594,46.12959289550781,58.74017333984375,0.4723996818065643,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,45.0,2024-11-10 12:00:00,102.0,27.08,-92.09,993.6,54.3,81.78253173828125,147.09886169433594,133.87770080566406,81.77769470214844,109.50011444091795,7.0056915283203125,4.518921852111816,0.3344495594501495,3.474498987197876,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,45.0,2024-11-10 18:00:00,108.0,28.15,-91.21,994.4,51.8,83.11400604248047,156.14886474609375,145.01087951660156,92.71105194091795,116.17652130126952,17.192638397216797,14.423346519470217,7.298090934753418,10.858565330505373,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,45.0,2024-11-11 00:00:00,114.0,28.73,-90.65,995.6,51.9,49.34967422485352,182.3585205078125,173.38499450683594,117.31377410888672,146.6791229248047,32.09980010986328,27.303993225097656,16.80733299255371,23.37127113342285,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,45.0,2024-11-11 06:00:00,120.0,29.03,-90.0,997.2,46.4,102.22608947753906,134.0357666015625,125.0903091430664,93.77099609375,110.18569946289062,2.704315423965454,1.5537651777267456,0.4120676517486572,1.7554600238800049,0.0170016009360551,0.0141158122569322,0.0410308055579662,0.1923930644989013
2024-11-06 06:00:00,AL182024,45.0,2024-11-11 12:00:00,126.0,29.53,-89.76,1003.5,37.4,152.62901306152344,75.87367248535156,70.55722045898438,51.90373229980469,60.64289855957031,0.2099963724613189,0.0,0.0,0.0,0.1614888310432434,0.1723148971796035,0.1128490790724754,0.231485515832901
2024-11-06 06:00:00,AL182024,45.0,2024-11-11 18:00:00,132.0,29.56,-89.14,1004.2,29.1,66.00638580322266,28.60652542114257,23.13587951660156,15.7594575881958,21.486127853393555,0.3609410226345062,0.5670929551124573,0.035046748816967,0.1853926032781601,0.0,0.1510348170995712,0.0,0.0601329617202281
2024-11-06 06:00:00,AL182024,45.0,2024-11-12 00:00:00,138.0,30.16,-88.67,1005.6,29.9,147.7984161376953,11.490534782409668,8.932308197021484,3.486997604370117,6.296416282653809,0.3517011106014251,0.0,0.0,0.0,0.0041692573577165,0.0,0.0,0.0153595618903636
2024-11-06 06:00:00,AL182024,45.0,2024-11-12 06:00:00,144.0,30.54,-87.92,1005.9,26.1,107.18378448486328,2.205207109451294,0.0395136624574661,0.0,0.0,0.3765390515327453,0.0,0.0,0.0,0.0,0.0060692951083183,0.0,0.0
2024-11-06 06:00:00,AL182024,45.0,2024-11-12 12:00:00,150.0,31.08,-87.36,1007.1,26.4,149.19363403320312,2.72404146194458,1.706551432609558,0.9276643395423888,0.0905567407608032,0.2939875423908233,0.2050732225179672,0.1301842629909515,0.0,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,46.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,46.0,2024-11-06 12:00:00,6.0,21.2,-81.82,961.2,100.7,31.43049430847168,150.4241485595703,121.82713317871094,64.53630828857422,112.89454650878906,61.39751052856445,45.06538772583008,29.93410301208496,50.35562133789063,29.342348098754883,21.98443603515625,16.452577590942383,25.4174861907959
2024-11-06 06:00:00,AL182024,46.0,2024-11-06 18:00:00,12.0,21.99,-82.78,968.6,89.8,45.61964416503906,107.73624420166016,89.48738861083984,48.280006408691406,80.906982421875,39.77900695800781,27.74025154113769,17.728086471557617,32.009552001953125,18.544469833374023,13.002798080444336,9.681764602661133,16.095304489135742
2024-11-06 06:00:00,AL182024,46.0,2024-11-07 00:00:00,18.0,22.95,-83.62,977.0,81.4,47.16155242919922,96.73345184326172,78.81975555419922,39.88522720336914,71.96531677246094,35.435482025146484,24.06354522705078,13.64270305633545,27.377098083496094,12.350780487060549,7.832979202270508,4.9235453605651855,10.442962646484377
2024-11-06 06:00:00,AL182024,46.0,2024-11-07 06:00:00,24.0,23.8,-84.59,980.2,74.8,34.22511672973633,106.03472900390624,85.19904327392578,46.663875579833984,80.39400482177734,36.96195602416992,25.980928421020508,15.713296890258787,28.510204315185547,10.540953636169434,6.357387542724609,3.8750033378601074,8.936769485473633
2024-11-06 06:00:00,AL182024,46.0,2024-11-07 12:00:00,30.0,24.3,-84.97,964.0,92.9,20.94823265075684,146.6457977294922,127.24016571044922,78.81040954589844,117.82132720947266,66.46392059326172,53.31706237792969,39.429569244384766,56.2357177734375,31.77380752563477,25.353302001953125,20.081438064575195,27.54297637939453
2024-11-06 06:00:00,AL182024,46.0,2024-11-07 18:00:00,36.0,24.47,-85.96,966.8,91.1,42.03752136230469,118.03868865966795,92.9583969116211,55.21662139892578,96.34065246582033,46.7919921875,32.768802642822266,23.881425857543945,39.74748992919922,25.36068153381348,18.883861541748047,14.513416290283203,22.496213912963867
2024-11-06 06:00:00,AL182024,46.0,2024-11-08 00:00:00,42.0,24.38,-86.72,970.3,87.6,35.0462646484375,105.5768585205078,80.12860870361328,49.60798645019531,88.0749282836914,41.10446166992188,28.025983810424805,20.46207046508789,34.85552978515625,19.02716445922852,13.826258659362791,10.666507720947266,17.458396911621094
2024-11-06 06:00:00,AL182024,46.0,2024-11-08 06:00:00,48.0,23.8,-87.95,967.5,92.0,24.194604873657227,141.08090209960938,108.1782455444336,72.11829376220703,123.19210052490234,61.82511901855469,46.60573196411133,36.65846633911133,53.791648864746094,31.691341400146484,25.31175994873047,20.198881149291992,28.034542083740234
2024-11-06 06:00:00,AL182024,46.0,2024-11-08 12:00:00,54.0,23.36,-88.67,971.9,84.8,20.834999084472656,137.55966186523438,109.5909423828125,73.0661849975586,117.84519958496094,65.4173812866211,51.38678741455078,39.47169494628906,57.03375244140625,36.90900039672852,30.40218734741211,23.96222686767578,32.0610466003418
2024-11-06 06:00:00,AL182024,46.0,2024-11-08 18:00:00,60.0,23.53,-89.27,983.7,73.5,43.69932556152344,86.95438385009766,65.5694580078125,37.73525619506836,70.9832534790039,30.91962623596192,20.48843574523925,12.42201328277588,24.532957077026367,8.827899932861328,4.627679347991943,2.5663979053497314,7.478404521942139
2024-11-06 06:00:00,AL182024,46.0,2024-11-09 00:00:00,66.0,23.78,-90.05,985.6,67.9,55.5787353515625,104.20247650146484,82.5156021118164,51.72462463378906,85.35840606689453,44.98967742919922,32.84968566894531,21.26551055908203,36.2929801940918,14.866447448730469,9.87789535522461,6.567606925964356,12.495394706726074
2024-11-06 06:00:00,AL182024,46.0,2024-11-09 06:00:00,72.0,23.99,-90.66,978.2,79.4,45.92900085449219,136.46963500976562,108.50149536132812,69.60809326171875,111.3356704711914,59.71208190917969,46.524688720703125,33.79132080078125,50.09919738769531,28.30655097961425,22.409076690673828,17.05791473388672,24.244441986083984
2024-11-06 06:00:00,AL182024,46.0,2024-11-09 12:00:00,78.0,24.08,-91.18,989.0,63.2,37.32856750488281,117.81049346923828,99.84285736083984,66.40840911865234,96.28350067138672,44.243648529052734,35.54640197753906,24.941713333129883,34.32487106323242,3.5286130905151367,1.4526691436767578,0.1448898017406463,2.8957014083862305
2024-11-06 06:00:00,AL182024,46.0,2024-11-09 18:00:00,84.0,24.42,-91.55,986.2,64.0,33.31501007080078,81.23548126220703,67.20106506347656,42.604793548583984,64.94544982910156,36.89357376098633,27.75693893432617,18.93592643737793,29.198060989379883,14.21176528930664,10.031659126281738,7.008367538452148,12.07980728149414
2024-11-06 06:00:00,AL182024,46.0,2024-11-10 00:00:00,90.0,24.79,-91.6,990.2,58.5,32.73484802246094,76.16458892822266,65.45662689208984,40.425777435302734,61.094181060791016,7.604595184326172,6.128700256347656,2.634589195251465,4.496434211730957,0.0,0.0,0.0,0.155450627207756
2024-11-06 06:00:00,AL182024,46.0,2024-11-10 06:00:00,96.0,25.09,-91.46,990.6,65.3,65.68392181396484,98.2940673828125,83.93091583251953,54.11946105957031,80.55827331542969,37.38649368286133,30.48405647277832,21.03927230834961,29.281888961791992,4.3215436935424805,2.011382579803467,0.950670838356018,3.3393325805664062
2024-11-06 06:00:00,AL182024,46.0,2024-11-10 12:00:00,102.0,25.56,-91.71,997.0,47.7,44.6279525756836,165.25656127929688,155.0277099609375,106.13682556152344,133.66976928710938,20.66191291809082,17.083904266357422,10.056825637817385,14.1787109375,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,46.0,2024-11-10 18:00:00,108.0,26.01,-91.35,999.6,42.8,43.15624237060547,171.77066040039062,158.09230041503906,111.8819808959961,140.61019897460938,17.53678321838379,14.481033325195312,8.889077186584473,12.32582950592041,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,46.0,2024-11-11 00:00:00,114.0,26.44,-90.77,1000.0,40.6,70.0654067993164,136.38507080078125,127.49728393554688,95.21920013427734,109.49273681640624,1.0596336126327517,0.0,0.0,0.6136908531188965,0.1894957721233368,0.0,0.0216494537889957,0.2368251234292984
2024-11-06 06:00:00,AL182024,46.0,2024-11-11 06:00:00,120.0,26.5,-90.47,1002.0,38.3,64.87772369384766,94.42678833007812,86.15585327148438,64.76705932617188,78.1281967163086,0.3554108142852783,0.0,0.0,0.0878391489386558,0.2443755716085434,0.116734966635704,0.1672865003347396,0.1917585730552673
2024-11-06 06:00:00,AL182024,46.0,2024-11-11 12:00:00,126.0,27.17,-89.86,1006.0,34.2,146.61570739746094,2.5481185913085938,1.6268033981323242,0.0,0.0,0.0486408360302448,0.0984532833099365,0.0,0.0,0.0427662283182144,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,46.0,2024-11-11 18:00:00,132.0,26.9,-89.03,1000.9,34.2,63.589962005615234,32.0938720703125,31.021774291992188,18.38545036315918,23.456558227539062,0.739510178565979,0.4106597900390625,0.0,0.2923462092876434,0.113703653216362,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,46.0,2024-11-12 00:00:00,138.0,27.19,-88.61,1004.7,29.0,140.7879180908203,3.909040689468384,0.0,0.0,0.7781919240951538,1.1161750555038452,0.3806332647800445,0.0,0.4475373923778534,0.2511790096759796,0.1467442363500595,0.0,0.1425548046827316
2024-11-06 06:00:00,AL182024,46.0,2024-11-12 06:00:00,144.0,28.36,-88.26,1005.3,31.4,153.310791015625,0.0,0.0,0.0,0.0,0.6252689361572266,0.0337374880909919,0.0,0.0,0.1913888901472091,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,46.0,2024-11-12 12:00:00,150.0,27.04,-87.56,1004.9,24.2,78.83572387695312,0.5639054179191589,0.0,0.0,0.0,0.1240039393305778,0.0268578119575977,0.0,0.0,0.1589486747980117,0.0433528907597065,0.0,0.0
2024-11-06 06:00:00,AL182024,46.0,2024-11-12 18:00:00,156.0,27.53,-87.42,1005.9,26.1,60.179229736328125,3.846804857254028,0.5320528745651245,0.0,0.890369713306427,0.3352614641189575,0.1404149234294891,0.0,0.0,0.0,0.1243451237678527,0.0,0.0
2024-11-06 06:00:00,AL182024,46.0,2024-11-13 00:00:00,162.0,27.89,-88.91,1006.6,22.4,57.86794662475586,3.632259368896485,1.944705486297608,0.0,1.5130749940872192,1.0048892498016355,0.8277304172515869,0.0,0.6472395658493042,0.0,0.1177195832133293,0.0,0.0111343283206224
2024-11-06 06:00:00,AL182024,46.0,2024-11-13 06:00:00,168.0,28.43,-90.29,1006.1,30.8,123.8739013671875,20.27088737487793,11.242131233215332,3.163144111633301,14.30703067779541,0.9680412411689758,0.0,0.0,0.1046836376190185,0.2515305876731872,0.105913758277893,0.0,0.1661718785762787
2024-11-06 06:00:00,AL182024,46.0,2024-11-13 12:00:00,174.0,28.78,-90.46,1007.9,24.9,58.66714096069336,7.677292823791504,1.5666197538375854,0.0,5.169126033782959,1.7172969579696655,1.3417900800704956,0.2453296929597854,1.0135118961334229,0.1425743550062179,0.1301106065511703,0.0707778930664062,0.0832280665636062
2024-11-06 06:00:00,AL182024,47.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,47.0,2024-11-06 12:00:00,6.0,21.37,-81.82,962.0,103.0,37.56113815307617,172.18701171875,142.5923614501953,77.25907135009766,131.45639038085938,69.3385009765625,51.93398666381836,34.192771911621094,56.50271224975586,33.34885025024414,25.68294143676757,19.29690933227539,28.368865966796875
2024-11-06 06:00:00,AL182024,47.0,2024-11-06 18:00:00,12.0,22.54,-82.54,969.1,92.0,52.19144058227539,120.2013168334961,104.67598724365234,55.51195526123047,89.36717224121094,45.49187469482422,33.02824783325195,22.041751861572266,36.10137939453125,19.452777862548828,14.099848747253418,10.587005615234377,16.627002716064453
2024-11-06 06:00:00,AL182024,47.0,2024-11-07 00:00:00,18.0,23.41,-83.27,974.9,82.8,33.49283599853516,130.99026489257812,106.78650665283205,61.5911979675293,100.3866729736328,51.29204177856445,36.80331802368164,23.415626525878903,40.55839538574219,18.078628540039062,12.269157409667969,8.17638874053955,15.40723991394043
2024-11-06 06:00:00,AL182024,47.0,2024-11-07 06:00:00,24.0,24.1,-84.21,988.5,63.2,64.7349624633789,129.1151580810547,110.6475830078125,73.02570343017578,104.0243682861328,48.06712341308594,38.79988861083984,25.95496368408203,36.60849380493164,4.486075878143311,2.0766794681549072,0.328049749135971,3.418024778366089
2024-11-06 06:00:00,AL182024,47.0,2024-11-07 12:00:00,30.0,24.53,-84.85,988.2,61.1,41.71356201171875,153.57522583007812,126.24773406982422,79.88818359375,125.04383850097656,63.452144622802734,49.62706756591797,34.262969970703125,49.76296615600586,8.769918441772461,5.142845153808594,2.8048617839813232,7.11937427520752
2024-11-06 06:00:00,AL182024,47.0,2024-11-07 18:00:00,36.0,24.7,-85.38,981.1,74.2,53.775203704833984,113.08231353759766,84.48052978515625,46.38785934448242,90.97867584228516,44.79877471923828,31.13544464111328,20.846250534057617,36.36217498779297,18.159252166748047,12.513345718383787,8.572503089904785,15.3854398727417
2024-11-06 06:00:00,AL182024,47.0,2024-11-08 00:00:00,42.0,25.0,-86.17,973.6,81.6,49.46171951293945,178.4105987548828,142.7828369140625,96.41734313964844,151.20716857910156,79.48302459716797,62.19231796264648,46.65497589111328,66.5166015625,28.94034194946289,22.903186798095703,17.830272674560547,24.974010467529297
2024-11-06 06:00:00,AL182024,47.0,2024-11-08 06:00:00,48.0,24.61,-87.21,980.9,72.7,34.51604080200195,107.74812316894533,80.17152404785156,50.9445915222168,90.78228759765624,42.44522476196289,28.86390686035156,19.614784240722656,34.808109283447266,14.331642150878906,9.428059577941896,6.293643951416016,12.622658729553224
2024-11-06 06:00:00,AL182024,47.0,2024-11-08 12:00:00,54.0,24.58,-88.08,980.7,72.5,27.202129364013672,140.15354919433594,107.8629379272461,71.17522430419922,121.45116424560548,64.90487670898438,49.369388580322266,36.643802642822266,53.305789947509766,22.246734619140625,17.20200538635254,12.603497505187988,19.24548721313477
2024-11-06 06:00:00,AL182024,47.0,2024-11-08 18:00:00,60.0,24.38,-88.56,991.0,63.0,73.85541534423828,113.20410919189452,91.12342071533205,59.5582275390625,95.03031158447266,28.6272087097168,22.09721946716309,14.132949829101562,21.63522148132324,0.6944428086280823,0.0,0.0,0.3068032264709472
2024-11-06 06:00:00,AL182024,47.0,2024-11-09 00:00:00,66.0,24.43,-89.39,994.5,50.8,86.10892486572266,136.51637268066406,118.46983337402344,85.4471435546875,113.27816009521484,3.783282995223999,1.819833397865296,0.0,1.6258502006530762,0.0,0.0,0.0,0.0014370541321113
2024-11-06 06:00:00,AL182024,47.0,2024-11-09 06:00:00,72.0,24.24,-90.17,994.7,52.4,67.1931381225586,84.40269470214844,71.7018051147461,49.26897811889648,71.28466033935547,17.250743865966797,14.637154579162598,9.309170722961426,12.658832550048828,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,47.0,2024-11-09 12:00:00,78.0,24.3,-91.19,996.4,46.1,65.4069595336914,71.42933654785156,58.59565353393555,37.63858413696289,56.918601989746094,0.3496700227260589,0.0,0.0,0.0,0.1815950274467468,0.259428322315216,0.0606330968439579,0.2899839878082275
2024-11-06 06:00:00,AL182024,47.0,2024-11-09 18:00:00,84.0,24.07,-92.08,999.6,39.6,64.2000961303711,58.49554061889648,46.36395263671875,30.34027862548828,44.55489349365234,0.0,0.0,0.0,0.0,0.0605394318699836,0.1477776914834976,0.0606438629329204,0.1669237613677978
2024-11-06 06:00:00,AL182024,47.0,2024-11-10 00:00:00,90.0,24.04,-92.42,1000.5,44.0,135.68850708007812,131.36856079101562,115.7047882080078,86.48686981201172,107.53524017333984,0.3093660771846771,0.0,0.0,0.0,0.2615014314651489,0.1421953439712524,0.0692941695451736,0.2611117660999298
2024-11-06 06:00:00,AL182024,47.0,2024-11-10 06:00:00,96.0,24.3,-92.9,1001.9,41.1,79.20763397216797,217.47311401367188,197.0780029296875,147.27285766601562,180.05783081054688,4.673417568206787,2.2931911945343018,0.418233573436737,2.639674663543701,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,47.0,2024-11-10 12:00:00,102.0,24.36,-93.35,1003.9,39.8,109.84349822998048,125.52689361572266,108.97350311279295,75.27691650390625,98.90016174316406,0.9589366912841796,0.0,0.0,0.0,0.2225452661514282,0.205891340970993,0.061551533639431,0.1293612718582153
2024-11-06 06:00:00,AL182024,47.0,2024-11-10 18:00:00,108.0,24.39,-94.17,1004.3,34.7,70.38841247558594,114.62367248535156,100.3857650756836,74.02278137207031,93.76058959960938,0.3731706142425537,0.0,0.0,0.0021263603121042,0.0704335272312164,0.2863521873950958,0.0547340475022792,0.1515393704175949
2024-11-06 06:00:00,AL182024,47.0,2024-11-11 00:00:00,114.0,23.99,-94.68,1005.3,31.1,81.4162368774414,71.279052734375,64.55451202392578,48.08999633789063,59.07952880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0070439619012176,0.0
