forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 06:00:00,AL182024,4.0,2024-11-11 18:00:00,84.0,28.52,-90.48,1004.9,30.2,76.45127868652344,3.6166698932647705,0.3158181011676788,0.0,1.570260524749756,0.1551711559295654,0.0,0.0,0.2522524297237396,0.0060258153825998,0.0888303071260452,0.1226672157645225,0.1435907632112503
2024-11-08 06:00:00,AL182024,4.0,2024-11-12 00:00:00,90.0,27.38,-89.63,1002.5,30.9,150.27503967285156,28.660053253173828,27.306095123291016,26.27500534057617,24.73770904541016,0.0,0.0,0.0,0.0273470450192689,0.0937262773513794,0.0,0.0,0.045853778719902
2024-11-08 06:00:00,AL182024,4.0,2024-11-12 06:00:00,96.0,26.8,-89.76,1005.2,27.9,78.58308410644531,79.21131134033203,77.66876983642578,71.13314819335938,69.32067108154297,0.0074281902052462,0.3989754915237427,0.1487762182950973,0.1961863785982132,0.0879849195480346,0.0,0.045768316835165,0.0156225990504026
2024-11-08 06:00:00,AL182024,4.0,2024-11-12 12:00:00,102.0,26.1,-89.66,1008.7,23.1,88.71542358398438,0.0,0.0,0.0,0.0,0.2866567075252533,0.3583291172981262,0.2253413200378418,0.5509946942329407,0.0218345299363136,0.0383435785770416,0.0612534135580062,0.0105290422216057
2024-11-08 06:00:00,AL182024,4.0,2024-11-12 18:00:00,108.0,25.62,-89.27,1006.2,24.8,67.18608093261719,2.735561847686768,1.9667476415634155,0.10213453322649,2.04219937324524,0.7436445355415344,0.4575347900390625,0.4311974048614502,0.7054365873336792,0.1014359518885612,0.0,0.0,0.0860738307237625
2024-11-08 06:00:00,AL182024,4.0,2024-11-13 00:00:00,114.0,25.16,-89.99,1007.7,23.4,119.11730194091795,0.0,0.0,0.0,0.2356796115636825,0.1123114600777626,0.0,0.0447748750448226,0.1555808633565902,0.0401893407106399,0.0,0.0412853509187698,0.2601001262664795
2024-11-08 06:00:00,AL182024,4.0,2024-11-13 06:00:00,120.0,24.38,-90.71,1009.6,22.8,156.4811553955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471327677369117,0.0
2024-11-08 06:00:00,AL182024,5.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,5.0,2024-11-08 12:00:00,6.0,24.68,-88.44,978.0,75.7,31.22763633728028,151.9487762451172,121.8671417236328,91.61027526855467,133.94317626953125,80.81018829345703,67.56929779052734,54.467376708984375,71.79676055908203,44.301876068115234,39.21818542480469,32.070106506347656,38.68061447143555
2024-11-08 06:00:00,AL182024,5.0,2024-11-08 18:00:00,12.0,24.73,-89.09,969.7,88.8,23.519847869873047,111.95935821533205,91.99801635742188,63.65873336791992,94.39051055908205,53.717735290527344,43.42280197143555,35.045841217041016,45.669212341308594,27.803953170776367,24.124305725097656,19.854530334472656,24.5112419128418
2024-11-08 06:00:00,AL182024,5.0,2024-11-09 00:00:00,18.0,25.05,-89.72,972.0,83.5,43.12131118774414,148.89112854003906,124.10323333740234,94.8717803955078,129.8163299560547,74.66168212890625,63.50511932373047,50.2859001159668,64.46979522705078,36.49410629272461,31.694957733154297,26.03593635559082,31.460264205932617
2024-11-08 06:00:00,AL182024,5.0,2024-11-09 06:00:00,24.0,25.46,-90.59,993.2,54.4,89.98223114013672,176.4547576904297,148.42604064941406,108.52386474609376,144.8984832763672,75.97703552246094,64.13807678222656,44.53362655639648,60.877532958984375,13.320441246032717,8.634328842163086,5.716158390045166,9.680305480957031
2024-11-08 06:00:00,AL182024,5.0,2024-11-09 12:00:00,30.0,25.65,-91.27,992.3,55.6,47.70442199707031,124.42513275146484,105.04032135009766,72.65619659423828,99.08686065673828,49.91793441772461,40.55275344848633,26.76073455810547,39.077430725097656,7.737569808959961,4.56285285949707,2.483865261077881,5.585336208343506
2024-11-08 06:00:00,AL182024,5.0,2024-11-09 18:00:00,36.0,25.9,-91.55,993.6,55.8,76.98910522460938,202.7388916015625,175.4806365966797,128.4864959716797,169.78529357910156,87.2295913696289,74.37958526611328,52.71588516235352,70.5457992553711,12.947175979614258,8.473875999450684,5.575615882873535,9.64096736907959
2024-11-08 06:00:00,AL182024,5.0,2024-11-10 00:00:00,42.0,26.23,-91.52,996.7,49.0,60.704139709472656,145.42050170898438,119.39285278320312,71.9709701538086,109.04984283447266,36.32545471191406,31.533611297607425,22.96353912353516,26.946117401123047,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,5.0,2024-11-10 06:00:00,48.0,26.41,-91.83,998.6,47.6,62.63658905029297,172.89181518554688,160.4310302734375,131.80935668945312,143.100830078125,0.0893571749329567,0.0,0.0,0.0,0.2077379524707794,0.0667772442102432,0.0,0.0018564206548035
2024-11-08 06:00:00,AL182024,5.0,2024-11-10 12:00:00,54.0,27.23,-91.86,1001.5,40.2,75.84040069580078,143.1078338623047,115.17229461669922,70.58576965332031,110.27884674072266,6.82088565826416,4.625675201416016,2.02787709236145,4.210751533508301,0.0,0.0,0.0,0.1203533038496971
2024-11-08 06:00:00,AL182024,5.0,2024-11-10 18:00:00,60.0,27.83,-90.93,1002.4,39.1,76.94358825683594,83.96341705322266,66.968017578125,38.06828308105469,62.77826690673828,0.5507806539535522,0.0,0.0,0.2276515215635299,0.0221883878111839,0.0,0.0,0.0616164691746234
2024-11-08 06:00:00,AL182024,5.0,2024-11-11 00:00:00,66.0,27.94,-90.36,998.1,43.3,156.58389282226562,136.71804809570312,131.40716552734375,114.40541076660156,114.89825439453124,0.0,0.0,0.0,0.0,0.0258648097515106,0.035136055201292,0.0,0.03510183095932
2024-11-08 06:00:00,AL182024,5.0,2024-11-11 06:00:00,72.0,27.96,-89.83,1001.0,42.1,144.15335083007812,185.9202117919922,173.45022583007812,144.9155731201172,160.43739318847656,0.9254186749458312,0.0,0.0,0.4643047451972961,0.1450417935848236,0.0,0.0,0.1639202237129211
2024-11-08 06:00:00,AL182024,5.0,2024-11-11 12:00:00,78.0,27.55,-89.28,1001.5,36.1,135.66860961914062,61.62245559692383,49.41992950439453,30.00129508972168,51.37874984741211,2.334127426147461,1.528124451637268,1.157593011856079,2.2316787242889404,0.1560074388980865,0.0,0.0,0.1579255312681198
2024-11-08 06:00:00,AL182024,5.0,2024-11-11 18:00:00,84.0,27.14,-88.93,1003.6,32.1,70.009521484375,17.279375076293945,16.112417221069336,9.477566719055176,12.338565826416016,0.0,0.0,0.0,0.081066682934761,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,5.0,2024-11-12 00:00:00,90.0,26.19,-88.42,1002.2,34.1,43.91901779174805,2.76535439491272,2.2311856746673584,0.0,2.8845722675323486,0.0,0.0975356549024581,0.0077477884478867,0.134657472372055,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,5.0,2024-11-12 06:00:00,96.0,25.78,-88.44,1005.9,29.2,91.9442367553711,37.72536849975586,36.46210479736328,30.36599922180176,32.27827835083008,0.0,0.0774958059191703,0.0,0.1381790786981582,0.0,0.0467029586434364,0.0036508671473711,0.0737577527761459
2024-11-08 06:00:00,AL182024,5.0,2024-11-12 12:00:00,102.0,25.45,-88.72,1005.5,28.8,92.38385009765624,1.800182580947876,0.0,0.0,0.7138227820396423,0.2978326976299286,0.0,0.126745343208313,0.0,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,5.0,2024-11-12 18:00:00,108.0,25.34,-88.67,1006.4,24.1,74.08135986328125,0.0,2.132826805114746,0.6069679856300354,0.0,0.0,0.419960618019104,0.2837262749671936,0.3013138175010681,0.0,0.0116084739565849,0.0438312403857708,0.0
2024-11-08 06:00:00,AL182024,5.0,2024-11-13 00:00:00,114.0,24.43,-89.78,1007.6,24.6,60.66107940673828,1.2517967224121094,1.349622130393982,0.0,0.0,0.0,0.2591085135936737,0.2748937308788299,0.176477625966072,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,5.0,2024-11-13 06:00:00,120.0,24.31,-90.7,1008.3,24.2,79.5468521118164,10.156953811645508,14.31982135772705,13.256425857543944,9.011940956115724,0.0403120964765548,0.4349843263626098,0.2099064588546753,0.3827740848064422,0.0,0.0,0.0335588157176971,0.0
2024-11-08 06:00:00,AL182024,5.0,2024-11-13 12:00:00,126.0,24.22,-91.47,1008.1,24.9,109.84786987304688,0.1040544062852859,0.0771986246109008,0.0,0.0,0.3553131222724914,0.0,0.0,0.4017041623592376,0.0,0.0,0.0,0.0321489609777927
2024-11-08 06:00:00,AL182024,5.0,2024-11-13 18:00:00,132.0,23.89,-91.91,1009.4,23.6,116.48153686523438,0.0,1.1005302667617798,0.0,0.0,0.4425480663776397,0.0,0.0,0.0422748439013958,0.0,0.0,0.0,0.0276677180081605
2024-11-08 06:00:00,AL182024,6.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,6.0,2024-11-08 12:00:00,6.0,24.67,-88.56,973.8,81.5,34.78693008422852,138.4670867919922,110.41767120361328,79.57696533203125,118.49002838134766,63.40432357788086,51.00424957275391,38.51723861694336,54.37856674194336,27.641233444213867,23.00277709960937,18.961212158203125,23.908287048339844
2024-11-08 06:00:00,AL182024,6.0,2024-11-08 18:00:00,12.0,24.81,-89.07,977.2,78.2,60.84568786621094,130.4334259033203,106.57976531982422,75.38284301757812,109.72359466552734,61.011138916015625,49.32916259765625,36.62931060791016,51.39424896240234,26.61076545715332,22.0433292388916,17.375160217285156,22.644744873046875
2024-11-08 06:00:00,AL182024,6.0,2024-11-09 00:00:00,18.0,24.95,-89.85,979.1,74.6,46.08061981201172,138.63949584960938,115.21692657470705,81.5566635131836,115.08209228515624,62.96295547485352,51.78813171386719,37.31308364868164,52.000885009765625,25.42554473876953,20.330835342407227,15.94153881072998,20.91056251525879
2024-11-08 06:00:00,AL182024,6.0,2024-11-09 06:00:00,24.0,25.05,-90.69,985.7,61.8,75.62307739257812,114.5213851928711,98.53506469726562,71.75537109375,89.73263549804688,31.16732406616211,24.391775131225582,15.229055404663086,23.28330421447754,2.3623225688934326,0.592529833316803,0.0,1.4174516201019287
2024-11-08 06:00:00,AL182024,6.0,2024-11-09 12:00:00,30.0,25.57,-91.2,991.7,57.4,41.43563461303711,136.47702026367188,106.2405014038086,65.75201416015625,106.04642486572266,47.32460403442383,36.50192642211914,22.98987197875977,34.55865859985352,5.197926044464111,2.318335056304932,0.5686720609664917,3.118901491165161
2024-11-08 06:00:00,AL182024,6.0,2024-11-09 18:00:00,36.0,25.64,-91.05,991.6,57.0,35.6845588684082,152.3793487548828,133.53968811035156,89.1978759765625,124.9852066040039,66.05371856689453,54.97671890258789,39.61145782470703,53.71747970581055,13.69825553894043,10.024319648742676,7.1679229736328125,10.633339881896973
2024-11-08 06:00:00,AL182024,6.0,2024-11-10 00:00:00,42.0,26.49,-91.55,993.2,52.4,75.99919891357422,131.6545867919922,109.45035552978516,71.36289978027344,102.43830108642578,18.42711067199707,14.463472366333008,9.719186782836914,13.27826976776123,0.0,0.0,0.0,0.0216036643832921
2024-11-08 06:00:00,AL182024,6.0,2024-11-10 06:00:00,48.0,27.09,-91.87,1001.4,43.6,92.69780731201172,118.82769012451172,90.86254119873048,49.33229446411133,87.16219329833984,10.189743995666504,6.939095973968506,3.9776530265808105,6.989670276641846,0.0,0.0407289490103721,0.0,0.1256458610296249
2024-11-08 06:00:00,AL182024,6.0,2024-11-10 12:00:00,54.0,27.6,-91.83,999.2,44.7,126.7874755859375,77.46389770507812,67.21931457519531,45.300968170166016,56.088897705078125,0.0,0.0,0.0,0.0,0.0374453738331794,0.003965004812926,0.0,0.0
2024-11-08 06:00:00,AL182024,6.0,2024-11-10 18:00:00,60.0,28.47,-90.56,1001.4,42.5,108.38329315185548,123.56594848632812,110.3413543701172,68.91039276123047,95.72913360595705,2.486572027206421,1.879381537437439,1.1132252216339111,1.859634280204773,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,6.0,2024-11-11 00:00:00,66.0,28.53,-89.54,1002.1,42.1,41.5410270690918,71.57205963134766,57.28195571899414,27.524524688720703,54.42149353027344,3.424094915390014,2.707927703857422,1.3256831169128418,2.385045289993286,0.0422122403979301,0.0,0.0,0.0347546301782131
2024-11-08 06:00:00,AL182024,6.0,2024-11-11 06:00:00,72.0,28.83,-88.89,1001.3,39.8,150.18716430664062,174.5556182861328,166.518310546875,143.6717987060547,148.21209716796875,0.0,0.0,0.0,0.0,0.0186073314398527,0.056342277675867,0.0,0.0423023849725723
2024-11-08 06:00:00,AL182024,6.0,2024-11-11 12:00:00,78.0,29.63,-88.03,1002.5,38.0,116.67489624023438,36.40626525878906,32.64998245239258,21.883628845214844,29.46976089477539,0.0,0.0,0.1318926215171814,0.0,0.0782432556152343,0.0,0.0,0.0511540956795215
2024-11-08 06:00:00,AL182024,6.0,2024-11-11 18:00:00,84.0,29.36,-87.1,1003.3,36.9,76.640625,25.90703582763672,16.928855895996094,7.570824146270752,17.923877716064453,0.1469610631465912,0.0,0.0,0.3435021042823791,0.0295731760561466,0.0126248439773917,0.0,0.1625023186206817
2024-11-08 06:00:00,AL182024,6.0,2024-11-12 00:00:00,90.0,29.41,-86.36,1002.5,34.3,116.60089874267578,8.780299186706543,5.514188766479492,0.7259126901626587,5.619732856750488,0.5883619785308838,0.0,0.0,0.1201281026005745,0.1374618858098983,0.0,0.0,0.1005178987979888
2024-11-08 06:00:00,AL182024,6.0,2024-11-12 06:00:00,96.0,29.16,-85.55,1002.4,33.0,137.65261840820312,6.8878984451293945,2.442836284637451,1.5121914148330688,3.7770469188690186,0.1800854653120041,0.0,0.0,0.2546287775039673,0.0878902226686477,0.0,0.0076547493226826,0.0544056370854377
2024-11-08 06:00:00,AL182024,6.0,2024-11-12 12:00:00,102.0,29.1,-84.63,1006.0,26.5,96.45389556884766,1.698969841003418,0.0,0.0,1.6650289297103882,0.7720928192138672,0.0901858061552047,0.0,0.7138089537620544,0.0680889785289764,0.0,0.0,0.1367178112268448
2024-11-08 06:00:00,AL182024,6.0,2024-11-12 18:00:00,108.0,28.04,-84.13,1003.8,30.5,139.4792022705078,7.67113733291626,1.1909103393554688,1.3755645751953125,4.363253593444824,0.4884466528892517,0.0,0.057106390595436,0.2478083670139312,0.0299741551280021,0.0,0.0,0.0954221859574318
2024-11-08 06:00:00,AL182024,6.0,2024-11-13 00:00:00,114.0,27.76,-83.85,1006.1,26.7,116.23188018798828,5.78079080581665,2.142076253890991,7.582387924194336,5.357851982116699,0.1970968544483184,0.3265516459941864,0.4288934171199798,0.0,0.0567508302628994,0.0,0.0002305110247107,0.0
2024-11-08 06:00:00,AL182024,6.0,2024-11-13 06:00:00,120.0,27.04,-84.69,1009.8,23.1,92.86408996582033,22.481164932250977,21.6477279663086,26.385299682617188,23.63056182861328,0.2383548319339752,0.721895158290863,0.4079141318798065,0.3135731816291809,0.1129207760095596,0.0,0.099711075425148,0.3316158354282379
2024-11-08 06:00:00,AL182024,7.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,7.0,2024-11-08 12:00:00,6.0,24.51,-88.61,967.0,89.0,38.25502395629883,120.94694519042967,100.47036743164062,73.18091583251953,106.14031982421876,60.87160110473633,49.28178024291992,38.78117752075195,53.3906135559082,32.2341423034668,27.38150978088379,22.754135131835938,28.265361785888672
2024-11-08 06:00:00,AL182024,7.0,2024-11-08 18:00:00,12.0,24.78,-89.42,971.8,86.5,25.00973892211914,143.38011169433594,113.9503402709961,78.82401275634766,118.56532287597656,71.76932525634766,58.2248649597168,44.19132232666016,61.34992980957031,35.207332611083984,29.835832595825195,23.88617706298828,30.272857666015625
2024-11-08 06:00:00,AL182024,7.0,2024-11-09 00:00:00,18.0,25.06,-89.97,983.6,69.4,40.754173278808594,146.34828186035156,118.06045532226562,87.24540710449219,127.3728485107422,77.8023452758789,65.64269256591797,52.45705032348633,68.36469268798828,43.95542907714844,39.06389617919922,31.551897048950195,37.882789611816406
2024-11-08 06:00:00,AL182024,7.0,2024-11-09 06:00:00,24.0,25.33,-90.76,989.7,61.9,43.87602615356445,149.93606567382812,119.404541015625,84.07034301757812,125.3763656616211,66.49131774902344,53.58756256103516,38.53485107421875,54.75064849853516,22.354204177856445,17.785417556762695,13.364741325378418,18.342798233032227
2024-11-08 06:00:00,AL182024,7.0,2024-11-09 12:00:00,30.0,25.67,-91.22,985.6,66.1,37.44470977783203,118.76783752441406,94.58912658691406,61.28983688354492,94.81237030029295,52.69123840332031,42.64028930664063,29.373931884765625,42.16472244262695,20.03045082092285,15.65649127960205,11.64031219482422,16.012126922607422
2024-11-08 06:00:00,AL182024,7.0,2024-11-09 18:00:00,36.0,26.01,-91.35,986.9,67.7,35.03047180175781,157.6592254638672,129.2652587890625,90.27281951904295,130.95899963378906,76.73834228515625,63.8491096496582,46.65966796875,64.40687561035156,29.0551986694336,23.76168632507324,18.28355026245117,23.95932960510254
2024-11-08 06:00:00,AL182024,7.0,2024-11-10 00:00:00,42.0,26.95,-91.41,981.8,73.4,27.07097625732422,126.2602996826172,109.03643798828124,73.75715637207031,100.46759033203124,57.8302116394043,48.497257232666016,34.69804763793945,47.09606552124024,23.57189178466797,19.357213973999023,14.88244342803955,19.3541202545166
2024-11-08 06:00:00,AL182024,7.0,2024-11-10 06:00:00,48.0,27.53,-91.28,985.8,66.9,64.30207061767578,195.87811279296875,178.92996215820312,134.44981384277344,164.03598022460938,79.3194580078125,69.3802490234375,52.93521499633789,66.65349578857422,30.8740463256836,27.12042236328125,21.444499969482425,26.114137649536133
2024-11-08 06:00:00,AL182024,7.0,2024-11-10 12:00:00,54.0,28.21,-90.62,987.8,63.0,63.27756118774414,199.7101593017578,182.0569610595703,121.959228515625,154.5007781982422,83.09146118164062,73.36182403564453,51.5186653137207,65.0761489868164,15.670259475708008,11.677020072937012,7.958754539489746,11.5989351272583
2024-11-08 06:00:00,AL182024,7.0,2024-11-10 18:00:00,60.0,28.81,-89.66,992.3,57.1,69.74601745605469,163.0970001220703,152.4363250732422,100.64044189453124,123.20011138916016,61.041114807128906,53.33956146240234,36.87399673461914,46.35023498535156,3.683539628982544,1.47882878780365,0.0,1.9511668682098389
2024-11-08 06:00:00,AL182024,7.0,2024-11-11 00:00:00,66.0,29.39,-88.42,996.1,53.3,53.04637908935547,192.97027587890625,177.1807403564453,124.19532012939452,143.7128448486328,67.79000091552734,62.89938354492188,46.114593505859375,50.9880256652832,0.5267557501792908,0.3897469639778137,0.0,0.0
2024-11-08 06:00:00,AL182024,7.0,2024-11-11 06:00:00,72.0,29.78,-87.41,1001.8,41.6,75.16958618164062,129.09426879882812,119.31526947021484,89.61669921875,103.76148986816406,2.3527636528015137,1.326701045036316,0.4523193836212158,1.3972499370574951,0.0312112718820571,0.0,0.0,0.1060370281338691
2024-11-08 06:00:00,AL182024,7.0,2024-11-11 12:00:00,78.0,30.6,-85.76,1003.8,30.8,86.75737762451172,9.14931297302246,6.529470920562744,0.3586288690567016,1.8842616081237795,0.1258805990219116,0.1461530178785324,0.0,0.0,0.0375350564718246,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,7.0,2024-11-11 18:00:00,84.0,30.55,-83.82,1000.8,33.1,41.64155960083008,7.263312816619873,7.561307430267334,0.7483736276626587,3.3878962993621826,0.1151371002197265,0.3014631867408752,0.0,0.1132064685225486,0.0150123136118054,0.1007099524140358,0.0,0.0098468484356999
2024-11-08 06:00:00,AL182024,7.0,2024-11-12 00:00:00,90.0,29.31,-83.19,1006.4,27.1,87.52230072021484,7.86021089553833,0.5656960606575012,0.0,4.084170341491699,0.6887875199317932,0.0,0.0,0.3043644726276397,0.0977413803339004,0.0,0.0246415175497531,0.2112849205732345
2024-11-08 06:00:00,AL182024,8.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,8.0,2024-11-08 12:00:00,6.0,24.54,-88.53,966.3,90.5,31.78250312805176,152.3042449951172,125.02182006835938,88.078369140625,134.8036651611328,80.4809341430664,65.88082122802734,53.53926467895508,71.13848876953125,45.38554382324219,39.75318908691406,32.808631896972656,39.906436920166016
