forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08,AL182024,4.0,2024-11-12 00:00:00,96.0,25.45,-91.77,1008.4,25.2,77.17803192138672,1.934662938117981,1.338189721107483,0.0,0.1421990841627121,0.0,0.4352984726428985,0.0,0.1793240308761596,0.0094559555873274,0.0,0.0229360610246658,0.0
2024-11-08,AL182024,4.0,2024-11-12 06:00:00,102.0,24.81,-91.92,1008.0,27.8,133.89138793945312,18.083881378173828,18.72956085205078,16.48896598815918,13.917340278625488,0.0,0.3156583905220032,0.2424911856651306,0.0678870305418968,0.0,0.0,0.0,0.0
2024-11-08,AL182024,4.0,2024-11-12 12:00:00,108.0,24.39,-92.48,1007.3,24.3,62.616336822509766,3.80462384223938,2.1476693153381348,0.0,1.1207600831985474,0.1748131811618805,0.4032021164894104,0.317687064409256,0.5600059032440186,0.0,0.0,0.0,0.0
2024-11-08,AL182024,4.0,2024-11-12 18:00:00,114.0,24.4,-92.86,1008.2,20.4,148.3507537841797,0.0,0.5373561382293701,0.7938448190689087,0.0,0.0,0.0905263647437095,0.0436929501593112,0.0079007484018802,0.0,0.0,0.0,0.0
2024-11-08,AL182024,4.0,2024-11-13 00:00:00,120.0,23.72,-92.85,1008.4,22.8,110.93941497802734,0.2984880208969116,0.635884702205658,1.962936758995056,0.0,0.0054231560789048,0.1985525488853454,0.1002012118697166,0.0,0.0,0.0031891984399408,0.0655201002955436,0.0
2024-11-08,AL182024,4.0,2024-11-13 06:00:00,126.0,23.32,-93.61,1007.7,23.4,158.65382385253906,0.0,0.0,0.1481745988130569,0.0,0.0,0.0,0.0,0.0,0.1341647356748581,0.0,0.0,0.1687457859516143
2024-11-08,AL182024,5.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,5.0,2024-11-08 06:00:00,6.0,24.52,-87.9,972.4,86.7,59.38462448120117,149.23265075683594,119.01039123535156,89.44012451171875,132.8355255126953,68.37162780761719,53.82271957397461,41.14400100708008,58.64458084106445,33.64371871948242,27.75250816345215,22.29214859008789,28.9519271850586
2024-11-08,AL182024,5.0,2024-11-08 12:00:00,12.0,24.41,-88.37,972.3,82.7,31.163270950317383,153.52642822265625,125.10396575927734,93.00894165039062,135.5503692626953,79.69721984863281,66.85247039794922,53.94417190551758,70.71575164794922,43.60211944580078,38.33310317993164,31.775691986083984,38.077178955078125
2024-11-08,AL182024,5.0,2024-11-08 18:00:00,18.0,24.73,-89.37,965.9,93.4,47.19264221191406,159.3707733154297,130.84228515625,97.12540435791016,140.7405242919922,82.7528076171875,69.89118957519531,59.33218383789063,73.8912124633789,49.14582061767578,44.34860610961914,37.09375,43.68147277832031
2024-11-08,AL182024,5.0,2024-11-09 00:00:00,24.0,24.77,-89.86,972.5,81.9,25.040027618408203,80.08312225341797,63.24903106689453,43.35469436645508,61.2005729675293,27.253074645996094,21.45339584350586,14.634777069091797,21.554637908935547,9.611674308776855,7.224208831787109,6.144667148590088,8.415005683898926
2024-11-08,AL182024,5.0,2024-11-09 06:00:00,30.0,24.98,-90.48,984.4,67.0,43.564239501953125,159.260498046875,133.55197143554688,98.4870376586914,131.21316528320312,62.91206741333008,51.73919677734375,36.0196647644043,51.28828430175781,14.13673496246338,10.094989776611328,7.503213882446289,11.351052284240724
2024-11-08,AL182024,5.0,2024-11-09 12:00:00,36.0,25.23,-91.09,977.4,76.1,44.51789093017578,125.96514129638672,108.48458862304688,74.0339584350586,106.91693878173828,62.36124038696289,52.64892959594727,41.81658172607422,53.6506233215332,31.62548446655273,27.38397216796875,22.66573715209961,27.141393661499023
2024-11-08,AL182024,5.0,2024-11-09 18:00:00,42.0,25.75,-91.03,984.7,68.4,32.85834884643555,119.2792510986328,101.46489715576172,66.41806030273438,98.81819152832033,53.029483795166016,42.93301010131836,30.64076805114746,43.382568359375,18.776336669921875,14.553444862365724,11.321560859680176,15.006526947021484
2024-11-08,AL182024,5.0,2024-11-10 00:00:00,48.0,26.13,-91.3,987.0,67.6,44.38826751708984,149.73524475097656,128.46075439453125,85.68004608154297,121.79736328125,61.68458938598633,50.4296760559082,34.59053039550781,49.728065490722656,17.107677459716797,12.52275848388672,8.905094146728516,13.34638786315918
2024-11-08,AL182024,5.0,2024-11-10 06:00:00,54.0,27.0,-91.09,989.6,61.4,58.07902145385742,164.3944854736328,148.15716552734375,108.51974487304688,135.15020751953125,61.403411865234375,53.09245681762695,38.20576095581055,49.427730560302734,16.05647850036621,12.335646629333496,9.342103004455566,12.753829002380373
2024-11-08,AL182024,5.0,2024-11-10 12:00:00,60.0,27.65,-90.35,990.7,62.5,37.74671936035156,115.1234130859375,92.2058563232422,50.58929443359375,79.61540985107422,40.885475158691406,32.55356979370117,18.672964096069336,30.460418701171875,8.029642105102539,4.721392631530762,2.469240188598633,5.481689453125
2024-11-08,AL182024,5.0,2024-11-10 18:00:00,66.0,28.28,-89.88,995.9,52.9,55.169464111328125,184.27664184570312,164.39076232910156,110.3951416015625,134.0843048095703,57.60609436035156,52.72298812866211,38.593971252441406,42.49532699584961,0.0,0.0,0.0,0.0
2024-11-08,AL182024,5.0,2024-11-11 00:00:00,72.0,28.42,-88.98,998.4,50.4,54.21054458618164,206.17153930664065,188.95069885253903,137.3311767578125,161.70713806152344,79.70882415771484,74.47329711914062,54.83073043823242,62.00336837768555,2.4843993186950684,1.3518584966659546,0.0,0.8946630358695984
2024-11-08,AL182024,5.0,2024-11-11 06:00:00,78.0,28.65,-88.15,998.4,44.9,66.4573974609375,136.26695251464844,130.23475646972656,106.53256225585938,112.22972869873048,0.1659446507692337,0.0,0.0,0.0,0.0660432651638984,0.0,0.0,0.0520157888531684
2024-11-08,AL182024,5.0,2024-11-11 12:00:00,84.0,28.64,-86.56,999.6,44.1,104.95804595947266,62.50554275512695,53.926361083984375,31.362184524536133,47.732051849365234,0.6686323285102844,0.0,0.0,0.0938763841986656,0.0933486670255661,0.0,0.0,0.0777604803442955
2024-11-08,AL182024,5.0,2024-11-11 18:00:00,90.0,28.49,-86.11,1001.2,38.8,122.59540557861328,83.81108856201172,63.17379379272461,34.359230041503906,65.42737579345703,12.32370948791504,10.27245044708252,7.977478981018066,9.50966739654541,0.0,0.0,0.047372967004776,0.0
2024-11-08,AL182024,5.0,2024-11-12 00:00:00,96.0,28.06,-85.06,1003.1,34.9,68.9120101928711,44.56671905517578,34.394371032714844,17.590328216552734,32.30006790161133,0.1421296745538711,0.0468174330890178,0.0,0.3759981095790863,0.0,0.0,0.0089734783396124,0.0653161257505416
2024-11-08,AL182024,5.0,2024-11-12 06:00:00,102.0,27.41,-84.46,1002.5,31.8,49.069034576416016,43.59747695922852,42.90236282348633,35.627159118652344,36.55109786987305,0.0,0.031313132494688,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,AL182024,5.0,2024-11-12 12:00:00,108.0,27.65,-83.71,1002.8,35.5,112.02310180664062,53.69456100463867,46.76446533203125,31.29672622680664,43.560794830322266,0.0,0.0,0.0,0.0,0.023702222853899,0.0159368608146905,0.0,0.0
2024-11-08,AL182024,5.0,2024-11-12 18:00:00,114.0,27.37,-83.05,1003.6,32.1,111.79901885986328,13.015151977539062,8.88282585144043,2.543882369995117,7.140670776367188,0.2996065616607666,0.0329380631446838,0.3782464861869812,0.0,0.0,0.0,0.0718721225857734,0.0
2024-11-08,AL182024,5.0,2024-11-13 00:00:00,120.0,26.93,-82.71,1005.9,27.9,102.1312026977539,12.886966705322266,7.235105514526367,2.1389729976654053,8.693613052368164,0.5959330201148987,0.0635473877191543,0.2686741054058075,0.0,0.0509050413966178,0.0,0.0,0.0
2024-11-08,AL182024,5.0,2024-11-13 06:00:00,126.0,27.19,-83.11,1006.8,24.6,87.7232894897461,5.830765724182129,3.215259075164795,1.3364499807357788,3.923588514328003,0.7729661464691162,0.0730580911040306,0.2154287844896316,0.0483341999351978,0.0437210239470005,0.0,0.0,0.0
2024-11-08,AL182024,5.0,2024-11-13 12:00:00,132.0,27.2,-84.17,1008.6,23.0,76.49849700927734,0.0,0.0,0.0,1.4572921991348269,0.7342918515205383,0.3195632100105285,0.0,0.2399389445781707,0.1803611814975738,0.0,0.0,0.0953990966081619
2024-11-08,AL182024,5.0,2024-11-13 18:00:00,138.0,28.01,-83.31,1009.1,24.9,112.79151916503906,2.798903703689575,2.339568614959717,1.1795872449874878,2.2952497005462646,0.0,0.0,0.088191270828247,0.0,0.0380653068423271,0.0,0.0,0.0
2024-11-08,AL182024,6.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,6.0,2024-11-08 06:00:00,6.0,24.52,-87.54,974.3,80.8,37.36605072021485,147.27134704589844,117.6646957397461,90.10045623779295,129.31271362304688,70.0419692993164,56.97483444213867,45.872554779052734,61.6162223815918,37.71739959716797,32.85215759277344,27.09506797790528,33.15166091918945
2024-11-08,AL182024,6.0,2024-11-08 12:00:00,12.0,24.57,-88.42,964.0,94.3,28.93571662902832,151.5634765625,118.82306671142578,83.75003814697266,134.43345642089844,79.70221710205078,65.01359558105469,53.534706115722656,70.99430084228516,47.694602966308594,41.80495071411133,34.614532470703125,42.09096908569336
2024-11-08,AL182024,6.0,2024-11-08 18:00:00,18.0,24.96,-89.54,972.7,86.0,35.9127197265625,140.7572479248047,114.62474822998048,77.75203704833984,119.82015991210938,74.83728790283203,61.55450820922852,49.273284912109375,65.47632598876953,42.290828704833984,37.06526947021485,29.877212524414062,36.79478073120117
2024-11-08,AL182024,6.0,2024-11-09 00:00:00,24.0,25.45,-89.87,976.5,78.3,57.12873840332031,163.23263549804688,141.18084716796875,106.17091369628906,140.08184814453125,78.10735321044922,67.69923400878906,53.50601959228516,67.28290557861328,38.43478393554688,33.80261993408203,27.68679428100586,32.90322494506836
2024-11-08,AL182024,6.0,2024-11-09 06:00:00,30.0,25.85,-90.6,970.4,87.9,38.16748428344727,176.71041870117188,150.63339233398438,110.6377944946289,145.06195068359375,58.11772918701172,45.64342880249024,32.499176025390625,48.20475006103516,28.71479797363281,23.492788314819336,18.71293067932129,24.31350517272949
2024-11-08,AL182024,6.0,2024-11-09 12:00:00,36.0,26.13,-90.84,978.6,76.5,31.015907287597656,126.8326416015625,101.54739379882812,68.0458984375,101.40262603759766,60.62166595458984,49.86727142333984,36.363746643066406,50.76163482666016,28.440961837768555,23.41500473022461,18.48176002502441,23.67422866821289
2024-11-08,AL182024,6.0,2024-11-09 18:00:00,42.0,26.46,-90.95,987.1,63.8,42.876914978027344,149.7663116455078,128.1995391845703,92.43102264404295,124.8980484008789,66.56106567382812,54.95948791503906,39.87007141113281,54.55350112915039,18.78045082092285,14.497711181640623,10.696229934692385,15.34471321105957
2024-11-08,AL182024,6.0,2024-11-10 00:00:00,48.0,27.06,-90.81,980.4,72.8,20.46329498291016,149.2754364013672,126.80032348632812,94.72904205322266,124.40071868896484,69.38471984863281,59.411354064941406,43.22050094604492,57.47209548950195,25.85142135620117,20.700529098510746,16.343690872192383,21.04578399658203
2024-11-08,AL182024,6.0,2024-11-10 06:00:00,54.0,27.37,-91.12,995.6,51.9,46.73667144775391,94.28846740722656,71.88813018798828,35.45365524291992,68.41642761230469,10.191168785095217,6.352691173553467,3.077547550201416,6.149352073669434,0.3227616846561432,0.0,0.0,0.2656651437282562
2024-11-08,AL182024,6.0,2024-11-10 12:00:00,60.0,28.11,-90.72,997.9,47.7,72.86343383789062,186.2829742431641,160.71856689453125,107.6356964111328,141.8365478515625,61.8227767944336,55.45706558227539,40.308197021484375,46.754695892333984,0.3753704726696014,0.0,0.0,0.0
2024-11-08,AL182024,6.0,2024-11-10 18:00:00,66.0,28.35,-89.57,1001.9,43.8,102.58147430419922,136.5711212158203,117.82697296142578,69.73284149169922,99.61856842041016,32.80863952636719,31.475971221923828,24.042530059814453,24.666072845458984,0.0,0.0,0.0,0.0
2024-11-08,AL182024,6.0,2024-11-11 00:00:00,72.0,28.94,-88.96,994.5,51.6,53.74352645874024,120.54327392578124,114.07220458984376,73.9062271118164,90.8615951538086,12.51001262664795,10.09381866455078,7.045787811279297,8.064992904663086,0.0796712636947631,0.0,0.0,0.0
2024-11-08,AL182024,6.0,2024-11-11 06:00:00,78.0,28.94,-87.9,1003.9,35.5,83.35897064208984,42.177467346191406,36.24874877929688,28.75808334350586,31.61375617980957,0.0224053971469402,0.0,0.0,0.0,0.1965024173259735,0.0625659897923469,0.0894641354680061,0.1364133208990097
2024-11-08,AL182024,6.0,2024-11-11 12:00:00,84.0,28.45,-87.61,1002.2,41.4,93.75772857666016,73.96505737304688,58.51357269287109,34.15375518798828,56.66928482055664,4.925759792327881,3.595001459121704,2.535024881362915,3.0875144004821777,0.0,0.0,0.0256518367677927,0.0574356913566589
2024-11-08,AL182024,6.0,2024-11-11 18:00:00,90.0,28.52,-86.74,1006.5,30.2,74.21271514892578,3.1278624534606934,0.6774153113365173,0.0,0.2479632347822189,0.0,0.0,0.2086172997951507,0.2938272058963775,0.0,0.0,0.0118532394990324,0.0040301564149558
2024-11-08,AL182024,6.0,2024-11-12 00:00:00,96.0,28.48,-86.35,1005.9,28.8,72.2129898071289,1.234852910041809,0.8793197870254517,0.0,0.296494722366333,0.0,0.0454404465854167,0.1634058505296707,0.0271055232733488,0.0,0.0,0.0,0.0760928764939308
2024-11-08,AL182024,6.0,2024-11-12 06:00:00,102.0,28.09,-86.0,1006.5,28.0,121.46652221679688,10.587164878845217,9.08937644958496,10.954960823059082,10.331823348999023,0.0067313504405319,0.0,0.0,0.0,0.0830691084265708,0.0,0.0,0.0
2024-11-08,AL182024,6.0,2024-11-12 12:00:00,108.0,28.28,-85.64,1006.3,26.4,85.70059204101562,2.635914325714112,1.1372259855270386,0.8254595398902893,0.948025107383728,0.4631456136703491,0.380925178527832,0.4596049785614013,0.4374964237213135,0.1133466735482215,0.0304099023342132,0.0,0.0662693455815315
2024-11-08,AL182024,6.0,2024-11-12 18:00:00,114.0,27.47,-85.58,1005.7,29.9,75.80792999267578,11.383753776550291,5.327056407928467,2.9819564819335938,6.06993293762207,0.106190837919712,0.0,0.3817612528800964,0.5097463130950928,0.0882031247019767,0.0,0.0,0.0988731533288955
2024-11-08,AL182024,6.0,2024-11-13 00:00:00,120.0,27.6,-85.83,1006.6,27.8,114.60892486572266,1.7534046173095703,0.0,0.0,0.1519377380609512,0.0674104243516922,0.0053323009051382,0.2709143757820129,0.0,0.0452931337058544,0.0,0.0,0.0
2024-11-08,AL182024,6.0,2024-11-13 06:00:00,126.0,27.82,-86.51,1006.0,29.6,46.91048049926758,6.691479682922363,2.221353054046631,0.3846528530120849,4.323188781738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0513180419802665,0.0
2024-11-08,AL182024,6.0,2024-11-13 12:00:00,132.0,28.34,-86.83,1008.4,27.7,71.4615707397461,9.837565422058104,4.453080177307129,0.5611377358436584,6.998007774353027,0.0,0.1269384771585464,0.2759754955768585,0.2406912744045257,0.0,0.0665303766727447,0.0057315481826663,0.043317649513483
2024-11-08,AL182024,6.0,2024-11-13 18:00:00,138.0,28.56,-86.86,1007.0,29.0,91.75885772705078,4.970499515533447,0.0,0.334004133939743,1.889944195747376,1.0064435005187988,0.065617561340332,0.5586506724357605,0.7435861229896545,0.1807124614715576,0.0,0.0,0.1528629660606384
2024-11-08,AL182024,7.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,7.0,2024-11-08 06:00:00,6.0,24.55,-87.89,974.7,81.1,47.11185836791992,142.31715393066406,111.69187927246094,79.89956665039062,124.18438720703124,64.6515121459961,50.77203750610352,37.97501754760742,54.95616912841797,29.30961799621582,23.87211799621582,19.12027168273925,25.20263290405273
2024-11-08,AL182024,7.0,2024-11-08 12:00:00,12.0,24.71,-88.59,967.4,89.1,51.961612701416016,107.0075225830078,82.41822052001953,59.483829498291016,89.07186126708984,47.10213088989258,36.94984817504883,27.287817001342773,39.41934585571289,20.5869083404541,16.39018440246582,13.59170913696289,17.93106460571289
2024-11-08,AL182024,7.0,2024-11-08 18:00:00,18.0,25.04,-89.55,972.1,85.2,31.194477081298828,133.86126708984375,106.40728759765624,74.5914535522461,110.65316772460938,58.29668426513672,46.69434356689453,33.654659271240234,47.93719482421875,22.339862823486328,17.72150230407715,14.215324401855469,18.83230400085449
2024-11-08,AL182024,7.0,2024-11-09 00:00:00,24.0,25.01,-90.11,971.4,84.9,20.32016944885254,116.48312377929688,93.67113494873048,70.6393051147461,96.96011352539062,54.016361236572266,43.85234832763672,32.55205154418945,45.72258758544922,24.500408172607425,20.04597854614257,16.0452938079834,20.88299560546875
2024-11-08,AL182024,7.0,2024-11-09 06:00:00,30.0,25.51,-90.31,984.1,69.1,63.9326400756836,140.0237274169922,118.69378662109376,88.51575469970703,116.3239974975586,51.063079833984375,39.99705123901367,27.519086837768555,40.825904846191406,15.508811950683594,11.601580619812012,8.443809509277344,12.545312881469728
2024-11-08,AL182024,7.0,2024-11-09 12:00:00,36.0,25.82,-90.87,983.3,71.3,18.81942367553711,127.1303253173828,101.08209228515624,69.82670593261719,102.69458770751952,54.3958854675293,42.68178939819336,27.172815322875977,43.15674209594727,15.40135669708252,10.152717590332031,7.094677448272705,11.584428787231444
2024-11-08,AL182024,7.0,2024-11-09 18:00:00,42.0,26.23,-91.26,988.6,61.8,37.46559524536133,121.16259002685548,99.09538269042967,63.61538314819336,93.58197784423828,40.127323150634766,30.588224411010746,19.057525634765625,29.09590721130371,2.9036147594451904,0.5844477415084839,0.0,1.5713565349578855
2024-11-08,AL182024,7.0,2024-11-10 00:00:00,48.0,26.8,-91.43,991.2,57.7,39.10724258422852,77.114013671875,59.77883529663086,32.01045227050781,54.62789535522461,15.970836639404297,11.231698036193848,5.569355487823486,10.39169692993164,0.8309669494628906,0.0,0.0,0.3859481513500213
2024-11-08,AL182024,7.0,2024-11-10 06:00:00,54.0,27.39,-91.47,993.3,56.0,39.11738586425781,114.333740234375,96.97136688232422,64.04559326171875,86.58908081054688,2.6261143684387207,0.3133479356765747,0.0,0.0236831344664096,0.4204916059970855,0.0,0.0,0.1820534318685531
2024-11-08,AL182024,7.0,2024-11-10 12:00:00,60.0,28.04,-90.93,997.8,49.6,118.64678192138672,137.7329864501953,126.26261901855467,87.36495971679688,107.8714370727539,0.0,0.0,0.0,0.0,0.1681474149227142,0.0,0.0,0.1086704581975936
2024-11-08,AL182024,7.0,2024-11-10 18:00:00,66.0,29.0,-90.2,998.3,45.2,133.92889404296875,154.4716339111328,149.35653686523438,119.766845703125,128.69583129882812,0.0,0.0,0.0,0.0,0.1536394953727722,0.0143310781568288,0.0715232193470001,0.1066370010375976
2024-11-08,AL182024,7.0,2024-11-11 00:00:00,72.0,29.24,-88.71,999.1,45.8,62.71666717529297,106.4413604736328,94.9918441772461,59.50051498413086,78.00106811523438,33.04828643798828,28.36642265319824,18.325824737548828,24.76651954650879,0.7177369594573975,0.0,0.0,0.0271667744964361
2024-11-08,AL182024,7.0,2024-11-11 06:00:00,78.0,29.43,-87.52,1000.6,44.4,81.09756469726562,129.63328552246094,114.67125701904295,78.05111694335938,99.17733764648438,25.49030876159668,22.992280960083008,17.010969161987305,19.05296516418457,0.0,0.0,0.0,0.0
2024-11-08,AL182024,7.0,2024-11-11 12:00:00,84.0,29.9,-86.15,1001.7,34.6,64.39247131347656,33.371070861816406,27.159423828125,13.59884548187256,20.332683563232425,0.2155252397060394,0.0,0.0,0.0,0.0,0.0,0.0,0.0311594139784574
2024-11-08,AL182024,7.0,2024-11-11 18:00:00,90.0,30.18,-84.7,1004.4,29.1,77.23967742919922,2.0499801635742188,0.8722227811813354,0.7967962026596069,0.0,0.0,0.0664707720279693,0.3368356823921203,0.0,0.0,0.0,0.0,0.0
