forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04,SYNTHETIC_001,2.0,2024-11-08 00:00:00,96.0,15.6538,-88.6684,989.6,60.1,28.17000389099121,141.0668487548828,103.76432800292967,73.78294372558594,119.36511993408205,64.27259063720703,50.67776870727539,34.89884185791016,53.854774475097656,20.234193801879883,14.939447402954102,10.896665573120115,16.276405334472656
2024-11-04,SYNTHETIC_001,2.0,2024-11-08 06:00:00,102.0,15.4238,-89.8184,978.6,77.3,34.43242645263672,130.2013397216797,100.69981384277344,66.85003662109375,107.92021942138672,51.55970001220703,39.184200286865234,26.35285758972168,41.42629623413086,14.284310340881348,9.781755447387695,7.289813995361328,11.702157020568848
2024-11-04,SYNTHETIC_001,2.0,2024-11-08 12:00:00,108.0,15.433800000000002,-90.94839999999999,976.5,79.5,20.54247283935547,147.3206329345703,119.1738739013672,73.69890594482422,129.96368408203125,74.97270965576172,60.54318237304688,48.74256896972656,65.54645538330078,43.970985412597656,38.55670928955078,31.394948959350582,38.08258438110352
2024-11-04,SYNTHETIC_001,2.0,2024-11-08 18:00:00,114.0,15.5338,-91.7984,975.4,80.1,61.15301513671875,110.40878295898438,86.33325958251953,57.539363861083984,90.28439331054688,48.65491485595703,38.15623092651367,27.33153343200684,40.473175048828125,20.394851684570312,16.237808227539062,12.59619140625,17.19395637512207
2024-11-04,SYNTHETIC_001,2.0,2024-11-09 00:00:00,120.0,15.703800000000001,-92.1884,961.5,98.7,20.388992309570312,119.1656494140625,94.0962371826172,71.06636810302734,98.43904113769533,52.67544174194336,43.08949661254883,33.19722366333008,45.36116027832031,25.341068267822266,20.901025772094727,17.55464744567871,22.51969337463379
2024-11-04,SYNTHETIC_001,2.0,2024-11-09 06:00:00,126.0,16.0938,-93.2884,966.6,93.8,43.17516326904297,138.51318359375,113.53229522705078,83.59292602539062,118.28727722167967,59.515079498291016,48.44111633300781,37.97686767578125,51.07846450805664,30.211990356445312,25.69624900817871,20.9807357788086,26.33160400390625
2024-11-04,SYNTHETIC_001,2.0,2024-11-09 12:00:00,132.0,16.1138,-93.2484,959.3,100.1,30.13368225097656,119.32942199707033,101.38426971435548,66.75473022460938,88.41431427001953,40.24538040161133,32.09074020385742,22.394495010375977,30.51970672607422,12.897992134094238,9.598118782043455,8.20585823059082,11.340715408325195
2024-11-04,SYNTHETIC_001,2.0,2024-11-09 18:00:00,138.0,16.4438,-93.5884,958.6,105.9,35.92582321166992,113.38192749023438,100.0769500732422,62.31853103637695,92.5993423461914,52.491119384765625,43.42438125610352,32.87400817871094,44.146759033203125,26.99842071533203,22.080753326416016,18.556859970092773,23.432241439819336
2024-11-04,SYNTHETIC_001,2.0,2024-11-10 00:00:00,144.0,17.3438,-93.3284,957.4,106.3,56.17007827758789,135.56849670410156,119.39917755126952,73.68370056152344,108.33995056152344,56.47875213623047,47.55049514770508,35.4323616027832,46.84375381469727,30.553821563720703,25.5269718170166,21.246376037597656,26.493745803833008
2024-11-04,SYNTHETIC_001,2.0,2024-11-10 06:00:00,150.0,18.1838,-93.3484,967.3,91.6,28.295297622680664,157.56748962402344,135.47085571289062,92.14639282226562,124.93318939208984,68.95162963867188,57.562232971191406,40.56608581542969,55.91936874389648,29.01246833801269,23.37918472290039,18.706037521362305,24.170618057250977
2024-11-04,SYNTHETIC_001,2.0,2024-11-10 12:00:00,156.0,19.2138,-93.2584,984.7,70.7,40.53204727172852,148.98402404785156,127.36175537109376,85.27376556396484,119.48255920410156,74.90619659423828,64.72422790527344,47.61260223388672,63.32286834716797,35.7343635559082,30.32104110717773,23.6337833404541,29.554582595825195
2024-11-04,SYNTHETIC_001,2.0,2024-11-10 18:00:00,162.0,19.7138,-93.2584,993.0,59.4,36.69944381713867,116.84912109375,96.55433654785156,57.720947265625,84.23270416259766,35.19722366333008,27.79589080810547,17.38475227355957,25.21416473388672,1.8981256484985352,0.6235308051109314,0.0,0.9692906737327576
2024-11-04,SYNTHETIC_001,2.0,2024-11-11 00:00:00,168.0,20.2638,-93.0784,991.8,58.7,24.70110893249512,187.6482086181641,162.01759338378906,110.8190689086914,141.73194885253906,67.50434875488281,58.29594421386719,39.96599197387695,50.95018768310547,3.7126541137695312,1.5617903470993042,0.0,1.8668279647827148
2024-11-04,SYNTHETIC_001,2.0,2024-11-11 06:00:00,174.0,20.9938,-93.4384,995.4,48.7,122.89078521728516,209.9837646484375,195.205810546875,167.92312622070312,179.08981323242188,2.141775131225586,0.1603996455669403,0.0,0.8098918795585632,0.3573347628116607,0.0095568494871258,0.0,0.1857325136661529
2024-11-04,SYNTHETIC_001,2.0,2024-11-11 12:00:00,180.0,21.643800000000002,-93.6684,1000.6,43.2,83.02742004394531,85.60157012939453,61.40776062011719,30.84051513671875,64.58264923095703,3.163679838180542,0.5134484171867371,0.0,1.20899498462677,0.2117147743701934,0.0658842846751213,0.0,0.0692518576979637
2024-11-04,SYNTHETIC_001,2.0,2024-11-11 18:00:00,186.0,22.003800000000002,-93.7084,1006.3,30.4,110.4465789794922,9.948753356933594,4.915350914001465,0.0,4.312910079956055,0.1307920515537262,0.0574402920901775,0.5219599604606628,0.0,0.0,0.0,0.0805201530456543,0.0
2024-11-04,SYNTHETIC_001,2.0,2024-11-12 00:00:00,192.0,22.4938,-93.7084,1008.2,26.2,87.72172546386719,7.732020854949951,4.167122840881348,0.0,2.7870771884918213,0.5070597529411316,0.1275673508644104,0.2705925703048706,0.0043770857155323,0.0905162319540977,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,2.0,2024-11-12 06:00:00,198.0,23.3538,-93.8284,1008.4,24.3,131.97938537597656,12.906784057617188,10.877795219421388,8.647292137145996,10.991462707519531,1.00514817237854,0.2101095020771026,0.2948755621910095,0.0925451070070266,0.2525908648967743,0.0,0.0,0.148342952132225
2024-11-04,SYNTHETIC_001,3.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,3.0,2024-11-04 06:00:00,6.0,5.8138,-78.1084,1004.1,28.4,77.34534454345703,2.0958170890808105,1.7936354875564575,0.0,0.0446346290409565,0.0,0.0,0.0,0.0089625352993607,0.0054679275490343,0.013646955601871,0.0,0.0341214053332805
2024-11-04,SYNTHETIC_001,3.0,2024-11-04 12:00:00,12.0,5.9838,-78.1784,1004.7,28.1,111.54759979248048,1.985314130783081,0.4974657893180847,0.0,0.0,0.0,0.0,0.0230217184871435,0.1088284254074096,0.0012697465717792,0.0363662466406822,0.0,0.0
2024-11-04,SYNTHETIC_001,3.0,2024-11-04 18:00:00,18.0,6.823799999999999,-78.2984,1002.4,29.7,64.2738265991211,1.1184475421905518,1.1477699279785156,0.0,0.0,0.0,0.0407895669341087,0.3198194205760956,0.0121754836291074,0.0,0.0471562035381794,0.0,0.0
2024-11-04,SYNTHETIC_001,3.0,2024-11-05 00:00:00,24.0,8.0138,-79.3484,1002.1,33.2,89.07142639160156,4.452507495880127,1.9138222932815552,0.0,0.4945311546325683,0.0,0.1169970408082008,0.0,0.1252608895301818,0.1513610035181045,0.0,0.0,0.0166777241975069
2024-11-04,SYNTHETIC_001,3.0,2024-11-05 06:00:00,30.0,8.863800000000001,-79.8784,1001.2,33.5,121.63228607177734,6.02109956741333,2.589497804641724,0.0,0.6819284558296204,0.0,0.1398394554853439,0.0,0.0,0.1037074998021125,0.0,0.0,0.0349565409123897
2024-11-04,SYNTHETIC_001,3.0,2024-11-05 12:00:00,36.0,9.613800000000001,-80.2584,998.4,43.7,98.08647918701172,37.20462417602539,26.54035758972168,10.321688652038574,23.030811309814453,0.5473748445510864,0.2216202467679977,0.0,0.0,0.1458461880683899,0.039239052683115,0.0,0.0206655021756887
2024-11-04,SYNTHETIC_001,3.0,2024-11-05 18:00:00,42.0,10.773800000000001,-81.3184,999.3,44.9,96.7996826171875,84.96622467041016,60.83382415771485,18.606584548950195,60.54434967041016,6.349815845489502,3.032435894012451,0.5252895951271057,2.8953452110290527,0.1242890432476997,0.0486635901033878,0.0,0.0057170065119862
2024-11-04,SYNTHETIC_001,3.0,2024-11-06 00:00:00,48.0,11.553799999999999,-82.0684,984.0,66.7,34.41257095336914,112.3253936767578,91.12737274169922,63.11138153076172,86.94203186035156,44.45996475219727,35.32394027709961,23.20562171936035,35.25339889526367,13.42679500579834,9.74561595916748,6.769565582275391,10.596284866333008
2024-11-04,SYNTHETIC_001,3.0,2024-11-06 06:00:00,54.0,12.5138,-82.9584,978.8,74.2,27.37501716613769,112.21066284179688,93.75699615478516,63.908241271972656,87.27698516845703,50.33295440673828,40.60731887817383,28.028039932250977,40.75151062011719,18.151201248168945,14.120266914367676,10.740345001220703,14.94271469116211
2024-11-04,SYNTHETIC_001,3.0,2024-11-06 12:00:00,60.0,13.233800000000002,-83.8284,973.9,81.8,20.796749114990234,112.80838775634766,91.5298843383789,54.63301849365234,82.70052337646484,49.180999755859375,39.240196228027344,27.03580665588379,39.9657096862793,21.970712661743164,17.715965270996094,13.522762298583984,18.45408821105957
2024-11-04,SYNTHETIC_001,3.0,2024-11-06 18:00:00,66.0,14.343800000000002,-84.9284,975.5,81.9,52.23656845092773,135.8961181640625,112.66991424560548,75.10118103027344,112.340576171875,70.47794342041016,57.64177703857422,42.52790451049805,60.04610443115234,37.1424560546875,31.05623435974121,24.236793518066406,31.30901527404785
2024-11-04,SYNTHETIC_001,3.0,2024-11-07 00:00:00,72.0,14.8838,-85.5284,971.6,84.0,45.07266998291016,152.23081970214844,128.83251953125,88.77405548095703,123.5551528930664,65.44563293457031,54.78055953979492,39.50804901123047,54.745731353759766,28.28621864318848,22.90749168395996,18.36274528503418,23.53080368041992
2024-11-04,SYNTHETIC_001,3.0,2024-11-07 06:00:00,78.0,15.4038,-86.3084,969.8,87.1,22.756471633911133,177.61859130859375,150.51014709472656,103.62435150146484,143.80894470214844,82.3901596069336,68.61538696289062,50.25742721557617,68.875244140625,33.67875289916992,28.052473068237305,22.00054359436035,28.65297508239746
2024-11-04,SYNTHETIC_001,3.0,2024-11-07 12:00:00,84.0,15.9438,-87.0484,965.5,94.1,30.752798080444336,171.6260223388672,142.9807891845703,92.22959899902344,136.16165161132812,79.49043273925781,65.53124237060547,48.96977996826172,67.72813415527344,39.30176162719727,33.1469612121582,26.786828994750977,33.624210357666016
2024-11-04,SYNTHETIC_001,3.0,2024-11-07 18:00:00,90.0,15.963799999999999,-87.7384,960.4,101.9,22.37394905090332,161.88604736328125,131.49647521972656,94.84362030029295,135.98419189453125,79.40418243408203,65.51385498046875,51.76593399047852,69.70401000976562,43.23675155639648,37.20096206665039,30.638261795043945,38.00675582885742
2024-11-04,SYNTHETIC_001,3.0,2024-11-08 00:00:00,96.0,16.073800000000002,-89.0084,960.5,98.3,32.18601989746094,168.90237426757812,141.33261108398438,106.35691833496094,146.50851440429688,76.36676788330078,63.083797454833984,48.72586441040039,65.31336975097656,35.33347702026367,29.521238327026367,24.45840835571289,30.79009437561035
2024-11-04,SYNTHETIC_001,3.0,2024-11-08 06:00:00,102.0,15.503800000000002,-89.9384,968.9,89.7,48.66301345825195,152.5916290283203,122.77619934082033,93.79100799560548,136.755615234375,70.2042236328125,57.14265441894531,45.1408576965332,61.70840072631836,35.23377227783203,29.46830177307129,24.43749618530273,30.84163475036621
2024-11-04,SYNTHETIC_001,3.0,2024-11-08 12:00:00,108.0,15.753800000000002,-90.7084,972.1,83.0,27.198955535888672,157.5510711669922,125.68240356445312,92.27189636230467,133.526123046875,73.77264404296875,59.71174240112305,45.70578384399414,62.85893249511719,33.29448318481445,27.87553596496582,22.58463287353516,28.56326103210449
2024-11-04,SYNTHETIC_001,3.0,2024-11-08 18:00:00,114.0,15.713799999999999,-91.7984,971.4,86.9,32.62125015258789,179.3750762939453,143.9635467529297,112.7688980102539,162.14109802246094,96.8708724975586,81.27275848388672,67.04711151123047,87.12548065185547,53.95857620239258,47.72238159179688,39.37001800537109,47.443092346191406
2024-11-04,SYNTHETIC_001,3.0,2024-11-09 00:00:00,120.0,16.0938,-92.5884,960.1,98.6,60.26162338256836,181.9677124023437,163.09288024902344,133.93894958496094,157.97496032714844,58.18149566650391,47.8890266418457,37.17108154296875,48.69368362426758,26.45493125915528,22.365610122680664,18.727588653564453,23.14385414123535
2024-11-04,SYNTHETIC_001,3.0,2024-11-09 06:00:00,126.0,16.4738,-92.8884,964.1,91.6,60.850685119628906,215.3527984619141,191.5127410888672,158.05274963378906,188.0140686035156,84.25650787353516,73.14077758789062,59.15483474731445,73.36040496826172,41.293399810791016,36.424163818359375,30.689796447753903,36.13761901855469
2024-11-04,SYNTHETIC_001,3.0,2024-11-09 12:00:00,132.0,16.6338,-93.3484,959.0,97.3,10.8283109664917,142.29200744628906,123.35404205322266,97.14859008789062,123.17204284667967,73.92176818847656,63.17415237426758,48.48312759399414,64.13550567626953,37.2934455871582,31.310226440429688,26.071508407592773,32.03309631347656
2024-11-04,SYNTHETIC_001,3.0,2024-11-09 18:00:00,138.0,17.2638,-93.4684,964.3,92.1,32.6450080871582,156.87844848632812,135.51954650878906,101.54261016845705,130.8063507080078,80.87443542480469,69.41243743896484,56.0738525390625,70.10888671875,45.64446640014648,40.63612365722656,33.3995361328125,39.75168228149414
2024-11-04,SYNTHETIC_001,3.0,2024-11-10 00:00:00,144.0,18.0538,-93.3784,970.1,87.6,50.58517456054688,158.79257202148438,145.54005432128906,97.35950469970705,130.2822723388672,76.03120422363281,66.95320129394531,50.2852668762207,63.45770263671875,38.118873596191406,32.99156188964844,26.7441520690918,32.22286605834961
2024-11-04,SYNTHETIC_001,3.0,2024-11-10 06:00:00,150.0,19.0338,-93.2984,973.9,82.2,45.564823150634766,203.32247924804688,194.39556884765625,148.1973419189453,174.232421875,89.17169952392578,79.74772644042969,63.41592025756836,76.36055755615234,44.81758117675781,39.95034408569336,32.529823303222656,38.195255279541016
2024-11-04,SYNTHETIC_001,3.0,2024-11-10 12:00:00,156.0,19.1838,-92.9884,976.4,79.8,22.474985122680664,158.922607421875,138.61618041992188,102.37217712402344,130.31959533691406,82.88284301757812,71.58760833740234,54.14922332763672,70.33196258544922,40.90279006958008,35.37025833129883,28.034568786621094,34.31766128540039
2024-11-04,SYNTHETIC_001,3.0,2024-11-10 18:00:00,162.0,19.7438,-92.8584,982.1,73.2,60.66202545166016,131.0040283203125,117.69915771484376,85.62979125976562,111.93595886230467,68.38676452636719,58.607521057128906,45.736846923828125,58.07324600219727,34.239341735839844,29.8333740234375,24.025184631347656,28.75747299194336
2024-11-04,SYNTHETIC_001,3.0,2024-11-11 00:00:00,168.0,19.5438,-93.4184,990.9,60.5,79.95138549804688,144.0521240234375,120.1352767944336,90.14219665527344,123.53700256347656,55.59592819213867,44.497779846191406,30.79184532165528,45.658912658691406,17.381269454956055,13.320743560791016,9.489834785461426,13.880620956420898
2024-11-04,SYNTHETIC_001,3.0,2024-11-11 06:00:00,174.0,19.4038,-93.6784,999.7,48.4,74.97870635986328,189.5533447265625,162.4486541748047,118.59593963623048,156.0678253173828,51.164493560791016,42.356056213378906,30.99342536926269,39.84799575805664,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,3.0,2024-11-11 12:00:00,180.0,19.233800000000002,-94.0884,1002.5,38.4,103.01361846923828,46.65160751342773,39.72591400146485,28.311094284057617,35.58808135986328,0.0,0.0,0.1340639591217041,0.0,0.0,0.0980922281742096,0.0561922378838062,0.0
2024-11-04,SYNTHETIC_001,3.0,2024-11-11 18:00:00,186.0,18.753800000000002,-93.7184,1004.5,31.8,102.36954498291016,0.0,1.26552152633667,1.333579182624817,0.538252592086792,0.168459340929985,0.0,0.3461602628231048,0.0650358274579048,0.0,0.0,0.0288689229637384,0.0
2024-11-04,SYNTHETIC_001,3.0,2024-11-12 00:00:00,192.0,18.0338,-93.8784,1006.7,27.5,93.12616729736328,0.1099312156438827,0.0,0.0,0.6608113646507263,0.1260553747415542,0.0,0.0781909897923469,0.0,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,3.0,2024-11-12 06:00:00,198.0,17.503800000000002,-93.6484,1005.3,30.3,52.981971740722656,1.6854232549667358,4.370686531066895,2.5367798805236816,1.3908129930496216,0.0,0.1502264589071273,0.2428482323884964,0.0,0.0,0.0,0.0041966359131038,0.0
2024-11-04,SYNTHETIC_001,3.0,2024-11-12 12:00:00,204.0,17.4238,-94.0284,1008.1,25.6,90.03130340576172,0.0,0.3735905587673187,0.0,0.0,0.0,0.1244606077671051,0.0,0.0,0.0,0.0989201515913009,0.0937599092721939,0.0390544459223747
2024-11-04,SYNTHETIC_001,3.0,2024-11-12 18:00:00,210.0,16.8838,-94.19839999999999,1006.6,26.2,71.51417541503906,0.0,2.706752300262451,0.3656572997570038,0.0,0.0,0.2089946120977401,0.0678406730294227,0.2558356523513794,0.0,0.0,0.0507731065154075,0.0273262038826942
2024-11-04,SYNTHETIC_001,3.0,2024-11-13 00:00:00,216.0,16.8038,-94.3584,1007.4,25.9,129.33792114257812,0.6135978102684021,0.0301647055894136,0.0,0.7943099141120911,0.2447679787874221,0.2990831136703491,0.470531702041626,0.4427582919597626,0.0,0.0,0.0,0.0619970560073852
2024-11-04,SYNTHETIC_001,3.0,2024-11-13 06:00:00,222.0,16.4038,-94.9584,1008.1,25.3,118.4178466796875,1.448343276977539,1.879455208778381,0.0,1.1628379821777344,0.6085983514785767,0.5018783211708069,0.223648339509964,0.2463091760873794,0.0872058570384979,0.0,0.0341542512178421,0.0824183747172355
2024-11-04,SYNTHETIC_001,3.0,2024-11-13 12:00:00,228.0,16.6038,-95.2584,1009.0,22.7,77.84678649902344,0.0,0.0,0.7648555040359497,0.0,0.2427157312631607,0.2717308700084686,0.1538166254758834,0.2123823165893554,0.0434333011507988,0.0243891850113868,0.0,0.0
2024-11-04,SYNTHETIC_001,3.0,2024-11-13 18:00:00,234.0,16.323800000000002,-95.6184,1009.6,23.4,75.61508178710938,0.0,0.0,0.0,0.0,0.0,0.1415441781282425,0.0796223431825637,0.1180987805128097,0.0,0.0,0.0036766063421964,0.0
2024-11-04,SYNTHETIC_001,3.0,2024-11-14 00:00:00,240.0,15.793800000000001,-95.9284,1008.6,27.7,64.24129486083984,6.576928615570068,1.7698968648910522,0.0,3.9744489192962646,0.0,0.1187501326203346,0.4221457839012146,0.3421112596988678,0.0,0.0,0.0,0.0243598073720932
2024-11-04,SYNTHETIC_001,3.0,2024-11-14 06:00:00,246.0,15.003800000000002,-96.6084,1006.9,28.6,117.518310546875,0.0,0.0,0.1549213081598281,0.0,0.0,0.1397373974323272,0.4276944100856781,0.0,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,3.0,2024-11-14 12:00:00,252.0,14.6738,-97.69839999999999,1005.9,31.9,32.58942794799805,5.813030242919922,2.952635765075684,2.639794111251831,5.15389347076416,0.4294439554214477,0.2507138252258301,0.6411778330802917,0.4508540034294128,0.3063813149929046,0.0,0.0124401403591036,0.0513310953974723
2024-11-04,SYNTHETIC_001,3.0,2024-11-14 18:00:00,258.0,13.963799999999999,-98.1784,1009.5,25.4,87.02045440673828,1.9878816604614256,0.0,0.0,2.831357479095459,1.604641318321228,1.0816748142242432,1.22778058052063,2.1484501361846924,0.4771420657634735,0.144822895526886,0.2722305059432983,0.3391527533531189
2024-11-04,SYNTHETIC_001,4.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,4.0,2024-11-04 06:00:00,6.0,5.843799999999999,-77.7384,1002.0,32.4,74.99750518798828,4.82436990737915,4.375430583953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0610827952623367,0.0,0.0,0.0241977646946907
2024-11-04,SYNTHETIC_001,4.0,2024-11-04 12:00:00,12.0,6.343799999999999,-78.6784,1006.1,25.5,100.23899841308594,0.0,0.0,0.0,0.0,0.0522484965622425,0.0877320989966392,0.0700572803616523,0.0970086902379989,0.0,0.0017831323202699,0.0,0.0
2024-11-04,SYNTHETIC_001,4.0,2024-11-04 18:00:00,18.0,7.433800000000001,-77.9984,1002.6,32.5,103.17868041992188,8.730241775512695,5.43410587310791,0.2112116068601608,2.3686673641204834,0.0,0.0,0.0,0.0,0.1478663086891174,0.0575956031680107,0.0285026896744966,0.0310039073228836
2024-11-04,SYNTHETIC_001,4.0,2024-11-05 00:00:00,24.0,7.8938,-78.5684,1001.2,35.4,75.3144760131836,9.832173347473145,6.625644207000732,1.6098533868789673,3.650444507598877,0.1971901804208755,0.2668478786945343,0.0,0.2019450068473816,0.0,0.0,0.0,0.0
